nm,Intensity
526.508,828.9
526.645,829.1
526.782,830.0
526.919,829.6
527.055,830.1
527.192,830.4
527.329,829.4
527.465,829.8
527.602,828.4
527.739,829.5
527.875,829.1
528.012,830.9
528.149,828.6
528.285,829.4
528.422,830.1
528.558,830.9
528.695,830.4
528.832,831.0
528.968,830.6
529.105,831.1
529.241,828.9
529.378,829.1
529.514,829.8
529.651,830.5
529.787,829.3
529.924,830.6
530.061,829.4
530.197,830.0
530.334,830.0
530.47,830.2
530.606,830.7
530.743,830.5
530.879,831.1
531.016,830.5
531.152,828.8
531.289,830.3
531.425,830.5
531.562,829.7
531.698,831.0
531.834,830.6
531.971,833.5
532.107,857.7
532.244,870.3
532.38,839.1
532.516,830.8
532.653,828.9
532.789,831.2
532.925,830.1
533.062,831.2
533.198,830.3
533.334,830.4
533.471,832.4
533.607,841.7
533.743,920.1
533.879,1322.5
534.016,1996.3
534.152,2292.5
534.288,2242.2
534.424,2093.2
534.561,1973.5
534.697,1881.4
534.833,1778.4
534.969,1658.5
535.106,1558.6
535.242,1480.2
535.378,1393.2
535.514,1340.2
535.65,1276.2
535.786,1219.2
535.923,1174.2
536.059,1131.5
536.195,1095.8
536.331,1070.2
536.467,1043.7
536.603,1030.2
536.739,1010.1
536.876,1007.2
537.012,995.7
537.148,989.8
537.284,984.7
537.42,980.8
537.556,969.8
537.692,970.8
537.828,967.8
537.964,967.7
538.1,969.0
538.236,974.0
538.372,972.4
538.508,984.0
538.644,973.9
538.78,970.6
538.916,971.9
539.052,968.8
539.188,968.3
539.324,969.7
539.46,976.3
539.596,979.5
539.732,993.1
539.868,1003.5
540.004,1001.8
540.14,995.8
540.275,982.6
540.411,968.1
540.547,955.9
540.683,946.0
540.819,941.5
540.955,941.0
541.091,934.1
541.227,931.8
541.362,928.7
541.498,921.4
541.634,923.5
541.77,923.3
541.906,923.6
542.041,921.8
542.177,923.3
542.313,921.7
542.449,928.2
542.585,926.9
542.72,921.8
542.856,923.7
542.992,927.3
543.128,923.2
543.263,919.7
543.399,922.9
543.535,924.1
543.67,919.5
543.806,928.7
543.942,934.6
544.078,936.6
544.213,930.7
544.349,922.8
544.485,924.1
544.62,929.3
544.756,928.7
544.892,926.5
545.027,927.2
545.163,924.7
545.298,930.2
545.434,933.0
545.57,933.8
545.705,927.1
545.841,931.1
545.976,931.0
546.112,930.1
546.248,928.3
546.383,929.4
546.519,932.0
546.654,934.1
546.79,933.9
546.925,935.3
547.061,934.2
547.196,936.3
547.332,934.2
547.467,932.5
547.603,937.0
547.738,937.1
547.874,935.5
548.009,937.1
548.145,937.9
548.28,938.5
548.416,935.8
548.551,937.3
548.686,939.7
548.822,937.2
548.957,937.7
549.093,937.2
549.228,936.5
549.363,938.5
549.499,937.8
549.634,940.3
549.77,943.8
549.905,941.3
550.04,941.5
550.176,945.3
550.311,945.8
550.446,954.3
550.582,1035.6
550.717,1179.3
550.852,1080.7
550.988,970.3
551.123,952.0
551.258,950.4
551.394,951.5
551.529,944.1
551.664,946.6
551.799,947.7
551.935,948.9
552.07,954.4
552.205,948.9
552.34,956.2
552.476,954.3
552.611,963.4
552.746,996.7
552.881,1030.4
553.016,1014.5
553.152,981.6
553.287,962.2
553.422,954.6
553.557,957.6
553.692,963.1
553.827,962.6
553.963,956.8
554.098,958.2
554.233,954.9
554.368,963.0
554.503,954.2
554.638,959.6
554.773,957.0
554.908,967.6
555.043,965.6
555.179,969.3
555.314,978.8
555.449,993.8
555.584,1030.9
555.719,1052.5
555.854,1031.8
555.989,1038.5
556.124,1036.0
556.259,1041.9
556.394,1052.4
556.529,1056.6
556.664,1054.8
556.799,1052.0
556.934,1052.5
557.069,1063.6
557.204,1093.1
557.339,1145.4
557.474,1219.9
557.609,1272.1
557.744,1240.5
557.879,1137.8
558.014,1084.8
558.149,1073.8
558.284,1073.4
558.419,1080.9
558.553,1077.2
558.688,1065.6
558.823,1055.2
558.958,1034.7
559.093,1022.6
559.228,1007.1
559.363,997.3
559.498,989.7
559.632,988.0
559.767,987.3
559.902,991.9
560.037,987.0
560.172,987.5
560.307,991.2
560.441,989.1
560.576,988.4
560.711,986.1
560.846,986.7
560.981,993.0
561.115,989.4
561.25,998.2
561.385,995.9
561.52,995.3
561.654,998.6
561.789,1003.3
561.924,1002.7
562.059,1016.8
562.193,1024.2
562.328,1022.1
562.463,1016.9
562.598,1021.6
562.732,1028.5
562.867,1030.1
563.002,1042.3
563.136,1043.4
563.271,1041.1
563.406,1034.3
563.54,1030.9
563.675,1026.9
563.81,1025.4
563.944,1020.7
564.079,1021.6
564.213,1022.2
564.348,1025.9
564.483,1032.4
564.617,1041.5
564.752,1051.0
564.887,1061.4
565.021,1081.0
565.156,1104.1
565.29,1129.9
565.425,1141.0
565.559,1164.2
565.694,1179.2
565.828,1194.0
565.963,1199.7
566.098,1167.7
566.232,1130.7
566.367,1101.7
566.501,1076.7
566.636,1051.3
566.77,1043.7
566.905,1033.3
567.039,1029.4
567.174,1030.3
567.308,1035.4
567.443,1056.0
567.577,1105.5
567.711,1128.5
567.846,1125.9
567.98,1091.5
568.115,1058.4
568.249,1043.6
568.384,1043.3
568.518,1040.6
568.652,1041.0
568.787,1035.0
568.921,1036.1
569.056,1038.5
569.19,1038.0
569.324,1044.1
569.459,1051.7
569.593,1053.2
569.727,1067.5
569.862,1076.5
569.996,1082.9
570.131,1092.2
570.265,1101.1
570.399,1131.8
570.534,1170.2
570.668,1218.2
570.802,1243.4
570.936,1276.9
571.071,1337.6
571.205,1395.3
571.339,1438.3
571.474,1436.4
571.608,1359.7
571.742,1284.2
571.876,1254.5
572.011,1234.4
572.145,1199.2
572.279,1157.5
572.413,1122.0
572.548,1108.2
572.682,1092.4
572.816,1081.1
572.95,1079.8
573.084,1070.6
573.219,1070.8
573.353,1072.8
573.487,1071.1
573.621,1074.4
573.755,1080.8
573.889,1090.5
574.024,1113.4
574.158,1111.1
574.292,1100.0
574.426,1092.7
574.56,1086.5
574.694,1090.5
574.828,1083.4
574.963,1092.4
575.097,1103.3
575.231,1116.4
575.365,1141.1
575.499,1137.1
575.633,1104.9
575.767,1097.8
575.901,1085.5
576.035,1096.4
576.169,1106.2
576.303,1124.9
576.437,1135.0
576.571,1131.6
576.706,1141.2
576.84,1142.2
576.974,1136.2
577.108,1118.3
577.242,1115.7
577.376,1108.9
577.51,1097.1
577.644,1097.7
577.778,1090.3
577.912,1086.3
578.046,1091.4
578.179,1088.0
578.313,1091.9
578.447,1091.8
578.581,1093.1
578.715,1092.7
578.849,1098.7
578.983,1094.5
579.117,1093.8
579.251,1096.9
579.385,1095.9
579.519,1101.4
579.653,1093.0
579.787,1099.2
579.921,1096.7
580.054,1103.6
580.188,1103.3
580.322,1106.3
580.456,1102.9
580.59,1106.7
580.724,1111.4
580.858,1121.9
580.991,1134.8
581.125,1138.9
581.259,1133.8
581.393,1149.5
581.527,1176.8
581.661,1231.6
581.794,1344.8
581.928,1601.3
582.062,2089.1
582.196,2634.2
582.33,2360.1
582.463,1644.6
582.597,1293.5
582.731,1188.6
582.865,1159.7
582.998,1140.3
583.132,1137.8
583.266,1133.8
583.4,1130.5
583.533,1133.2
583.667,1130.2
583.801,1125.6
583.935,1130.9
584.068,1136.0
584.202,1137.3
584.336,1142.5
584.469,1140.0
584.603,1150.4
584.737,1148.1
584.87,1152.6
585.004,1163.7
585.138,1176.2
585.271,1203.7
585.405,1276.5
585.539,1405.0
585.672,1599.8
585.806,1783.6
585.94,1915.4
586.073,1915.2
586.207,1852.8
586.34,1750.2
586.474,1604.5
586.608,1464.3
586.741,1328.1
586.875,1250.0
587.008,1206.7
587.142,1182.3
587.276,1175.3
587.409,1165.6
587.543,1156.1
587.676,1152.1
587.81,1150.6
587.943,1156.0
588.077,1145.7
588.21,1145.0
588.344,1146.5
588.478,1144.3
588.611,1141.6
588.745,1148.9
588.878,1141.7
589.012,1147.3
589.145,1153.1
589.279,1141.7
589.412,1140.7
589.546,1146.8
589.679,1141.9
589.812,1136.4
589.946,1143.8
590.079,1147.0
590.213,1138.1
590.346,1142.3
590.48,1146.3
590.613,1147.7
590.747,1151.2
590.88,1151.1
591.013,1142.4
591.147,1148.3
591.28,1147.7
591.414,1146.2
591.547,1150.2
591.68,1144.9
591.814,1145.5
591.947,1151.7
592.081,1149.5
592.214,1145.1
592.347,1144.2
592.481,1148.7
592.614,1151.4
592.747,1147.0
592.881,1142.5
593.014,1149.6
593.147,1149.2
593.281,1150.7
593.414,1158.2
593.547,1149.6
593.681,1154.9
593.814,1154.7
593.947,1151.1
594.081,1152.3
594.214,1152.7
594.347,1159.8
594.48,1160.5
594.614,1157.6
594.747,1155.6
594.88,1155.4
595.014,1153.8
595.147,1167.5
595.28,1153.7
595.413,1162.1
595.547,1165.0
595.68,1161.4
595.813,1168.4
595.946,1158.2
596.079,1158.8
596.213,1162.8
596.346,1166.9
596.479,1166.5
596.612,1161.3
596.745,1166.1
596.879,1160.3
597.012,1166.8
597.145,1168.0
597.278,1164.6
597.411,1160.9
597.545,1166.8
597.678,1160.2
597.811,1179.1
597.944,1170.1
598.077,1167.4
598.21,1169.2
598.343,1168.2
598.476,1167.8
598.61,1174.8
598.743,1166.2
598.876,1172.9
599.009,1170.4
599.142,1178.3
599.275,1171.0
599.408,1174.9
599.541,1179.2
599.674,1175.3
599.807,1176.4
599.941,1178.4
600.074,1173.6
600.207,1169.9
600.34,1178.4
600.473,1171.4
600.606,1175.9
600.739,1170.7
600.872,1176.9
601.005,1171.2
601.138,1180.0
601.271,1178.6
601.404,1168.5
601.537,1170.3
601.67,1167.0
601.803,1174.6
601.936,1172.0
602.069,1170.2
602.202,1167.7
602.335,1179.8
602.468,1181.4
602.601,1176.1
602.734,1176.5
602.867,1185.0
603.0,1184.8
603.133,1178.7
603.266,1184.0
603.399,1187.7
603.532,1180.0
603.664,1184.1
603.797,1183.2
603.93,1187.2
604.063,1182.5
604.196,1180.6
604.329,1177.6
604.462,1181.7
604.595,1182.1
604.728,1177.9
604.861,1177.2
604.994,1173.3
605.126,1177.0
605.259,1179.1
605.392,1176.1
605.525,1171.6
605.658,1175.0
605.791,1176.5
605.924,1173.4
606.056,1175.3
606.189,1169.7
606.322,1176.5
606.455,1173.9
606.588,1169.6
606.721,1174.3
606.853,1173.9
606.986,1172.5
607.119,1172.8
607.252,1176.7
607.385,1170.2
607.517,1178.6
607.65,1182.5
607.783,1169.6
607.916,1179.3
608.049,1178.7
608.181,1171.9
608.314,1176.5
608.447,1188.1
608.58,1189.7
608.712,1185.7
608.845,1186.9
608.978,1187.2
609.111,1181.7
609.243,1182.2
609.376,1185.5
609.509,1180.7
609.641,1187.2
609.774,1187.1
609.907,1186.0
610.04,1177.7
610.172,1178.3
610.305,1179.7
610.438,1182.7
610.57,1182.3
610.703,1185.9
610.836,1183.6
610.968,1186.8
611.101,1174.5
611.234,1183.5
611.366,1186.5
611.499,1190.6
611.632,1179.9
611.764,1189.0
611.897,1186.4
612.03,1187.9
612.162,1191.6
612.295,1189.5
612.428,1199.4
612.56,1195.7
612.693,1195.9
612.825,1197.7
612.958,1201.4
613.091,1207.1
613.223,1203.8
613.356,1201.0
613.488,1209.3
613.621,1206.4
613.754,1198.1
613.886,1204.3
614.019,1210.3
614.151,1204.4
614.284,1204.9
614.416,1210.9
614.549,1215.0
614.681,1208.3
614.814,1212.7
614.947,1210.1
615.079,1207.5
615.212,1214.7
615.344,1201.3
615.477,1213.4
615.609,1203.6
615.742,1211.7
615.874,1207.4
616.007,1205.2
616.139,1212.8
616.272,1206.1
616.404,1211.2
616.537,1219.2
616.669,1213.2
616.802,1216.8
616.934,1217.7
617.067,1223.5
617.199,1214.8
617.332,1216.6
617.464,1220.9
617.596,1225.2
617.729,1235.7
617.861,1239.2
617.994,1234.4
618.126,1232.0
618.259,1238.7
618.391,1232.7
618.524,1230.7
618.656,1238.5
618.788,1235.1
618.921,1234.3
619.053,1227.4
619.186,1229.8
619.318,1229.9
619.45,1230.0
619.583,1225.7
619.715,1218.4
619.848,1228.5
619.98,1226.4
620.112,1227.8
620.245,1224.2
620.377,1219.7
620.509,1218.3
620.642,1226.2
620.774,1219.8
620.907,1219.2
621.039,1225.2
621.171,1230.4
621.304,1224.5
621.436,1229.8
621.568,1224.4
621.701,1227.1
621.833,1232.6
621.965,1230.9
622.097,1228.8
622.23,1234.4
622.362,1231.2
622.494,1241.7
622.627,1241.2
622.759,1252.6
622.891,1238.0
623.024,1248.1
623.156,1240.2
623.288,1245.6
623.42,1250.8
623.553,1249.4
623.685,1246.5
623.817,1244.9
623.949,1245.1
624.082,1249.2
624.214,1248.3
624.346,1258.1
624.479,1251.4
624.611,1258.0
624.743,1259.7
624.875,1260.9
625.007,1262.5
625.14,1261.9
625.272,1257.9
625.404,1261.2
625.536,1268.7
625.669,1262.8
625.801,1271.4
625.933,1266.8
626.065,1262.8
626.197,1271.0
626.33,1263.9
626.462,1261.1
626.594,1264.1
626.726,1269.7
626.858,1262.0
626.99,1268.0
627.123,1259.6
627.255,1264.6
627.387,1267.2
627.519,1265.9
627.651,1274.8
627.783,1272.1
627.916,1281.2
628.048,1285.5
628.18,1291.2
628.312,1293.1
628.444,1299.9
628.576,1313.6
628.708,1311.4
628.84,1328.2
628.973,1324.1
629.105,1335.1
629.237,1333.3
629.369,1324.7
629.501,1325.2
629.633,1328.0
629.765,1326.1
629.897,1323.9
630.029,1320.9
630.161,1319.1
630.294,1333.7
630.426,1318.8
630.558,1333.5
630.69,1331.0
630.822,1340.3
630.954,1367.2
631.086,1402.5
631.218,1435.4
631.35,1485.7
631.482,1529.4
631.614,1558.7
631.746,1566.2
631.878,1581.9
632.01,1570.4
632.142,1538.8
632.274,1511.2
632.406,1477.9
632.538,1459.2
632.67,1450.6
632.802,1442.6
632.934,1433.2
633.066,1427.8
633.198,1441.3
633.33,1422.5
633.462,1428.9
633.594,1430.8
633.726,1404.7
633.858,1387.2
633.99,1386.5
634.122,1393.1
634.254,1373.5
634.386,1376.8
634.518,1365.7
634.65,1369.5
634.782,1362.0
634.914,1361.8
635.046,1365.1
635.178,1370.2
635.31,1372.5
635.442,1385.2
635.574,1393.6
635.706,1410.1
635.838,1448.7
635.97,1481.2
636.102,1518.0
636.234,1540.4
636.365,1587.6
636.497,1651.8
636.629,1678.3
636.761,1663.9
636.893,1605.0
637.025,1534.0
637.157,1488.7
637.289,1456.5
637.421,1427.8
637.553,1432.7
637.685,1423.4
637.816,1404.6
637.948,1390.7
638.08,1395.9
638.212,1388.5
638.344,1394.1
638.476,1390.0
638.608,1395.1
638.74,1388.9
638.871,1390.0
639.003,1392.4
639.135,1383.6
639.267,1395.5
639.399,1395.1
639.531,1392.5
639.662,1391.0
639.794,1391.9
639.926,1400.1
640.058,1397.6
640.19,1392.4
640.322,1407.5
640.453,1401.9
640.585,1406.2
640.717,1402.2
640.849,1399.2
640.981,1404.0
641.113,1404.7
641.244,1408.7
641.376,1406.5
641.508,1411.4
641.64,1408.3
641.772,1416.7
641.903,1420.6
642.035,1426.0
642.167,1430.5
642.299,1430.1
642.43,1440.6
642.562,1430.4
642.694,1424.9
642.826,1427.8
642.958,1420.3
643.089,1425.4
643.221,1419.0
643.353,1414.9
643.485,1412.4
643.616,1410.7
643.748,1407.8
643.88,1412.9
644.012,1422.0
644.143,1414.7
644.275,1418.0
644.407,1404.5
644.538,1420.0
644.67,1423.8
644.802,1418.9
644.934,1421.5
645.065,1423.1
645.197,1419.8
645.329,1425.1
645.461,1423.3
645.592,1422.5
645.724,1425.4
645.856,1434.6
645.987,1423.2
646.119,1433.3
646.251,1427.5
646.382,1430.2
646.514,1438.0
646.646,1429.6
646.777,1434.1
646.909,1437.6
647.041,1439.0
647.172,1440.4
647.304,1435.3
647.436,1449.4
647.567,1456.2
647.699,1442.9
647.831,1442.0
647.962,1447.0
648.094,1444.6
648.226,1444.3
648.357,1448.6
648.489,1441.2
648.621,1439.3
648.752,1442.1
648.884,1446.5
649.016,1442.3
649.147,1446.7
649.279,1441.4
649.411,1443.7
649.542,1455.1
649.674,1446.0
649.805,1449.5
649.937,1448.4
650.069,1449.3
650.2,1441.3
650.332,1449.5
650.463,1447.0
650.595,1445.5
650.727,1444.2
650.858,1448.5
650.99,1450.7
651.121,1449.5
651.253,1457.8
651.385,1457.6
651.516,1450.3
651.648,1459.5
651.779,1458.3
651.911,1455.2
652.043,1465.8
652.174,1459.5
652.306,1453.6
652.437,1452.0
652.569,1463.6
652.7,1458.1
652.832,1462.6
652.963,1458.2
653.095,1455.7
653.227,1455.9
653.358,1459.7
653.49,1460.0
653.621,1459.6
653.753,1464.0
653.884,1456.2
654.016,1467.3
654.147,1457.1
654.279,1470.6
654.41,1466.3
654.542,1457.8
654.674,1471.3
654.805,1462.3
654.937,1460.7
655.068,1468.5
655.2,1460.3
655.331,1465.7
655.463,1462.1
655.594,1475.5
655.726,1466.5
655.857,1470.2
655.989,1467.0
656.12,1477.0
656.252,1467.0
656.383,1466.7
656.515,1473.4
656.646,1472.6
656.778,1473.3
656.909,1474.0
657.041,1468.3
657.172,1471.6
657.304,1470.5
657.435,1464.9
657.567,1474.8
657.698,1473.0
657.829,1468.3
657.961,1468.3
658.092,1478.6
658.224,1466.7
658.355,1481.2
658.487,1475.3
658.618,1485.9
658.75,1474.9
658.881,1482.4
659.013,1468.4
659.144,1475.1
659.275,1484.0
659.407,1481.0
659.538,1472.5
659.67,1475.4
659.801,1476.3
659.933,1489.6
660.064,1489.6
660.196,1470.0
660.327,1476.3
660.458,1470.5
660.59,1472.3
660.721,1467.4
660.853,1480.2
660.984,1472.8
661.116,1451.7
661.247,1470.4
661.378,1460.1
661.51,1469.7
661.641,1469.4
661.773,1476.9
661.904,1463.4
662.035,1466.7
662.167,1451.8
662.298,1462.3
662.43,1457.0
662.561,1460.3
662.692,1465.2
662.824,1469.1
662.955,1464.5
663.087,1462.4
