nm,Intensity
661.641,846.3
661.773,846.2
661.904,846.3
662.035,844.8
662.167,846.9
662.298,844.5
662.43,845.4
662.561,844.1
662.692,843.9
662.824,844.4
662.955,842.2
663.087,845.2
