nm,Intensity
528.637,1833.2
528.722,1833.4
528.806,1833.9
528.89,1834.1
528.974,1834.4
529.058,1834.0
529.143,1834.3
529.227,1833.7
529.311,1833.4
529.395,1835.4
529.48,1834.6
529.564,1836.4
529.648,1833.4
529.732,1834.9
529.816,1834.7
529.901,1833.9
529.985,1834.6
530.069,1834.3
530.153,1834.8
530.238,1835.0
530.322,1834.5
530.406,1834.3
530.49,1836.4
530.574,1836.3
530.659,1835.7
530.743,1836.4
530.827,1835.6
530.911,1836.7
530.995,1835.1
531.08,1838.8
531.164,1840.6
531.248,1841.2
531.332,1841.8
531.416,1846.0
531.5,1851.9
531.585,1869.2
531.669,1942.5
531.753,2267.6
531.837,3556.4
531.921,5556.4
532.006,6701.9
532.09,7785.9
532.174,5642.0
532.258,3650.7
532.342,2187.7
532.426,1869.3
532.511,1841.7
532.595,1839.0
532.679,1837.8
532.763,1837.2
532.847,1836.6
532.931,1836.9
533.016,1836.3
533.1,1836.2
533.184,1836.8
533.268,1836.6
533.352,1843.0
533.436,1848.6
533.521,1887.1
533.605,1970.7
533.689,2133.9
533.773,2372.1
533.857,2565.8
533.941,2706.4
534.025,2750.4
534.11,2757.4
534.194,2755.3
534.278,2719.8
534.362,2696.6
534.446,2660.1
534.53,2637.4
534.614,2643.2
534.699,2622.1
534.783,2647.6
534.867,2603.2
534.951,2582.7
535.035,2560.7
535.119,2519.2
535.203,2509.7
535.287,2502.7
535.372,2487.7
535.456,2452.8
535.54,2427.9
535.624,2439.9
535.708,2416.0
535.792,2397.3
535.876,2380.1
535.96,2353.4
536.045,2339.6
536.129,2336.2
536.213,2313.2
536.297,2303.8
536.381,2298.1
536.465,2313.7
536.549,2316.7
536.633,2323.6
536.717,2319.3
536.801,2304.9
536.886,2303.2
536.97,2298.1
537.054,2306.2
537.138,2305.6
537.222,2316.8
537.306,2309.5
537.39,2304.0
537.474,2303.8
537.558,2310.9
537.642,2304.8
537.726,2310.8
537.811,2306.8
537.895,2309.1
537.979,2300.4
538.063,2300.8
538.147,2297.7
538.231,2301.9
538.315,2287.5
538.399,2281.6
538.483,2260.9
538.567,2255.5
538.651,2246.0
538.735,2252.4
538.819,2238.9
538.903,2229.3
538.987,2230.9
539.072,2225.9
539.156,2227.6
539.24,2219.3
539.324,2228.0
539.408,2218.8
539.492,2239.0
539.576,2220.1
539.66,2207.4
539.744,2212.2
539.828,2218.0
539.912,2211.8
539.996,2209.4
540.08,2206.9
540.164,2228.8
540.248,2219.7
540.332,2223.9
540.416,2213.3
540.5,2210.3
540.584,2212.3
540.668,2206.3
540.752,2187.3
540.836,2211.5
540.92,2222.9
541.004,2214.8
541.088,2210.7
541.172,2199.8
541.256,2194.3
541.34,2186.6
541.425,2206.8
541.509,2193.0
541.593,2204.7
541.677,2192.5
541.761,2191.3
541.845,2208.7
541.929,2204.3
542.013,2198.8
542.097,2199.6
542.181,2215.0
542.265,2208.2
542.349,2212.5
542.433,2231.3
542.517,2226.2
542.601,2210.3
542.685,2197.2
542.769,2204.8
542.853,2209.1
542.937,2203.6
543.021,2202.8
543.104,2200.6
543.188,2213.6
543.272,2207.0
543.356,2194.5
543.44,2219.9
543.524,2200.5
543.608,2219.5
543.692,2212.4
543.776,2203.4
543.86,2202.3
543.944,2210.8
544.028,2200.6
544.112,2199.1
544.196,2190.3
544.28,2200.0
544.364,2215.2
544.448,2196.9
544.532,2185.6
544.616,2196.5
544.7,2187.8
544.784,2200.7
544.868,2187.6
544.952,2203.1
545.036,2213.4
545.12,2213.9
545.204,2201.8
545.288,2212.3
545.371,2196.6
545.455,2204.9
545.539,2197.4
545.623,2194.2
545.707,2204.2
545.791,2194.2
545.875,2192.2
545.959,2191.1
546.043,2182.3
546.127,2193.3
546.211,2198.4
546.295,2188.4
546.379,2203.4
546.463,2198.7
546.547,2203.2
546.63,2203.9
546.714,2198.7
546.798,2208.3
546.882,2191.6
546.966,2217.1
547.05,2226.8
547.134,2231.2
547.218,2225.1
547.302,2232.5
547.386,2223.2
547.47,2220.6
547.553,2216.9
547.637,2216.6
547.721,2232.6
547.805,2247.6
547.889,2253.6
547.973,2240.3
548.057,2232.2
548.141,2228.7
548.225,2233.0
548.308,2248.6
548.392,2240.8
548.476,2249.3
548.56,2242.4
548.644,2231.7
548.728,2235.6
548.812,2230.5
548.896,2219.7
548.98,2227.6
549.063,2219.2
549.147,2207.5
549.231,2208.8
549.315,2200.3
549.399,2191.5
549.483,2195.4
549.567,2184.2
549.65,2172.0
549.734,2185.7
549.818,2187.3
549.902,2176.6
549.986,2189.4
550.07,2197.6
550.154,2186.7
550.237,2182.7
550.321,2181.6
550.405,2185.6
550.489,2178.5
550.573,2188.8
550.657,2186.1
550.741,2184.6
550.824,2180.8
550.908,2187.1
550.992,2191.5
551.076,2192.0
551.16,2188.8
551.244,2199.9
551.327,2195.8
551.411,2193.1
551.495,2198.6
551.579,2208.8
551.663,2198.8
551.747,2200.2
551.83,2199.8
551.914,2194.1
551.998,2196.7
552.082,2210.2
552.166,2196.8
552.249,2192.3
552.333,2201.3
552.417,2208.5
552.501,2201.3
552.585,2207.6
552.668,2212.9
552.752,2187.6
552.836,2198.7
552.92,2211.0
553.004,2217.2
553.087,2228.4
553.171,2240.3
553.255,2235.6
553.339,2243.1
553.423,2257.8
553.506,2246.5
553.59,2252.3
553.674,2260.4
553.758,2256.7
553.842,2273.2
553.925,2276.8
554.009,2284.9
554.093,2302.6
554.177,2321.0
554.26,2318.2
554.344,2330.9
554.428,2330.1
554.512,2327.1
554.596,2303.9
554.679,2298.2
554.763,2288.0
554.847,2298.9
554.931,2291.1
555.014,2298.3
555.098,2289.6
555.182,2285.9
555.266,2284.4
555.349,2298.4
555.433,2292.9
555.517,2286.9
555.601,2294.6
555.684,2303.4
555.768,2311.1
555.852,2302.2
555.936,2318.9
556.019,2324.0
556.103,2337.4
556.187,2329.9
556.271,2337.7
556.354,2339.1
556.438,2345.5
556.522,2353.4
556.605,2372.5
556.689,2344.1
556.773,2364.8
556.857,2364.0
556.94,2381.5
557.024,2375.9
557.108,2381.9
557.192,2386.7
557.275,2400.0
557.359,2431.3
557.443,2420.1
557.526,2416.5
557.61,2432.7
557.694,2415.4
557.778,2448.3
557.861,2449.7
557.945,2449.9
558.029,2474.4
558.112,2466.0
558.196,2476.7
558.28,2482.1
558.363,2482.9
558.447,2511.6
558.531,2524.0
558.614,2514.8
558.698,2514.9
558.782,2492.5
558.866,2488.0
558.949,2455.2
559.033,2431.5
559.117,2415.3
559.2,2407.2
559.284,2429.0
559.368,2420.6
559.451,2407.1
559.535,2396.8
559.619,2395.2
559.702,2380.4
559.786,2374.9
559.87,2367.6
559.953,2371.3
560.037,2401.6
560.121,2369.2
560.204,2365.0
560.288,2359.0
560.372,2353.4
560.455,2372.6
560.539,2362.2
560.622,2371.2
560.706,2373.2
560.79,2356.5
560.873,2362.4
560.957,2365.6
561.041,2387.3
561.124,2386.1
561.208,2378.4
561.292,2387.3
561.375,2375.2
561.459,2366.9
561.543,2379.9
561.626,2384.4
561.71,2406.4
561.793,2400.1
561.877,2391.2
561.961,2421.9
562.044,2409.0
562.128,2431.2
562.211,2434.8
562.295,2436.9
562.379,2427.0
562.462,2444.5
562.546,2432.4
562.63,2454.9
562.713,2448.3
562.797,2475.9
562.88,2499.3
562.964,2499.3
563.048,2508.4
563.131,2516.2
563.215,2518.1
563.298,2516.1
563.382,2541.5
563.466,2595.1
563.549,2620.6
563.633,2696.2
563.716,2866.5
563.8,3095.6
563.883,3356.1
563.967,3471.9
564.051,3524.3
564.134,3427.0
564.218,3175.2
564.301,2961.0
564.385,2885.9
564.468,2825.9
564.552,2823.8
564.636,2821.3
564.719,2799.3
564.803,2801.5
564.886,2785.1
564.97,2755.2
565.053,2702.0
565.137,2671.2
565.221,2671.2
565.304,2677.6
565.388,2664.0
565.471,2683.2
565.555,2721.7
565.638,2761.3
565.722,2811.8
565.805,2932.1
565.889,3167.4
565.972,3367.7
566.056,3608.1
566.14,3722.0
566.223,3537.3
566.307,3199.6
566.39,2951.6
566.474,2836.7
566.557,2732.4
566.641,2685.2
566.724,2672.5
566.808,2678.3
566.891,2629.5
566.975,2639.2
567.058,2611.2
567.142,2606.4
567.225,2608.8
567.309,2629.1
567.392,2652.2
567.476,2671.4
567.559,2650.0
567.643,2629.5
567.726,2563.8
567.81,2552.6
567.893,2546.3
567.977,2547.7
568.06,2551.2
568.144,2546.9
568.227,2561.5
568.311,2561.8
568.394,2576.8
568.478,2567.0
568.561,2576.6
568.645,2601.3
568.728,2623.4
568.812,2654.1
568.895,2671.0
568.979,2655.2
569.062,2635.5
569.146,2614.7
569.229,2628.4
569.313,2628.4
569.396,2615.8
569.48,2620.7
569.563,2630.2
569.646,2672.9
569.73,2626.6
569.813,2642.2
569.897,2653.0
569.98,2642.2
570.064,2690.4
570.147,2704.0
570.231,2736.8
570.314,2713.9
570.398,2700.3
570.481,2766.9
570.564,2827.2
570.648,2818.0
570.731,2832.8
570.815,2849.4
570.898,2946.5
570.982,3001.7
571.065,3051.2
571.148,3164.3
571.232,3388.8
571.315,3790.1
571.399,4193.3
571.482,4565.2
571.566,4747.1
571.649,4452.2
571.732,3981.3
571.816,3624.6
571.899,3425.9
571.983,3364.1
572.066,3282.0
572.149,3266.3
572.233,3240.4
572.316,3217.0
572.4,3198.5
572.483,3147.3
572.566,3188.6
572.65,3184.3
572.733,3217.6
