nm,Intensity
791.377,5917.62
791.652,5882.24
791.927,5863.92
792.202,5800.98
792.477,5721.86
792.752,5623.96
793.027,5561.0
793.301,5595.9
793.576,5589.96
793.851,5612.5
794.126,5581.24
794.401,5556.72
794.676,5587.64
794.951,5568.36
795.225,5570.96
795.5,5591.14
795.775,5618.46
796.05,5577.8
796.325,5577.34
796.599,5571.72
796.874,5521.1
797.149,5512.36
797.424,5479.6
797.698,5515.08
797.973,5510.94
798.248,5459.62
798.523,5448.52
798.797,5487.16
799.072,5447.48
799.347,5424.5
799.622,5440.3
799.896,5461.04
800.171,5493.9
800.446,5444.94
800.72,5408.14
800.995,5485.52
801.27,5448.88
801.544,5397.16
801.819,5414.7
802.094,5393.28
802.368,5363.74
802.643,5368.44
802.918,5363.4
803.192,5342.4
803.467,5332.66
803.742,5365.34
804.016,5363.7
804.291,5343.36
804.565,5316.86
804.84,5332.26
805.114,5359.78
805.389,5359.08
805.664,5332.34
805.938,5335.96
806.213,5293.04
806.487,5327.22
806.762,5309.82
807.036,5295.6
807.311,5269.5
807.585,5244.14
807.86,5261.96
808.134,5255.58
808.409,5283.14
808.683,5253.94
808.958,5216.7
809.232,5255.82
809.507,5303.12
809.781,5336.44
810.056,5367.86
810.33,5394.7
810.605,5370.26
810.879,5313.66
811.153,5260.8
811.428,5215.86
811.702,5211.74
811.977,5203.44
812.251,5191.72
812.525,5202.94
812.8,5162.5
813.074,5180.76
813.349,5171.96
813.623,5168.08
813.897,5198.82
814.172,5218.06
814.446,5149.72
814.72,5143.56
814.995,5130.02
815.269,5102.28
815.543,5107.42
815.818,5114.68
816.092,5092.48
816.366,5111.94
816.64,5058.78
816.915,5059.38
817.189,5031.24
817.463,5054.06
817.737,5062.32
818.012,5018.92
818.286,5024.68
818.56,5052.6
818.834,5066.3
819.109,5050.52
819.383,5049.02
819.657,5010.56
819.931,4996.26
820.205,4970.6
820.48,5005.72
820.754,5019.12
821.028,4983.56
821.302,4947.1
