nm,Intensity
641.506,886.2
641.638,886.7
641.77,884.5
641.902,889.2
642.033,891.7
642.165,886.7
642.297,888.9
642.429,886.3
642.561,887.6
642.692,886.7
642.824,886.6
642.956,888.7
643.088,890.1
643.219,886.2
643.351,890.6
643.483,887.3
643.615,889.1
643.746,886.4
643.878,886.7
644.01,887.1
644.142,888.9
644.273,888.2
644.405,888.7
644.537,889.3
644.669,884.4
644.8,884.2
644.932,888.8
645.064,887.5
645.195,887.1
645.327,886.5
645.459,888.3
645.591,888.5
645.722,889.7
645.854,887.1
645.986,887.0
646.117,887.9
646.249,885.9
646.381,889.2
646.512,890.3
646.644,888.8
646.776,888.3
646.908,891.6
647.039,889.3
647.171,891.4
647.303,888.0
647.434,887.3
647.566,891.1
647.698,888.7
647.829,890.1
647.961,892.1
648.093,889.9
648.224,887.2
648.356,889.3
648.488,891.5
648.619,888.0
648.751,889.9
648.883,888.4
649.014,888.2
649.146,888.5
649.277,888.6
649.409,888.2
649.541,886.0
649.672,890.4
649.804,888.7
649.936,888.0
650.067,890.2
650.199,889.1
650.33,891.5
650.462,885.7
650.594,886.6
650.725,888.5
650.857,887.2
650.988,890.7
651.12,889.2
651.252,889.1
651.383,888.0
651.515,889.9
651.646,888.6
651.778,885.1
651.91,890.0
652.041,887.1
652.173,889.1
652.304,887.4
652.436,889.4
652.568,887.8
652.699,887.4
652.831,889.2
652.962,887.3
653.094,887.4
653.225,889.6
653.357,891.2
653.489,886.4
653.62,888.3
653.752,890.4
653.883,889.5
654.015,891.5
654.146,890.3
654.278,888.8
654.409,886.0
654.541,889.8
654.672,888.9
654.804,891.1
654.935,892.1
655.067,891.0
655.199,891.6
655.33,887.4
655.462,886.4
655.593,893.6
655.725,889.9
655.856,889.1
655.988,891.3
656.119,886.9
656.251,889.2
656.382,887.1
656.514,890.3
656.645,887.9
656.777,889.9
656.908,885.4
657.04,888.2
657.171,888.4
657.303,887.2
657.434,891.2
657.566,889.3
657.697,888.7
657.829,887.6
657.96,891.1
658.092,884.4
658.223,887.8
658.355,884.4
658.486,888.0
658.617,885.6
658.749,884.3
658.88,885.6
659.012,883.3
659.143,882.9
659.275,884.3
659.406,886.2
659.538,886.5
659.669,885.9
659.801,884.6
659.932,885.5
660.064,887.5
660.195,888.4
660.326,881.2
660.458,884.6
660.589,883.0
660.721,883.7
660.852,881.8
660.984,882.7
661.115,883.3
661.246,881.6
661.378,877.9
661.509,879.5
661.641,881.5
661.772,880.5
661.904,878.8
662.035,881.9
662.166,877.0
662.298,877.7
662.429,876.8
662.561,875.4
662.692,879.6
662.823,877.0
662.955,877.4
663.086,874.8
