nm,Intensity
528.637,1850.9
528.722,1849.9
528.806,1849.5
528.89,1851.5
528.974,1848.6
529.058,1849.0
529.143,1845.1
529.227,1848.5
529.311,1849.9
529.395,1851.8
529.48,1851.4
529.564,1849.7
529.648,1848.2
529.732,1850.0
529.816,1847.6
529.901,1850.1
529.985,1847.4
530.069,1850.3
530.153,1849.9
530.238,1849.9
530.322,1849.2
530.406,1850.1
530.49,1847.4
530.574,1851.4
530.659,1849.6
530.743,1849.3
530.827,1852.7
530.911,1855.0
530.995,1849.4
531.08,1853.8
531.164,1852.7
531.248,1853.8
531.332,1857.2
531.416,1859.1
531.5,1863.8
531.585,1868.4
531.669,1896.7
531.753,2027.5
531.837,2502.9
531.921,3635.9
532.006,4711.3
532.09,4592.0
532.174,3747.7
532.258,2622.3
532.342,1981.3
532.426,1868.1
532.511,1858.2
532.595,1857.0
532.679,1856.3
532.763,1860.2
532.847,1861.3
532.931,1864.5
533.016,1860.8
533.1,1865.9
533.184,1875.2
533.268,1887.3
533.352,1926.4
533.436,2037.5
533.521,2380.7
533.605,3290.6
533.689,4975.2
533.773,7115.2
533.857,9195.1
533.941,10629.5
534.025,11409.2
534.11,11832.1
534.194,11912.6
534.278,11666.7
534.362,11062.4
534.446,10691.9
534.53,10774.2
534.614,10562.4
534.699,10282.9
534.783,10158.8
534.867,9756.5
534.951,9435.7
535.035,9054.2
535.119,8819.0
535.203,8732.1
535.287,8527.7
535.372,8315.8
535.456,8215.1
535.54,8065.7
535.624,7768.9
535.708,7536.7
535.792,7344.0
535.876,7168.1
535.96,7007.6
536.045,6843.0
536.129,6650.5
536.213,6656.1
536.297,6639.3
536.381,6618.9
536.465,6543.1
536.549,6497.8
536.633,6437.7
536.717,6445.6
536.801,6465.1
536.886,6401.3
536.97,6371.1
537.054,6440.0
537.138,6389.9
537.222,6346.2
537.306,6315.7
537.39,6459.7
537.474,6445.3
537.558,6359.4
537.642,6315.2
537.726,6266.0
537.811,6331.6
537.895,6375.3
537.979,6396.0
538.063,6329.1
538.147,6342.2
538.231,6324.1
538.315,6401.0
538.399,6353.8
538.483,6433.2
538.567,6356.8
538.651,6325.6
538.735,6479.6
538.819,6535.4
538.903,6475.3
538.987,6513.3
539.072,6535.0
539.156,6632.3
539.24,6639.4
539.324,6734.9
539.408,6749.7
539.492,6784.9
539.576,6819.9
539.66,6818.2
539.744,6971.2
539.828,7021.0
539.912,6914.1
539.996,6927.1
540.08,6937.1
540.164,6784.7
540.248,6741.1
540.332,6811.4
540.416,6893.6
540.5,6870.2
540.584,6774.6
540.668,6735.8
540.752,6712.0
540.836,6719.5
540.92,6683.5
541.004,6678.5
541.088,6665.1
541.172,6622.3
541.256,6627.7
541.34,6739.4
541.425,6746.0
541.509,6677.7
541.593,6699.5
541.677,6804.0
541.761,6832.4
541.845,6724.9
541.929,6763.2
542.013,6776.9
542.097,6751.2
542.181,6859.4
542.265,6843.4
542.349,6866.0
542.433,6831.9
542.517,6921.7
542.601,6922.0
542.685,6861.5
542.769,6885.1
542.853,7003.9
542.937,6994.1
543.021,6983.1
543.104,7084.4
543.188,7100.9
543.272,7062.6
543.356,7067.5
543.44,7011.5
543.524,6982.3
543.608,7133.3
543.692,7129.5
543.776,7196.5
543.86,7165.9
543.944,7141.8
544.028,7253.4
544.112,7371.4
544.196,7290.0
544.28,7123.2
544.364,7139.4
544.448,7202.9
544.532,7244.7
544.616,7215.1
544.7,7254.5
544.784,7290.1
544.868,7272.5
544.952,7282.6
545.036,7338.0
545.12,7269.9
545.204,7341.1
545.288,7356.1
545.371,7416.0
545.455,7464.5
545.539,7584.8
545.623,7552.3
545.707,7455.0
545.791,7462.5
545.875,7580.5
545.959,7491.1
546.043,7427.6
546.127,7440.7
546.211,7555.0
546.295,7541.0
546.379,7483.6
546.463,7506.3
546.547,7577.1
546.63,7762.4
546.714,7606.0
546.798,7554.2
546.882,7547.0
546.966,7575.8
547.05,7603.8
547.134,7610.7
547.218,7715.0
547.302,7777.2
547.386,7679.3
547.47,7656.9
547.553,7809.7
547.637,7827.6
547.721,7786.7
547.805,7767.7
547.889,7754.1
547.973,7875.1
548.057,7930.4
548.141,8003.8
548.225,8007.4
548.308,7951.0
548.392,8004.7
548.476,8093.4
548.56,8178.7
548.644,8135.5
548.728,8074.7
548.812,8047.6
548.896,7964.1
548.98,8051.7
549.063,8119.6
549.147,8230.7
549.231,8215.9
549.315,8191.4
549.399,8051.0
549.483,8012.8
549.567,8120.2
549.65,8101.1
549.734,8164.1
549.818,8053.7
549.902,7906.2
549.986,8043.1
550.07,8202.0
550.154,8340.9
550.237,8356.8
550.321,8630.9
550.405,9115.3
550.489,9873.9
550.573,10394.3
550.657,10306.6
550.741,9810.3
550.824,9216.0
550.908,8732.9
550.992,8689.4
551.076,8546.4
551.16,8488.0
551.244,8477.9
551.327,8531.1
551.411,8570.0
551.495,8512.1
551.579,8513.5
551.663,8571.0
551.747,8610.0
551.83,8673.6
551.914,8772.7
551.998,8733.6
552.082,8692.1
552.166,8727.2
552.249,8813.3
552.333,8846.6
552.417,8759.1
552.501,8730.4
552.585,8904.0
552.668,9212.7
552.752,9313.4
552.836,9405.6
552.92,9324.7
553.004,9174.8
553.087,9076.6
553.171,9052.9
553.255,8913.3
553.339,8807.0
553.423,8813.2
553.506,8864.9
553.59,8740.8
553.674,8715.3
553.758,8744.5
553.842,8958.6
553.925,9082.4
554.009,8980.8
554.093,9050.0
554.177,9109.8
554.26,9055.3
554.344,9125.3
554.428,9054.1
554.512,9176.6
554.596,9134.9
554.679,9063.2
554.763,9109.3
554.847,9144.5
554.931,9293.3
555.014,9413.7
555.098,9300.4
555.182,9335.8
555.266,9452.3
555.349,9626.5
555.433,9835.4
555.517,9887.2
555.601,10020.6
555.684,10001.5
555.768,10009.4
555.852,10007.4
555.936,10210.3
556.019,10090.6
556.103,9986.8
556.187,10035.7
556.271,10109.9
556.354,10221.9
556.438,10115.1
556.522,10149.4
556.605,10163.4
556.689,10228.1
556.773,10286.2
556.857,10385.4
556.94,10433.4
557.024,10474.6
557.108,10851.9
557.192,11169.9
557.275,11682.0
557.359,12387.5
557.443,13003.5
557.526,13368.9
557.61,13340.6
557.694,13017.7
557.778,12486.9
557.861,11774.0
557.945,11023.7
558.029,10799.5
558.112,10668.0
558.196,10661.8
558.28,10773.5
558.363,10695.7
558.447,10585.2
558.531,10603.9
558.614,10601.2
558.698,10651.6
558.782,10636.1
558.866,10429.3
558.949,10278.7
