cm-1,A
4000.0,-0.003549364792366616
3999.0,-0.003493154999352015
3998.0,-0.0034574150442997944
3997.0,-0.0034671336028394887
3996.0,-0.0035130908067865373
3995.0,-0.003566877045729507
3994.0,-0.0035943856162307932
3993.0,-0.0035682151606113567
3992.0,-0.003486484530365733
3991.0,-0.0033846737403285644
3990.0,-0.003317153156547189
3989.0,-0.003315222774601147
3988.0,-0.0033641318554754733
3987.0,-0.003420908862331217
3986.0,-0.0034487428981889415
3985.0,-0.003429895484755206
3984.0,-0.003371895160986835
3983.0,-0.0033055618245178137
3982.0,-0.003271824743618853
3981.0,-0.0032999868166538183
3980.0,-0.0033866183195946343
3979.0,-0.0034980689392979554
3978.0,-0.0035855919436608586
3977.0,-0.0036085283988994596
3976.0,-0.003550460082578542
3975.0,-0.0034326863836673023
3974.0,-0.0033076714616935253
3973.0,-0.0032261477224889736
3972.0,-0.0032072175623570785
3971.0,-0.003236385747960578
3970.0,-0.00328601306016428
3969.0,-0.0033250156318206563
3968.0,-0.0033304137423104544
3967.0,-0.0032968318688788335
3966.0,-0.0032422971085523306
3965.0,-0.0031961092120562275
3964.0,-0.0031775760271311113
3963.0,-0.0031912204809515787
3962.0,-0.0032340423664831666
3961.0,-0.0033009875029671783
3960.0,-0.0033729280694989572
3959.0,-0.003413440468046782
3958.0,-0.0033961412103626805
3957.0,-0.0033250965054193887
3956.0,-0.0032356552764419943
3955.0,-0.003177007468808866
3954.0,-0.0031847938943817948
3953.0,-0.003255871826955312
3952.0,-0.003348762986007804
3951.0,-0.0034043384141234775
3950.0,-0.003385544966534182
3949.0,-0.003318779638584135
3948.0,-0.0032842638197500243
3947.0,-0.0033380231393437517
3946.0,-0.0034434644662541787
3945.0,-0.0035244276702008433
3944.0,-0.0035350968186398553
3943.0,-0.0034811806491136777
3942.0,-0.00342709682980883
3941.0,-0.0034095236999030086
3940.0,-0.003380097908962725
3939.0,-0.0033009567916055978
3938.0,-0.0032117927936692768
3937.0,-0.0031674723981400025
3936.0,-0.0031768905090021437
3935.0,-0.0032184539789490408
3934.0,-0.003278803762271443
3933.0,-0.0033453850976592047
3932.0,-0.003396184805465102
3931.0,-0.003433119080424116
3930.0,-0.003464476726576805
3929.0,-0.003475763036224726
3928.0,-0.003457043778974115
3927.0,-0.003410317932731144
3926.0,-0.003349782548680409
3925.0,-0.0032985718669851978
3924.0,-0.003282548718972724
3923.0,-0.0032943615292625058
3922.0,-0.00328598836863425
3921.0,-0.003272360156713853
3920.0,-0.003303116055923101
3919.0,-0.003325883213279842
3918.0,-0.0032507387379951693
3917.0,-0.0031003703963520587
3916.0,-0.0029853315354449674
3915.0,-0.002934358058379145
3914.0,-0.002877539594918612
3913.0,-0.002796333530609228
3912.0,-0.002749002097055595
3911.0,-0.002766067633579756
3910.0,-0.002838992808311297
3909.0,-0.0029497845583930783
3908.0,-0.0031074819452698967
3907.0,-0.0033143945994489428
3906.0,-0.003531843896315511
3905.0,-0.003674395535467631
3904.0,-0.00370548393998446
3903.0,-0.0037005922922629278
3902.0,-0.003681075000382824
3901.0,-0.0035745569585612885
3900.0,-0.0034006487767571647
3899.0,-0.0032789601926507747
3898.0,-0.0032428045848005606
3897.0,-0.003198330051351246
3896.0,-0.00310837492583617
3895.0,-0.0030605647173249846
3894.0,-0.003096356045337672
3893.0,-0.003105982767658853
3892.0,-0.0030000806322957835
3891.0,-0.0029300320050967155
3890.0,-0.003037319176737615
3889.0,-0.0030828986536822413
3888.0,-0.0028892783759969748
3887.0,-0.002657539787808437
3886.0,-0.0026198316737355925
3885.0,-0.0028308435235444374
3884.0,-0.0031647484451230484
3883.0,-0.003319151658438072
3882.0,-0.00322559775224217
3881.0,-0.003092913866002562
3880.0,-0.003090251634282755
3879.0,-0.003240152867118107
3878.0,-0.003319781224952427
3877.0,-0.00317466976858269
3876.0,-0.003012456347816384
3875.0,-0.003050400992949648
3874.0,-0.0032636948284134907
3873.0,-0.0035022007615318038
3872.0,-0.0035999512749353636
3871.0,-0.0035220167680300157
3870.0,-0.0034347347309973343
3869.0,-0.0035377565473927
3868.0,-0.0036944597582785
3867.0,-0.0035602003756846886
3866.0,-0.003273266444742278
3865.0,-0.003176276493969149
3864.0,-0.0032186657506125256
3863.0,-0.0032242697119137234
3862.0,-0.003157453773765507
3861.0,-0.0030570132834275626
3860.0,-0.0030145405576732886
3859.0,-0.0030657824336345523
3858.0,-0.0031961021144447307
3857.0,-0.0033640513226531146
3856.0,-0.0035049985709144586
3855.0,-0.0034775035944638916
3854.0,-0.0030723999521260173
3853.0,-0.002726897507719517
3852.0,-0.003129376012052917
3851.0,-0.0034856256102515372
3850.0,-0.003144522342906958
3849.0,-0.0026667670682622956
3848.0,-0.0025157302282086316
3847.0,-0.0026280314835971453
3846.0,-0.0028238593669772365
3845.0,-0.0030175392104023675
3844.0,-0.0031889936895426706
3843.0,-0.0033703679875336017
3842.0,-0.0035892564989585597
3841.0,-0.003767205072079074
3840.0,-0.003785462936164139
3839.0,-0.0036225379938140435
3838.0,-0.003462422355430855
3837.0,-0.003473741115738683
3836.0,-0.0035417825865900338
3835.0,-0.003458774068179619
3834.0,-0.003238822226216322
3833.0,-0.0030519640899207413
3832.0,-0.003015397691461849
3831.0,-0.003106775155593754
3830.0,-0.0031945498692919393
3829.0,-0.003164829346134723
3828.0,-0.0030452942584719518
3827.0,-0.0029785222643073602
3826.0,-0.0030943790872775974
3825.0,-0.003359983177130496
3824.0,-0.003605299806758668
3823.0,-0.003747658501526395
3822.0,-0.0037330454425668004
3821.0,-0.003521411373302141
3820.0,-0.003486264889961619
3819.0,-0.003598020672646003
3818.0,-0.003400994576647876
3817.0,-0.003022382790541865
3816.0,-0.0028017580553169456
3815.0,-0.00285351624459629
3814.0,-0.0029404619764492016
3813.0,-0.002741859855104506
3812.0,-0.002449315235927474
3811.0,-0.0024322102937017883
3810.0,-0.002651287997662406
3809.0,-0.0028220094017379453
3808.0,-0.0027799829563034373
3807.0,-0.0026696768971483974
3806.0,-0.002798954788808466
3805.0,-0.0031058899415760365
3804.0,-0.003282527848108896
3803.0,-0.003348533144145316
3802.0,-0.003357431810592684
3801.0,-0.003370544304746621
3800.0,-0.0035659723152006383
3799.0,-0.003595070233573409
3798.0,-0.0032300534170076486
3797.0,-0.002827882247445418
3796.0,-0.0026602400644850036
3795.0,-0.0026688717090634063
3794.0,-0.002632412394577161
3793.0,-0.0024760348811362137
3792.0,-0.002349286330494968
3791.0,-0.002364242251091047
3790.0,-0.0024663579396976255
3789.0,-0.0025748181442225154
3788.0,-0.002669436619914125
3787.0,-0.0027451566877359592
3786.0,-0.0027748986689833956
3785.0,-0.002766382100278777
3784.0,-0.002788939183500423
3783.0,-0.0028697697158963885
3782.0,-0.0029436421597624114
3781.0,-0.0029595992021565222
3780.0,-0.0028984198255609804
3779.0,-0.0027796623608423083
3778.0,-0.002687654198663704
