nm,Intensity
961.651,3856.32
961.92,3857.9
962.19,3858.18
962.459,3855.16
962.729,3852.8
962.998,3852.88
963.268,3853.32
963.537,3857.52
963.807,3852.08
964.076,3852.16
964.346,3853.9
964.615,3851.36
964.885,3849.6
965.154,3849.18
965.424,3848.9
965.693,3848.18
965.962,3848.62
966.232,3848.74
966.501,3848.68
966.771,3845.24
967.04,3844.6
967.309,3846.14
967.579,3844.78
967.848,3846.06
968.117,3845.34
968.387,3846.08
968.656,3845.26
968.925,3844.14
969.194,3845.16
969.464,3843.14
969.733,3840.68
970.002,3841.6
970.271,3841.92
970.541,3840.98
970.81,3839.4
971.079,3838.14
971.348,3837.86
971.617,3839.2
971.887,3837.34
972.156,3839.28
972.425,3838.8
972.694,3838.66
972.963,3838.92
973.232,3835.38
973.501,3836.24
973.77,3833.72
974.04,3832.34
974.309,3831.86
974.578,3834.2
974.847,3834.06
975.116,3834.16
975.385,3832.02
975.654,3833.04
975.923,3830.66
976.192,3831.58
976.461,3831.32
976.73,3831.22
976.999,3830.4
977.268,3831.52
977.537,3828.96
977.806,3828.14
978.074,3827.12
978.343,3826.48
978.612,3827.78
978.881,3827.84
979.15,3827.18
979.419,3824.6
979.688,3825.24
979.957,3827.08
980.225,3825.86
980.494,3826.76
980.763,3828.3
981.032,3826.24
981.301,3825.26
981.569,3825.42
981.838,3826.34
982.107,3824.24
982.376,3823.12
982.644,3821.62
982.913,3825.1
983.182,3825.16
983.451,3823.72
983.719,3824.24
983.988,3824.48
984.257,3821.88
984.525,3822.32
984.794,3823.36
985.063,3821.72
985.331,3821.02
985.6,3819.86
985.868,3819.12
986.137,3818.6
986.406,3818.78
986.674,3819.2
986.943,3819.14
987.211,3819.76
987.48,3820.04
987.748,3817.28
988.017,3817.52
988.285,3817.68
988.554,3817.6
988.822,3817.98
989.091,3818.54
989.359,3816.9
989.628,3818.02
989.896,3816.62
990.164,3817.88
990.433,3818.26
990.701,3817.06
990.97,3817.0
991.238,3817.82
991.506,3816.82
991.775,3815.52
992.043,3815.58
992.311,3816.32
992.58,3813.94
992.848,3813.92
993.116,3812.96
993.385,3811.42
993.653,3814.66
993.921,3815.0
994.19,3813.94
994.458,3812.68
994.726,3812.76
994.994,3813.44
995.262,3813.62
995.531,3814.02
995.799,3813.9
996.067,3813.86
996.335,3813.26
996.603,3813.06
996.872,3813.92
997.14,3812.36
997.408,3813.82
997.676,3812.98
997.944,3814.66
998.212,3814.1
998.48,3812.88
998.748,3814.32
999.016,3813.52
999.284,3811.0
999.552,3813.04
999.82,3810.98
1000.09,3811.62
1000.36,3809.16
1000.62,3810.2
1000.89,3808.44
1001.16,3807.02
1001.43,3807.2
1001.7,3807.12
1001.96,3807.0
1002.23,3805.98
1002.5,3804.68
1002.77,3804.42
1003.04,3803.0
1003.3,3803.38
1003.57,3804.4
1003.84,3803.96
1004.11,3801.9
1004.38,3803.66
1004.64,3802.48
1004.91,3802.06
1005.18,3802.66
1005.45,3801.68
1005.71,3802.06
1005.98,3801.92
1006.25,3801.54
1006.52,3802.64
1006.79,3801.56
1007.05,3802.18
1007.32,3802.86
1007.59,3802.92
1007.86,3805.24
1008.12,3805.02
1008.39,3806.56
1008.66,3810.04
1008.93,3812.68
1009.19,3815.02
1009.46,3817.5
1009.73,3820.4
1010.0,3821.4
1010.26,3823.86
1010.53,3827.72
1010.8,3827.8
1011.07,3829.42
1011.33,3830.38
1011.6,3830.0
1011.87,3831.4
1012.14,3833.92
1012.4,3837.52
1012.67,3839.38
1012.94,3842.16
1013.21,3844.58
1013.47,3847.16
1013.74,3851.36
1014.01,3854.76
1014.28,3854.86
1014.54,3857.44
1014.81,3856.92
1015.08,3857.82
1015.35,3859.22
1015.61,3856.28
1015.88,3857.98
1016.15,3855.84
1016.42,3851.42
1016.68,3844.38
1016.95,3844.92
1017.22,3841.34
1017.48,3837.34
1017.75,3836.12
1018.02,3835.66
1018.29,3832.68
1018.55,3830.12
1018.82,3828.34
1019.09,3825.66
1019.36,3823.76
1019.62,3821.36
1019.89,3817.86
1020.16,3815.24
1020.42,3815.02
1020.69,3815.08
1020.96,3813.72
1021.23,3813.9
1021.49,3812.6
1021.76,3815.68
1022.03,3813.46
1022.29,3812.1
1022.56,3812.6
1022.83,3810.84
1023.09,3809.1
1023.36,3806.26
1023.63,3806.94
1023.9,3802.92
1024.16,3802.02
1024.43,3800.84
1024.7,3797.58
1024.96,3796.34
1025.23,3795.46
1025.5,3793.42
1025.76,3793.08
1026.03,3791.24
1026.3,3790.48
1026.56,3790.04
1026.83,3790.32
1027.1,3789.18
1027.37,3789.12
1027.63,3788.54
1027.9,3789.04
1028.17,3787.72
1028.43,3788.68
1028.7,3787.16
1028.97,3786.42
1029.23,3788.18
1029.5,3787.04
1029.77,3787.64
1030.03,3787.26
1030.3,3786.18
1030.57,3787.68
1030.83,3787.1
1031.1,3786.72
1031.37,3786.36
1031.63,3786.62
1031.9,3786.38
1032.17,3786.42
1032.43,3785.86
1032.7,3785.82
1032.97,3787.7
1033.23,3785.82
1033.5,3785.9
1033.77,3785.62
1034.03,3785.6
1034.3,3785.5
1034.57,3785.62
1034.83,3785.1
1035.1,3785.16
1035.36,3784.66
1035.63,3785.0
1035.9,3784.94
1036.16,3784.68
1036.43,3784.58
1036.7,3784.0
1036.96,3784.58
1037.23,3783.96
1037.5,3784.42
1037.76,3784.06
1038.03,3783.92
1038.3,3782.4
1038.56,3783.96
1038.83,3784.02
1039.09,3783.72
1039.36,3784.22
1039.63,3784.42
1039.89,3783.5
1040.16,3784.48
1040.43,3783.12
1040.69,3784.12
1040.96,3784.18
1041.22,3784.06
1041.49,3783.52
1041.76,3783.34
1042.02,3782.82
1042.29,3782.66
1042.55,3781.94
1042.82,3783.82
1043.09,3782.0
1043.35,3782.88
1043.62,3782.22
1043.89,3782.56
1044.15,3782.6
1044.42,3782.76
1044.68,3782.5
1044.95,3782.52
1045.22,3783.14
1045.48,3781.66
1045.75,3781.88
1046.01,3781.6
1046.28,3782.62
1046.55,3782.36
1046.81,3782.96
1047.08,3782.6
1047.34,3782.36
1047.61,3782.76
1047.88,3782.76
1048.14,3782.68
1048.41,3781.88
1048.67,3782.24
1048.94,3781.94
1049.2,3782.4
1049.47,3782.2
1049.74,3781.66
1050.0,3781.6
1050.27,3782.22
1050.53,3782.3
1050.8,3781.6
1051.06,3781.9
1051.33,3781.64
1051.6,3781.72
1051.86,3781.3
1052.13,3780.98
1052.39,3781.94
1052.66,3781.42
1052.92,3781.02
1053.19,3781.38
1053.46,3781.2
1053.72,3781.4
1053.99,3781.64
1054.25,3781.32
1054.52,3781.4
1054.78,3781.44
1055.05,3781.08
1055.32,3782.06
1055.58,3782.02
1055.85,3781.64
1056.11,3780.4
1056.38,3781.44
1056.64,3781.22
1056.91,3780.88
1057.17,3781.36
1057.44,3781.48
1057.7,3780.92
1057.97,3780.86
1058.24,3780.62
1058.5,3781.52
1058.77,3781.5
1059.03,3781.24
1059.3,3780.28
1059.56,3781.06
1059.83,3781.48
1060.09,3779.9
1060.36,3781.46
1060.62,3780.6
1060.89,3781.38
1061.15,3780.26
1061.42,3781.36
1061.68,3780.82
1061.95,3780.86
1062.22,3781.16
1062.48,3781.5
1062.75,3779.94
1063.01,3781.34
1063.28,3780.1
1063.54,3779.94
1063.81,3779.9
1064.07,3780.98
1064.34,3780.28
1064.6,3780.88
1064.87,3780.5
1065.13,3780.22
1065.4,3780.9
1065.66,3779.7
1065.93,3779.82
1066.19,3779.92
1066.46,3779.78
1066.72,3780.12
1066.99,3780.18
1067.25,3780.16
1067.52,3779.36
1067.78,3779.48
1068.05,3779.78
