nm,Intensity
583.935,895.7
584.069,895.3
584.203,896.6
584.336,897.6
584.47,897.5
584.604,896.6
584.737,891.5
584.871,895.5
585.005,896.0
585.138,891.6
585.272,891.1
585.406,892.7
585.539,888.3
585.673,894.6
585.807,894.2
585.94,890.9
586.074,892.9
586.208,893.1
586.341,892.0
586.475,895.1
586.608,889.7
586.742,893.2
586.876,893.1
587.009,893.0
587.143,892.5
587.276,888.1
587.41,891.4
587.543,893.8
587.677,891.4
587.811,890.6
587.944,889.4
588.078,894.3
588.211,890.7
588.345,890.1
588.478,892.0
588.612,890.7
588.745,890.1
588.879,892.1
589.012,893.5
589.146,891.0
589.279,889.5
589.413,890.4
589.546,890.2
589.68,889.0
589.813,889.7
589.947,888.7
590.08,889.1
590.214,890.7
590.347,886.2
590.48,890.4
590.614,886.1
590.747,887.8
590.881,890.1
591.014,890.2
591.148,887.9
591.281,888.1
591.414,887.0
591.548,888.7
591.681,889.6
591.815,885.6
591.948,889.4
592.081,886.0
592.215,891.3
592.348,883.1
592.481,886.8
592.615,888.2
592.748,889.4
592.881,889.0
593.015,888.3
593.148,887.5
593.281,886.1
593.415,888.4
593.548,885.8
593.681,887.5
593.815,886.6
593.948,890.3
594.081,888.1
594.215,888.5
594.348,887.2
594.481,888.0
594.614,886.8
594.748,889.3
594.881,888.6
595.014,883.7
595.147,889.4
595.281,886.4
595.414,885.8
595.547,888.3
595.68,886.0
595.814,888.3
595.947,887.3
596.08,884.7
596.213,884.8
596.347,885.9
596.48,886.8
596.613,890.5
596.746,885.1
596.879,889.8
597.012,885.7
597.146,885.2
597.279,882.1
597.412,886.3
597.545,883.9
597.678,887.9
597.811,887.9
597.945,884.8
598.078,884.8
598.211,887.7
598.344,889.0
598.477,887.4
598.61,889.6
598.743,887.3
598.876,884.8
599.009,887.5
599.143,888.1
599.276,886.3
599.409,885.6
599.542,889.4
599.675,888.2
599.808,888.1
599.941,886.6
600.074,888.6
600.207,885.6
600.34,888.8
600.473,888.0
600.606,888.1
600.739,886.6
600.872,890.5
601.005,887.0
601.138,887.8
601.271,885.0
601.404,891.2
601.537,890.4
601.67,887.6
601.803,887.2
601.936,885.4
602.069,888.4
602.202,889.1
602.335,888.6
602.468,889.0
602.601,889.6
602.734,888.5
602.867,888.3
603.0,889.2
603.133,891.8
603.266,890.3
603.399,886.6
603.532,888.4
603.665,889.3
603.798,888.7
603.931,890.5
604.064,889.6
604.196,892.8
604.329,891.4
604.462,888.6
604.595,890.8
604.728,891.2
604.861,890.5
604.994,891.8
605.127,890.6
605.259,889.4
605.392,889.5
605.525,889.2
605.658,888.1
605.791,890.9
605.924,887.6
606.057,889.0
606.189,892.4
606.322,893.7
606.455,892.6
606.588,893.6
606.721,892.6
606.853,894.3
606.986,893.0
607.119,895.7
607.252,893.9
607.385,895.3
607.517,892.1
607.65,893.6
607.783,894.6
607.916,895.4
608.049,896.6
608.181,895.4
608.314,896.8
608.447,895.9
608.58,893.7
608.712,898.0
608.845,898.4
608.978,898.0
609.111,898.1
609.243,897.7
609.376,902.0
609.509,898.2
609.641,898.1
609.774,903.2
609.907,898.5
610.039,898.4
610.172,897.5
610.305,900.8
610.438,900.7
610.57,900.7
610.703,905.6
610.836,901.0
610.968,904.2
611.101,902.6
611.234,903.6
611.366,899.4
611.499,909.9
611.631,906.9
611.764,902.5
611.897,904.2
612.029,903.8
612.162,907.2
612.295,908.9
612.427,910.3
612.56,909.9
612.692,907.3
612.825,906.2
612.958,912.3
613.09,910.4
613.223,913.4
613.355,913.4
613.488,910.6
613.621,910.0
613.753,913.7
613.886,916.4
614.018,910.0
614.151,912.5
614.283,917.3
614.416,914.6
614.548,915.9
614.681,913.4
614.814,915.7
614.946,917.9
615.079,915.9
615.211,912.3
615.344,914.7
615.476,914.6
615.609,917.1
615.741,913.4
615.874,916.2
616.006,920.0
616.139,915.3
616.271,919.6
616.404,919.5
616.536,922.1
616.669,920.7
616.801,924.9
616.933,926.3
617.066,926.2
617.198,927.3
617.331,926.2
617.463,926.7
617.596,924.8
617.728,928.5
617.861,930.0
617.993,929.7
618.125,930.1
618.258,930.3
618.39,930.4
618.523,930.7
618.655,929.2
618.788,927.7
618.92,928.8
619.052,922.6
619.185,923.5
619.317,930.3
619.45,924.8
619.582,928.8
619.714,926.8
619.847,923.8
619.979,929.5
620.111,927.8
620.244,925.9
620.376,927.9
620.509,925.3
620.641,927.5
620.773,928.8
620.906,927.1
621.038,931.3
621.17,928.0
621.303,924.1
621.435,932.4
621.567,928.4
621.7,928.7
621.832,929.0
621.964,926.8
622.096,929.1
622.229,933.9
622.361,933.0
622.493,932.2
622.626,932.8
622.758,931.3
622.89,933.5
623.022,934.4
623.155,931.4
623.287,931.7
623.419,934.8
623.552,935.4
623.684,932.5
623.816,932.9
623.948,931.2
624.081,930.8
624.213,930.9
624.345,932.3
624.477,940.5
624.61,938.2
624.742,934.3
624.874,938.9
625.006,933.3
625.138,936.8
625.271,931.6
625.403,933.5
625.535,931.5
625.667,936.9
625.799,933.8
625.932,937.3
626.064,938.7
626.196,939.0
626.328,937.6
626.46,940.2
626.593,948.4
626.725,956.8
626.857,972.3
626.989,991.9
627.121,1030.5
627.253,1046.4
627.386,1051.7
627.518,1058.0
627.65,1048.2
627.782,1031.9
627.914,1023.2
628.046,1014.4
628.178,1015.7
628.311,1017.8
628.443,1027.4
628.575,1045.3
628.707,1064.9
628.839,1079.4
628.971,1104.1
629.103,1135.1
629.235,1155.4
629.367,1169.8
629.5,1179.5
629.632,1174.6
629.764,1170.4
629.896,1157.9
630.028,1142.5
630.16,1130.8
630.292,1115.4
630.424,1095.7
630.556,1083.7
630.688,1069.7
630.82,1065.0
630.952,1043.9
631.084,1026.3
631.216,1014.4
631.349,1001.1
631.481,998.4
631.613,990.6
631.745,988.9
631.877,986.7
632.009,986.8
632.141,997.1
632.273,1009.1
632.405,1018.9
632.537,1007.1
632.669,987.3
632.801,976.2
632.933,979.3
633.065,976.5
633.197,994.8
633.329,1014.8
633.461,1009.1
633.593,997.3
633.725,982.3
633.857,978.7
633.989,993.6
634.121,1007.9
634.253,1043.2
634.385,1086.8
634.517,1135.4
634.649,1164.1
634.781,1207.5
634.912,1216.9
635.044,1252.7
635.176,1352.0
635.308,1511.7
635.44,1588.1
635.572,1580.3
635.704,1543.3
635.836,1510.2
635.968,1393.7
636.1,1284.0
636.232,1185.9
636.364,1113.4
636.496,1067.4
636.628,1052.4
636.76,1026.7
636.891,1005.7
637.023,989.4
637.155,989.8
637.287,978.8
637.419,972.3
637.551,976.2
637.683,975.1
637.815,961.2
637.947,965.3
638.078,963.8
638.21,960.5
638.342,958.5
638.474,954.5
638.606,958.7
638.738,958.6
638.87,956.1
639.002,953.8
639.133,949.5
639.265,950.7
639.397,955.9
639.529,954.5
639.661,963.0
639.793,966.0
639.924,967.6
640.056,966.0
640.188,959.3
640.32,961.0
640.452,956.7
640.584,954.0
640.715,950.5
640.847,953.5
640.979,956.0
641.111,958.2
641.243,957.4
641.374,964.5
641.506,969.5
641.638,962.7
641.77,964.7
641.902,950.9
642.033,953.8
642.165,948.2
642.297,948.1
642.429,946.6
642.561,948.0
642.692,946.3
642.824,943.0
642.956,945.2
643.088,944.5
643.219,946.3
643.351,949.6
643.483,946.0
643.615,946.4
643.746,950.1
643.878,941.6
644.01,947.4
644.142,943.2
644.273,942.2
644.405,940.4
644.537,942.0
644.669,944.9
644.8,948.2
644.932,941.0
645.064,944.5
645.195,946.1
645.327,940.6
645.459,944.9
645.591,945.3
645.722,947.1
645.854,945.7
645.986,946.1
646.117,943.4
646.249,940.5
646.381,947.3
646.512,943.7
646.644,949.0
646.776,945.3
646.908,949.0
647.039,950.6
647.171,943.2
647.303,944.6
647.434,944.5
647.566,948.1
647.698,946.9
647.829,949.7
647.961,949.8
648.093,946.3
648.224,944.9
648.356,948.6
648.488,945.3
648.619,948.1
648.751,939.0
648.883,946.3
649.014,947.9
649.146,944.1
649.277,948.6
649.409,949.1
649.541,944.7
649.672,947.3
649.804,950.2
649.936,945.6
650.067,948.6
650.199,945.2
650.33,947.7
650.462,945.1
650.594,948.3
650.725,944.0
650.857,942.8
650.988,951.7
651.12,945.7
651.252,948.6
651.383,947.7
651.515,946.8
651.646,948.6
651.778,946.7
651.91,952.0
652.041,950.7
652.173,946.6
652.304,948.0
652.436,950.6
652.568,948.7
652.699,951.9
652.831,945.3
652.962,946.9
653.094,946.6
653.225,947.7
653.357,947.8
653.489,947.3
653.62,952.0
653.752,946.6
653.883,948.4
654.015,951.1
654.146,955.2
654.278,951.1
654.409,950.0
654.541,949.1
654.672,947.2
654.804,952.0
654.935,950.3
655.067,949.2
655.199,946.6
655.33,953.9
655.462,951.0
655.593,951.6
655.725,950.8
655.856,954.0
655.988,947.8
656.119,948.3
656.251,952.6
656.382,950.2
656.514,952.5
656.645,954.3
656.777,950.1
656.908,953.5
657.04,953.0
657.171,953.7
657.303,953.3
657.434,951.7
657.566,952.4
657.697,948.7
657.829,952.2
657.96,950.3
658.092,953.2
658.223,954.4
658.355,953.1
658.486,949.2
658.617,950.8
658.749,955.2
658.88,950.5
659.012,958.4
659.143,953.2
659.275,954.3
659.406,953.7
659.538,952.3
659.669,953.7
659.801,954.2
659.932,955.4
660.064,954.7
660.195,955.9
660.326,953.4
660.458,952.1
660.589,954.5
660.721,951.2
660.852,954.0
660.984,950.8
661.115,953.2
661.246,957.8
661.378,954.4
661.509,952.1
661.641,951.1
661.772,954.9
661.904,957.0
662.035,952.3
662.166,953.9
662.298,957.5
662.429,952.6
662.561,955.1
662.692,954.5
662.823,951.5
662.955,954.2
663.086,952.6
