cm-1,A
4000.0,0.0040570131172319585
3999.0,0.004071108254672719
3998.0,0.004092374015884752
3997.0,0.004112364886079895
3996.0,0.004123379158038994
3995.0,0.004124025811313023
3994.0,0.004119760218742799
3993.0,0.004115512023156979
3992.0,0.004109295025986625
3991.0,0.00409520121714798
3990.0,0.004072244330873354
3989.0,0.0040496535767465215
3988.0,0.0040394416672813556
3987.0,0.0040456995510093135
3986.0,0.004061782029867393
3985.0,0.004075695134682303
3984.0,0.004080047837272204
3983.0,0.004076484958150563
3982.0,0.004072983955809723
3981.0,0.004076684351633318
3980.0,0.004087130535874647
3979.0,0.0040967720481314765
3978.0,0.004096608100119884
3977.0,0.004084304437750784
3976.0,0.004067629608104525
3975.0,0.004059044217848135
3974.0,0.004065785390681177
3973.0,0.004083151635677932
3972.0,0.0040988843303268775
3971.0,0.004103539339708786
3970.0,0.00409734437574183
3969.0,0.004088439475382248
3968.0,0.00408436796527694
3967.0,0.0040862860970806445
3966.0,0.004089171042436883
3965.0,0.004086766687037621
3964.0,0.004077530575558611
3963.0,0.004067421206639176
3962.0,0.004067338154425703
3961.0,0.004083606906486216
3960.0,0.0041101919852306905
3959.0,0.004132272064455012
3958.0,0.004138112213358387
3957.0,0.004128785061937146
3956.0,0.0041151232134428095
3955.0,0.004106134884526243
3954.0,0.004102862337001393
3953.0,0.004101060706412612
3952.0,0.0040986117027702156
3951.0,0.00409867185359626
3950.0,0.004106355537092332
3949.0,0.004122755962630944
3948.0,0.004142076003702345
3947.0,0.004155171086695615
3946.0,0.004154526613500845
3945.0,0.004139305653379194
3944.0,0.004115926882355456
3943.0,0.004093701885031817
3942.0,0.004082151785527523
3941.0,0.004084337318450909
3940.0,0.004093514941707848
3939.0,0.0041011623335669555
3938.0,0.00410382356117451
3937.0,0.004102504206002637
3936.0,0.004098697784046547
3935.0,0.004093350521835163
3934.0,0.004088604474938563
3933.0,0.004090600380647181
3932.0,0.00410552328291015
3931.0,0.004132852328556142
3930.0,0.004163106660034455
3929.0,0.004181852034439257
3928.0,0.004180367271461528
3927.0,0.0041595432203314665
3926.0,0.00412765994799089
3925.0,0.00409678418419823
3924.0,0.004077988530193888
3923.0,0.0040758156991717205
3922.0,0.004084570657572981
3921.0,0.004097144482758934
3920.0,0.00411350337518592
3919.0,0.004134209884931056
3918.0,0.0041530005287006054
3917.0,0.004160007774804855
3916.0,0.004154056801941571
3915.0,0.00414396249885427
3914.0,0.004136365362449181
3913.0,0.0041322229788963594
3912.0,0.004129155639721274
3911.0,0.004124140079394784
3910.0,0.004116342008132404
3909.0,0.004104825212584612
3908.0,0.004088928221836552
3907.0,0.004070131796856628
3906.0,0.004052153638021804
3905.0,0.004039098066422678
3904.0,0.00403626564958101
3903.0,0.0040503582439982535
3902.0,0.0040774841933368606
3901.0,0.004102629988052698
3900.0,0.00411488306254682
3899.0,0.004118526747116502
3898.0,0.004123814547534128
3897.0,0.0041311401685679575
3896.0,0.0041345946717923675
3895.0,0.004131254879360431
3894.0,0.0041224889778729915
3893.0,0.004111388699611814
3892.0,0.004103328953529322
3891.0,0.004109783828696897
3890.0,0.004130838900395919
3889.0,0.004145006078789664
3888.0,0.004133068787227961
3887.0,0.004096308887764636
3886.0,0.0040605327322821615
3885.0,0.004057680012459566
3884.0,0.004085570748415115
3883.0,0.004108361580750132
3882.0,0.004097527602146374
3881.0,0.004063323331093684
3880.0,0.004051295650409018
3879.0,0.00408189927654923
3878.0,0.004120767434407598
3877.0,0.0041252361238720585
3876.0,0.004081798778720937
3875.0,0.004015971036159256
3874.0,0.0039821486468336305
3873.0,0.004016646435797784
3872.0,0.004096074997121845
3871.0,0.00415434320109563
3870.0,0.0041518634847308115
3869.0,0.004127893595595818
3868.0,0.004130205316392393
3867.0,0.004152441308643796
3866.0,0.00416817279553077
3865.0,0.004162312450886023
3864.0,0.0041437857754435285
3863.0,0.004135999683226771
3862.0,0.004140395852573118
3861.0,0.00413723629810179
3860.0,0.004114040938419602
3859.0,0.004074536188776514
3858.0,0.00403128165613348
3857.0,0.003998209089616443
3856.0,0.003991917309319657
3855.0,0.004032322555785131
3854.0,0.004117504272346474
3853.0,0.004201492836912914
3852.0,0.004258759735365053
3851.0,0.004283760810459003
3850.0,0.004275039783243206
3849.0,0.004244534849881379
3848.0,0.00421050351392511
3847.0,0.004185075639551893
3846.0,0.004168996681984187
3845.0,0.00415361386551457
3844.0,0.004132003882038827
3843.0,0.0041122612295315004
3842.0,0.004109851726732521
3841.0,0.004129413514074678
3840.0,0.0041601094029576555
3839.0,0.004185940329099182
3838.0,0.00420707327051824
3837.0,0.004231893418525395
3836.0,0.004255651498775806
3835.0,0.004268084528710922
3834.0,0.004266332775582657
3833.0,0.004253189471457432
3832.0,0.004234312469125446
3831.0,0.004216052974941317
3830.0,0.004200176489457826
3829.0,0.004182624276171029
3828.0,0.004158339421167115
3827.0,0.004131907783834273
3826.0,0.004119223257780255
3825.0,0.004130058476554522
3824.0,0.004155666871653525
3823.0,0.004173406401482938
3822.0,0.004163588403464957
3821.0,0.004140353355711011
3820.0,0.004155770753771352
3819.0,0.0042156500970428725
3818.0,0.004273168989401328
3817.0,0.00427925378609679
3816.0,0.004228251565395626
3815.0,0.0041742156483355435
3814.0,0.00415244820484256
3813.0,0.004150141048871093
3812.0,0.004147048662960963
3811.0,0.004138214354323604
3810.0,0.004129520452638157
3809.0,0.004126322453523626
3808.0,0.00412302501622626
3807.0,0.004114998136920868
3806.0,0.004114521658410368
3805.0,0.004129444312086523
3804.0,0.004150994023027169
3803.0,0.0041610081517319975
3802.0,0.004147379771091044
3801.0,0.004144965429607358
3800.0,0.004184451419732513
3799.0,0.004226927067180688
3798.0,0.004223991958397713
3797.0,0.004170543935965828
3796.0,0.0041124509317489195
3795.0,0.004093183278913795
3794.0,0.0041079910277837155
3793.0,0.004126698330189307
3792.0,0.004128939331180988
3791.0,0.004115436097439533
3790.0,0.0041008679012412095
3789.0,0.004097903823018791
3788.0,0.004107605720110092
3787.0,0.004120723701625156
3786.0,0.00412585786519625
3785.0,0.004121392772978109
3784.0,0.004117728363586414
3783.0,0.004123711592341968
3782.0,0.00413471712419638
3781.0,0.004140256901725687
3780.0,0.0041348893835735125
3779.0,0.004128124708164903
3778.0,0.004135579508948678
3777.0,0.004153301648633386
3776.0,0.004163616497258832
3775.0,0.0041587678854015184
3774.0,0.004146784712701306
3773.0,0.00414061444120569
3772.0,0.00414477561250689
3771.0,0.004154180681008545
3770.0,0.004169647833220361
3769.0,0.004202248079637013
3768.0,0.004247396085264754
3767.0,0.004279043755354765
3766.0,0.004276324218020477
3765.0,0.004250500579426977
3764.0,0.004231371676028707
3763.0,0.0042288632418275894
3762.0,0.00422949146255473
3761.0,0.004220589895288199
3760.0,0.004203125700769925
3759.0,0.004193600195528149
3758.0,0.00420664695461788
3757.0,0.0042361110213181745
3756.0,0.004261623456152325
3755.0,0.00427076165594321
3754.0,0.004266801351624168
3753.0,0.004265448109468271
3752.0,0.0042760431300417285
3751.0,0.004292463935584365
3750.0,0.004324015002316217
3749.0,0.004372065834232132
3748.0,0.004410957556107905
3747.0,0.004421144734364667
3746.0,0.004400689288012957
3745.0,0.004371069461868682
3744.0,0.004377439092824221
3743.0,0.00442304069794008
3742.0,0.004460660067833377
3741.0,0.004461959091516514
3740.0,0.004429802324254132
3739.0,0.004381887028883774
3738.0,0.004337830848445451
3737.0,0.004306157532673422
3736.0,0.004275485173053038
3735.0,0.004245608983028565
3734.0,0.004244938810077362
3733.0,0.004278046540078734
3732.0,0.004322388390483908
3731.0,0.004365889084913899
3730.0,0.004408290926982826
3729.0,0.0044429021201583775
3728.0,0.004453845444895018
3727.0,0.0044305171682729235
3726.0,0.0043925859938500145
3725.0,0.004380384498962842
3724.0,0.0044086391479450805
3723.0,0.004457500535275913
3722.0,0.004501972666314459
3721.0,0.004534053792122943
3720.0,0.00455816863603355
3719.0,0.004579019019794122
3718.0,0.004602075796757946
3717.0,0.004633484994046684
3716.0,0.004675790271081283
3715.0,0.004733263623217394
3714.0,0.004820791428759827
3713.0,0.004966106259149129
3712.0,0.005173307528514807
3711.0,0.005387588955532355
3710.0,0.005558663954390263
3709.0,0.005690453677688809
3708.0,0.005811589956744707
3707.0,0.005949841502008156
3706.0,0.006122705362001962
3705.0,0.006337512064836069
3704.0,0.006596588824696287
3703.0,0.006901519691833318
3702.0,0.007240382654482371
3701.0,0.00758279790480261
3700.0,0.007896094231393988
3699.0,0.008160362149806866
3698.0,0.0083645603711571
3697.0,0.008504520397083142
3696.0,0.008587055922173873
3695.0,0.008628122364025105
3694.0,0.008641231450564078
3693.0,0.008629360744086453
3692.0,0.008588366934662896
3691.0,0.008498972689492557
3690.0,0.008332424001115732
3689.0,0.008120985250730302
