cm-1,A
4000.0,0.0109
3999.0,0.0108
3998.0,0.0108
3997.0,0.0108
3996.0,0.0108
3995.0,0.0108
3994.0,0.0109
3993.0,0.0109
3992.0,0.011
3991.0,0.011
3990.0,0.011
3989.0,0.0109
3988.0,0.0108
3987.0,0.0108
3986.0,0.0108
3985.0,0.0109
3984.0,0.0109
3983.0,0.0109
3982.0,0.0109
3981.0,0.0109
3980.0,0.011
3979.0,0.011
3978.0,0.011
3977.0,0.011
3976.0,0.011
3975.0,0.0109
3974.0,0.0109
3973.0,0.0109
3972.0,0.0109
3971.0,0.0109
3970.0,0.011
3969.0,0.011
3968.0,0.011
3967.0,0.0111
3966.0,0.011
3965.0,0.0109
3964.0,0.0109
3963.0,0.0108
3962.0,0.0108
3961.0,0.0109
3960.0,0.011
3959.0,0.011
3958.0,0.0111
3957.0,0.0111
3956.0,0.0111
3955.0,0.0111
3954.0,0.0111
3953.0,0.0111
3952.0,0.011
3951.0,0.011
3950.0,0.011
3949.0,0.0109
3948.0,0.0109
3947.0,0.0108
3946.0,0.0108
3945.0,0.0108
3944.0,0.0108
3943.0,0.0108
3942.0,0.0109
3941.0,0.011
3940.0,0.0111
3939.0,0.0112
3938.0,0.0111
3937.0,0.0111
3936.0,0.0111
3935.0,0.0111
3934.0,0.0111
3933.0,0.0111
3932.0,0.0111
3931.0,0.011
3930.0,0.011
3929.0,0.011
3928.0,0.0111
3927.0,0.0112
3926.0,0.0112
3925.0,0.0112
3924.0,0.0112
3923.0,0.0111
3922.0,0.011
3921.0,0.011
3920.0,0.011
3919.0,0.011
3918.0,0.0111
3917.0,0.0111
3916.0,0.0111
3915.0,0.0112
3914.0,0.0113
3913.0,0.0113
3912.0,0.0114
3911.0,0.0113
3910.0,0.0112
3909.0,0.0111
3908.0,0.011
3907.0,0.0109
3906.0,0.0109
3905.0,0.011
3904.0,0.011
3903.0,0.011
3902.0,0.0111
3901.0,0.0112
3900.0,0.0112
3899.0,0.0112
3898.0,0.0112
3897.0,0.0112
3896.0,0.0112
3895.0,0.0112
3894.0,0.0112
3893.0,0.0112
3892.0,0.0112
3891.0,0.0112
3890.0,0.0112
3889.0,0.0113
3888.0,0.0114
3887.0,0.0115
3886.0,0.0114
3885.0,0.0112
3884.0,0.0111
3883.0,0.0111
3882.0,0.011
3881.0,0.0111
3880.0,0.0111
3879.0,0.0112
3878.0,0.0113
3877.0,0.0114
3876.0,0.0113
3875.0,0.0113
3874.0,0.0113
3873.0,0.0113
3872.0,0.0113
3871.0,0.0112
3870.0,0.011
3869.0,0.0109
3868.0,0.011
3867.0,0.0112
3866.0,0.0113
3865.0,0.0114
3864.0,0.0114
3863.0,0.0114
3862.0,0.0113
3861.0,0.0113
3860.0,0.0112
3859.0,0.0112
3858.0,0.0111
3857.0,0.011
3856.0,0.0109
3855.0,0.011
3854.0,0.0112
3853.0,0.0111
3852.0,0.011
3851.0,0.0112
3850.0,0.0113
3849.0,0.0114
3848.0,0.0114
3847.0,0.0114
3846.0,0.0113
3845.0,0.0113
3844.0,0.0112
3843.0,0.0112
3842.0,0.0112
3841.0,0.0112
3840.0,0.0112
3839.0,0.0113
3838.0,0.0112
3837.0,0.0112
3836.0,0.0112
3835.0,0.0113
3834.0,0.0113
3833.0,0.0113
3832.0,0.0112
3831.0,0.0112
3830.0,0.0113
3829.0,0.0114
3828.0,0.0115
3827.0,0.0115
3826.0,0.0115
3825.0,0.0116
3824.0,0.0117
3823.0,0.0117
3822.0,0.0117
3821.0,0.0115
3820.0,0.0113
3819.0,0.0113
3818.0,0.0114
3817.0,0.0114
3816.0,0.0113
3815.0,0.0113
3814.0,0.0115
3813.0,0.0117
3812.0,0.0118
3811.0,0.0118
3810.0,0.0118
3809.0,0.0118
3808.0,0.0118
3807.0,0.0117
3806.0,0.0115
3805.0,0.0115
3804.0,0.0116
3803.0,0.0116
3802.0,0.0115
3801.0,0.0113
3800.0,0.0112
3799.0,0.0114
3798.0,0.0116
3797.0,0.0117
3796.0,0.0117
3795.0,0.0117
3794.0,0.0118
3793.0,0.0118
3792.0,0.0119
3791.0,0.0119
3790.0,0.0119
3789.0,0.0118
3788.0,0.0118
3787.0,0.0118
3786.0,0.0117
3785.0,0.0117
3784.0,0.0116
3783.0,0.0116
3782.0,0.0117
3781.0,0.0117
3780.0,0.0118
3779.0,0.0118
3778.0,0.0118
3777.0,0.0119
3776.0,0.0119
3775.0,0.0119
3774.0,0.0119
3773.0,0.0118
3772.0,0.0118
3771.0,0.0119
3770.0,0.0118
