cm-1,A
4000.0,-0.45374630677038974
3999.0,-0.4536087920248524
3998.0,-0.45345594677730316
3997.0,-0.4533030477185829
3996.0,-0.45316539252585697
3995.0,-0.4529664801872295
3994.0,-0.45253774392939805
3993.0,-0.4520012277265928
3992.0,-0.4518631592206126
3991.0,-0.4521852508148987
3990.0,-0.4525990178855368
3989.0,-0.45272153986876074
3988.0,-0.4526909126133245
3987.0,-0.45278278790072113
3986.0,-0.45299708801597616
3985.0,-0.4531806897020938
3984.0,-0.4532724614461636
3983.0,-0.45333363183703934
3982.0,-0.4533030477185829
3981.0,-0.453058297202773
3980.0,-0.4525530632289252
3979.0,-0.4519398693651029
3978.0,-0.4513718931842452
3977.0,-0.45092620282274165
3976.0,-0.4505723987445971
3975.0,-0.450279908254263
3974.0,-0.44994098877333766
3973.0,-0.44950925382713525
3972.0,-0.44916973216520084
3971.0,-0.44923148312249284
3970.0,-0.44978684698577354
3969.0,-0.4506185634517257
3968.0,-0.45132580848951953
3967.0,-0.45151011793431595
3966.0,-0.451064569474783
3965.0,-0.45026450855985134
3964.0,-0.4496943356462175
3963.0,-0.4496326504700745
3962.0,-0.449756012062128
3961.0,-0.449478399187365
3960.0,-0.4487681367839693
3959.0,-0.4482888256671216
3958.0,-0.4483971034577676
3957.0,-0.4487835896289565
3956.0,-0.4488917441512199
3955.0,-0.4484280350116361
3954.0,-0.4473286135265173
3953.0,-0.44561976910510426
3952.0,-0.44365406761290505
3951.0,-0.44200915914095207
3950.0,-0.441286565341398
3949.0,-0.4415066124941145
3948.0,-0.44174225364324826
3947.0,-0.4408618735775467
3946.0,-0.43919053782757045
3945.0,-0.43857399021863364
3944.0,-0.4401216031878037
3943.0,-0.44266787033725263
3942.0,-0.44382603137753707
3941.0,-0.4429342077562657
3940.0,-0.44219746431021356
3939.0,-0.44382603137753707
3938.0,-0.44649056645318996
3937.0,-0.44717354158246314
3936.0,-0.4450434614501799
3935.0,-0.4420248543572276
3934.0,-0.44009007431328273
3933.0,-0.4394432274492468
3932.0,-0.4394116492857849
3931.0,-0.4393958593429774
3930.0,-0.43882703872216755
3929.0,-0.437512745264804
3928.0,-0.4359080408591103
3927.0,-0.4351433255063055
3926.0,-0.4359398747958596
3925.0,-0.43727479741012365
3924.0,-0.43694145123904127
3923.0,-0.43447309321307914
3922.0,-0.4323277922616042
3921.0,-0.43224753826860063
3920.0,-0.4331295175804857
3919.0,-0.43399372179470763
3918.0,-0.43592395811916473
3917.0,-0.43931690101650434
3916.0,-0.442181775330861
3915.0,-0.44321603416583333
3914.0,-0.444076039001569
3913.0,-0.446537167073644
3912.0,-0.44933952617496775
3911.0,-0.45017209892437204
3910.0,-0.44802575287344615
3909.0,-0.4432942868340035
3908.0,-0.43684616246182095
3907.0,-0.42970384297257125
3906.0,-0.42329503656711553
3905.0,-0.4185167275046813
3904.0,-0.41497334797081775
3903.0,-0.41135029250427824
3902.0,-0.40907043755902794
3901.0,-0.41227570193583096
3900.0,-0.42115953477408086
3899.0,-0.42957465114269544
3898.0,-0.4324401229427899
3897.0,-0.4314441816172123
3896.0,-0.4307682117119942
3895.0,-0.4308970490272577
3894.0,-0.4303653485804704
3893.0,-0.430639336164655
3892.0,-0.4338817922871452
3891.0,-0.4365283821220993
3890.0,-0.43166927131374555
3889.0,-0.4225241819056462
3888.0,-0.4205498135321757
3887.0,-0.4278754363131658
3886.0,-0.4358443659844413
3885.0,-0.4353505689080448
3884.0,-0.4252569921617799
3883.0,-0.41595774588099
3882.0,-0.41773733705707006
3881.0,-0.42714516124298907
3880.0,-0.4337698339248659
3879.0,-0.4308809464528913
3878.0,-0.4224585140319439
3877.0,-0.41955925319572085
3876.0,-0.4243098202457558
3875.0,-0.42837780129908687
3874.0,-0.42439155441027765
3873.0,-0.41303139115016974
3872.0,-0.40420062170135473
3871.0,-0.40732290783963876
3870.0,-0.41770414045992776
3869.0,-0.42068171770385154
3868.0,-0.4120403301916582
3867.0,-0.4062846379247267
3866.0,-0.4126453142831643
3865.0,-0.42165327571164335
3864.0,-0.42447327319533423
3863.0,-0.4231639238503484
3862.0,-0.4224749319312715
3861.0,-0.42367176528951767
3860.0,-0.4243098202457558
3859.0,-0.4221135946968322
3858.0,-0.4166571466548441
3857.0,-0.40840957846842985
3856.0,-0.3996045056896884
3855.0,-0.39501169957809434
3854.0,-0.4014177743476224
3853.0,-0.4161243720654708
3852.0,-0.4191127628751419
3851.0,-0.4108952779688977
3850.0,-0.41675696916874605
3849.0,-0.4327448741290496
3848.0,-0.44116077403511555
3847.0,-0.4394905903896835
3846.0,-0.43413758878673425
3845.0,-0.42881487202615265
3844.0,-0.4230655633300948
3843.0,-0.41540742545013654
3842.0,-0.4056536560993069
3841.0,-0.3970009180076959
3840.0,-0.39387340414938343
3839.0,-0.3971575742021414
3838.0,-0.4030518525881339
3837.0,-0.40630167877077517
3836.0,-0.40616533327655313
3835.0,-0.4073739063110038
3834.0,-0.4132997640812519
3833.0,-0.42178484521525217
3832.0,-0.4282158115613255
3831.0,-0.4292838289341252
3830.0,-0.42599044645352624
3829.0,-0.42332780856244545
3828.0,-0.42470200402398506
3827.0,-0.42750233803328497
3826.0,-0.42527330461062984
3825.0,-0.41537405027379704
3824.0,-0.40414924920969497
3823.0,-0.40029616769589804
3822.0,-0.40497048074700226
3821.0,-0.4111312709395647
3820.0,-0.40723789707696145
3819.0,-0.3944516808262164
3818.0,-0.39385586858796096
3817.0,-0.4112997588691698
3816.0,-0.43039759138696665
3815.0,-0.43651248699969303
3814.0,-0.4310580419420251
3813.0,-0.4290413282399559
3812.0,-0.4353505689080448
3811.0,-0.4388428493591503
3810.0,-0.43402569635624655
3809.0,-0.42779435525288845
3808.0,-0.4273887227332511
3807.0,-0.42984913785849166
3806.0,-0.42462032827065466
3805.0,-0.4103216177306823
3804.0,-0.40107297302594747
3803.0,-0.4056024552093134
3802.0,-0.4168567687437319
3801.0,-0.42257342629559647
3800.0,-0.4145388361968001
3799.0,-0.403566602538052
3798.0,-0.40800239555065465
3797.0,-0.42283596877952245
3796.0,-0.4329853162053756
3795.0,-0.4338178196143132
3794.0,-0.4316049718752146
3793.0,-0.4336098433237181
3792.0,-0.43907993986887073
3791.0,-0.4428245591876383
3790.0,-0.4429028824185499
3789.0,-0.4406887318721586
3788.0,-0.4375761760140904
3787.0,-0.4348721655969414
3786.0,-0.4337698339248659
3785.0,-0.4337698339248659
3784.0,-0.43210304369832686
3783.0,-0.4276808163314625
3782.0,-0.42376998862633863
3781.0,-0.4241790135787822
3780.0,-0.42824821434294913
3779.0,-0.4319585010371134
3778.0,-0.4320388084546214
3777.0,-0.43044595110884787
3776.0,-0.4318942444093796
3775.0,-0.43543025158296533
3774.0,-0.4357169882208347
3773.0,-0.4315888955279954
3772.0,-0.4276321477056588
3771.0,-0.4273887227332511
3770.0,-0.42839399695018265
3769.0,-0.42576239338401045
3768.0,-0.42050033913748
3767.0,-0.41982362360833037
3766.0,-0.42572980459609866
3765.0,-0.4309936519375479
3764.0,-0.4292999908336079
3763.0,-0.4233933451350831
