nm,Intensity
955.44,3785.5
955.71,3785.1
955.98,3782.9
956.25,3782.4
956.519,3786.8
956.789,3786.8
957.059,3781.3
957.328,3782.9
957.598,3781.8
957.868,3781.2
958.137,3785.3
958.407,3779.8
958.677,3781.9
958.946,3782.3
959.216,3782.3
959.486,3780.9
959.755,3781.8
960.025,3779.7
960.294,3780.4
960.564,3779.2
960.834,3776.4
961.103,3780.0
961.373,3776.8
961.642,3780.4
961.912,3780.2
962.181,3779.4
962.451,3777.1
962.72,3776.4
962.99,3776.8
963.259,3776.4
963.529,3780.5
963.798,3778.7
964.068,3779.3
964.337,3775.8
964.607,3773.7
964.876,3777.4
965.146,3775.4
965.415,3779.4
965.684,3776.2
965.954,3776.0
966.223,3773.7
966.493,3777.4
966.762,3774.4
967.031,3774.5
967.301,3775.0
967.57,3775.0
967.839,3779.7
968.109,3774.9
968.378,3776.4
968.647,3774.0
968.917,3774.5
969.186,3775.4
969.455,3773.6
969.724,3774.1
969.994,3775.4
970.263,3774.6
970.532,3774.9
970.801,3774.3
971.071,3771.8
971.34,3774.2
971.609,3772.5
971.878,3774.9
972.147,3773.7
972.417,3775.0
972.686,3772.3
972.955,3770.5
973.224,3771.1
973.493,3771.8
973.762,3774.6
974.031,3773.1
974.3,3774.2
974.57,3771.9
974.839,3769.5
975.108,3768.8
975.377,3771.7
975.646,3770.0
975.915,3771.2
976.184,3772.8
976.453,3770.0
976.722,3769.9
976.991,3770.5
977.26,3768.1
977.529,3770.9
977.798,3769.8
978.067,3769.4
978.336,3770.0
978.605,3766.6
978.874,3771.2
979.143,3767.3
979.412,3769.6
979.68,3769.4
979.949,3767.2
980.218,3767.8
980.487,3769.4
980.756,3770.1
981.025,3767.9
981.294,3767.6
981.563,3768.5
981.831,3768.5
982.1,3769.0
982.369,3768.2
982.638,3768.2
982.907,3769.1
983.175,3767.3
983.444,3767.4
983.713,3766.8
983.982,3769.1
984.25,3765.9
984.519,3767.5
984.788,3767.2
985.057,3766.5
985.325,3768.8
985.594,3769.1
985.863,3768.1
986.131,3767.2
986.4,3765.4
986.669,3763.8
986.937,3768.0
987.206,3767.5
987.475,3763.8
987.743,3765.7
988.012,3767.3
988.28,3763.0
988.549,3763.8
988.817,3767.6
989.086,3766.0
989.355,3767.6
989.623,3766.7
989.892,3767.0
990.16,3764.7
990.429,3766.2
990.697,3767.9
990.966,3763.4
991.234,3766.3
991.503,3765.5
991.771,3765.7
992.04,3766.5
992.308,3766.4
992.576,3763.5
992.845,3766.7
993.113,3763.0
993.382,3763.0
993.65,3764.0
993.918,3767.1
994.187,3764.3
994.455,3765.5
994.723,3765.7
994.992,3764.0
995.26,3763.5
995.528,3762.3
995.797,3764.0
996.065,3762.5
996.333,3764.4
996.602,3762.6
996.87,3763.7
997.138,3762.4
997.406,3766.0
997.675,3765.4
997.943,3764.7
998.211,3764.5
998.479,3763.7
998.747,3763.7
999.016,3764.1
999.284,3761.9
999.552,3761.4
999.82,3763.6
1000.09,3763.3
1000.36,3764.2
1000.62,3764.0
1000.89,3763.2
1001.16,3762.0
1001.43,3762.7
1001.7,3764.3
1001.97,3764.2
1002.23,3761.7
1002.5,3760.7
1002.77,3763.2
1003.04,3761.2
1003.31,3760.0
1003.57,3761.9
1003.84,3762.2
1004.11,3761.5
1004.38,3761.6
1004.65,3761.2
1004.91,3762.7
1005.18,3759.1
1005.45,3762.1
1005.72,3761.1
1005.98,3760.6
1006.25,3758.4
1006.52,3762.3
1006.79,3762.3
1007.06,3762.0
1007.32,3761.0
1007.59,3762.2
1007.86,3759.7
1008.13,3761.1
1008.4,3761.4
1008.66,3763.8
1008.93,3762.9
1009.2,3762.9
1009.47,3761.1
1009.73,3762.3
1010.0,3762.7
1010.27,3762.9
1010.54,3761.8
1010.81,3762.8
1011.07,3765.1
1011.34,3761.1
1011.61,3762.9
1011.88,3764.1
1012.14,3763.3
1012.41,3763.8
1012.68,3762.8
1012.95,3762.5
1013.21,3760.6
1013.48,3764.5
1013.75,3762.7
1014.02,3764.7
1014.29,3765.4
1014.55,3764.3
1014.82,3764.7
1015.09,3766.3
1015.36,3763.6
1015.62,3766.2
1015.89,3765.1
1016.16,3762.0
1016.43,3763.0
1016.69,3763.1
1016.96,3764.6
1017.23,3762.4
1017.5,3760.6
1017.76,3762.2
1018.03,3760.4
1018.3,3762.4
1018.57,3761.1
1018.83,3759.8
1019.1,3762.3
1019.37,3759.7
1019.63,3761.0
1019.9,3762.5
1020.17,3760.4
1020.44,3762.5
1020.7,3761.5
1020.97,3760.4
1021.24,3761.7
1021.51,3758.8
1021.77,3760.0
1022.04,3760.0
1022.31,3760.3
1022.58,3758.9
1022.84,3759.7
1023.11,3758.0
1023.38,3759.5
1023.64,3759.1
1023.91,3758.2
1024.18,3758.4
1024.45,3759.4
1024.71,3758.0
1024.98,3759.3
1025.25,3757.2
1025.51,3758.6
1025.78,3759.1
1026.05,3759.2
1026.32,3758.2
1026.58,3758.3
1026.85,3756.5
1027.12,3758.8
1027.38,3756.5
1027.65,3755.0
1027.92,3757.0
1028.19,3757.3
1028.45,3759.5
1028.72,3755.4
1028.99,3755.3
1029.25,3758.3
1029.52,3755.7
1029.79,3758.0
1030.05,3759.0
1030.32,3758.0
1030.59,3757.4
1030.85,3757.1
1031.12,3756.7
1031.39,3756.7
1031.66,3756.7
1031.92,3757.7
1032.19,3756.6
1032.46,3757.4
1032.72,3757.1
1032.99,3758.1
1033.26,3758.1
1033.52,3755.7
1033.79,3757.2
1034.06,3756.5
1034.32,3757.7
1034.59,3755.5
1034.86,3758.2
1035.12,3757.6
1035.39,3757.5
1035.66,3758.7
1035.92,3756.2
1036.19,3755.6
1036.46,3756.7
1036.72,3756.4
1036.99,3756.1
1037.26,3755.1
1037.52,3757.0
1037.79,3756.5
1038.06,3757.1
1038.32,3754.9
1038.59,3755.4
1038.86,3757.2
1039.12,3756.8
1039.39,3757.4
1039.66,3756.7
1039.92,3756.9
1040.19,3756.9
1040.46,3756.9
1040.72,3756.7
1040.99,3757.1
1041.26,3755.9
1041.52,3757.0
1041.79,3758.6
1042.06,3755.3
1042.32,3755.1
1042.59,3755.6
1042.86,3757.8
1043.12,3756.7
1043.39,3754.8
1043.65,3757.1
1043.92,3756.3
1044.19,3755.9
1044.45,3755.1
1044.72,3754.1
1044.99,3755.4
1045.25,3756.0
1045.52,3753.3
1045.79,3757.1
1046.05,3756.5
1046.32,3755.1
1046.58,3756.1
1046.85,3755.7
1047.12,3755.1
1047.38,3755.4
1047.65,3754.7
1047.92,3757.2
1048.18,3756.2
1048.45,3755.9
1048.71,3756.2
1048.98,3756.1
1049.25,3755.0
1049.51,3754.3
1049.78,3754.8
1050.04,3757.3
1050.31,3754.6
1050.58,3756.8
1050.84,3756.2
1051.11,3757.6
1051.37,3755.5
1051.64,3753.9
1051.91,3756.8
1052.17,3756.3
1052.44,3755.2
1052.7,3755.5
1052.97,3756.2
1053.24,3756.4
1053.5,3756.7
1053.77,3756.0
1054.03,3756.2
1054.3,3754.4
1054.57,3755.1
1054.83,3755.7
1055.1,3755.0
1055.36,3754.9
1055.63,3757.7
1055.9,3757.9
1056.16,3755.3
1056.43,3756.0
1056.69,3756.4
1056.96,3756.8
1057.23,3754.7
1057.49,3754.4
1057.76,3755.5
1058.02,3753.3
1058.29,3756.8
1058.55,3754.5
1058.82,3755.2
1059.09,3755.8
1059.35,3753.9
1059.62,3757.6
1059.88,3755.6
1060.15,3754.2
1060.41,3754.4
1060.68,3755.9
1060.95,3756.3
1061.21,3754.4
1061.48,3755.8
1061.74,3756.2
1062.01,3754.4
1062.27,3756.4
1062.54,3755.3
1062.8,3754.5
1063.07,3756.5
1063.34,3753.1
1063.6,3755.1
1063.87,3756.2
1064.13,3756.3
1064.4,3754.2
1064.66,3755.6
1064.93,3755.0
1065.19,3754.9
1065.46,3755.9
1065.73,3752.3
1065.99,3754.7
1066.26,3754.9
1066.52,3753.7
1066.79,3755.4
1067.05,3755.5
1067.32,3755.3
1067.58,3754.5
1067.85,3753.6
1068.11,3756.2
