nm,Intensity
567.572,872.5
567.706,866.0
567.84,862.8
567.975,860.6
568.109,860.6
568.244,860.4
568.378,861.1
568.513,861.1
568.647,862.2
568.781,860.4
568.916,862.5
569.05,861.7
569.185,863.3
569.319,861.4
569.453,863.0
569.588,862.3
569.722,861.6
569.857,863.6
569.991,861.0
570.125,862.8
570.26,865.7
570.394,866.5
570.528,871.2
570.663,873.9
570.797,874.2
570.931,873.7
571.065,876.4
571.2,882.1
571.334,909.9
571.468,1041.1
571.603,1208.0
571.737,1033.1
571.871,919.6
572.005,895.9
572.14,885.8
572.274,881.7
572.408,875.2
572.542,869.0
572.677,866.2
572.811,861.4
572.945,859.5
573.079,859.4
573.213,862.5
573.348,857.5
573.482,863.9
573.616,864.3
573.75,866.1
573.884,875.1
574.018,880.7
574.153,872.3
574.287,864.4
574.421,859.2
574.555,862.3
574.689,859.2
574.823,859.4
574.957,860.7
575.092,864.8
575.226,869.6
575.36,910.9
575.494,1037.2
575.628,1094.8
575.762,979.4
575.896,934.1
576.03,931.6
576.164,959.7
576.298,983.5
576.432,979.4
576.566,954.0
576.7,945.3
576.834,943.3
576.968,937.3
577.103,936.6
577.237,923.1
577.371,906.2
577.505,886.8
577.639,878.2
577.773,871.2
577.907,867.6
578.04,866.8
578.174,862.0
578.308,862.8
578.442,861.6
578.576,860.5
578.71,858.7
578.844,860.6
578.978,860.4
579.112,858.8
579.246,859.3
579.38,859.1
579.514,856.8
579.648,861.6
579.782,857.9
579.916,856.9
580.049,859.0
580.183,858.6
580.317,858.2
580.451,859.1
580.585,861.3
580.719,856.4
580.853,857.9
580.986,858.0
581.12,857.8
581.254,860.5
581.388,858.6
581.522,859.7
581.656,860.3
581.789,855.7
581.923,858.8
582.057,858.8
582.191,858.0
582.325,858.4
582.458,858.7
582.592,856.6
582.726,858.1
582.86,861.5
582.993,858.9
583.127,856.9
583.261,859.0
583.395,859.2
583.528,858.9
583.662,858.5
583.796,858.3
583.93,861.4
584.063,859.8
584.197,861.6
584.331,859.0
584.464,860.5
584.598,861.0
584.732,861.5
584.865,858.2
584.999,859.8
585.133,860.0
585.266,861.7
585.4,861.5
585.534,861.1
585.667,859.3
585.801,859.5
585.935,859.9
586.068,860.2
586.202,862.7
586.336,861.8
586.469,861.1
586.603,863.0
586.736,862.7
586.87,862.2
587.004,863.2
587.137,860.9
587.271,862.1
587.404,862.8
587.538,862.9
587.671,861.1
587.805,864.0
587.938,863.7
588.072,863.4
588.206,861.5
588.339,865.3
588.473,863.2
588.606,866.8
588.74,865.2
588.873,865.1
589.007,865.4
589.14,862.1
589.274,864.7
589.407,864.4
589.541,868.8
589.674,864.0
589.808,866.5
589.941,864.3
590.074,866.7
590.208,864.0
590.341,868.3
590.475,865.7
590.608,868.1
590.742,867.6
590.875,864.2
591.009,867.2
591.142,867.3
591.275,866.7
591.409,867.0
591.542,868.6
591.676,870.8
591.809,868.8
591.942,871.3
592.076,868.4
592.209,869.6
592.342,872.4
592.476,868.9
592.609,870.4
592.743,870.9
592.876,871.2
593.009,873.7
593.143,871.5
593.276,867.2
593.409,870.5
593.543,872.1
593.676,868.7
593.809,872.5
593.942,871.6
594.076,871.7
594.209,873.8
594.342,873.6
594.476,874.7
594.609,871.0
594.742,871.5
594.875,873.8
595.009,874.1
595.142,876.0
595.275,870.1
595.408,874.4
595.542,870.9
595.675,875.2
595.808,874.1
595.941,873.7
596.075,874.7
596.208,874.0
596.341,874.2
596.474,875.8
596.607,876.2
596.741,875.4
596.874,875.4
597.007,876.1
597.14,877.3
597.273,877.0
597.406,877.0
597.54,877.9
597.673,879.6
597.806,881.3
597.939,878.0
598.072,879.6
598.205,881.0
598.338,880.8
598.472,881.7
598.605,880.4
598.738,882.4
598.871,881.5
599.004,881.8
599.137,880.8
599.27,882.7
599.403,883.5
599.536,883.4
599.67,885.1
599.803,887.0
599.936,884.4
600.069,884.5
600.202,883.2
600.335,886.4
600.468,885.1
600.601,884.4
600.734,883.7
600.867,884.2
601.0,879.3
601.133,886.6
601.266,884.2
601.399,882.8
601.532,886.6
601.665,884.4
601.798,887.8
601.931,885.8
602.064,888.3
602.197,887.3
602.33,886.0
602.463,888.3
602.596,883.1
602.729,883.3
602.862,888.3
602.995,887.0
603.128,884.4
603.261,886.0
603.394,886.0
603.527,881.6
603.66,886.5
603.793,886.0
603.925,884.4
604.058,882.5
604.191,884.0
604.324,885.9
604.457,886.3
604.59,885.8
604.723,882.8
604.856,883.3
604.989,883.7
605.122,881.0
605.254,881.8
605.387,883.8
605.52,881.7
605.653,883.1
605.786,884.7
605.919,881.4
606.052,882.0
606.184,882.5
606.317,883.8
606.45,881.7
606.583,881.2
606.716,880.8
606.849,880.2
606.981,880.6
607.114,882.5
607.247,880.8
607.38,880.8
607.513,883.0
607.645,881.2
607.778,882.3
607.911,883.5
608.044,881.2
608.177,882.9
608.309,879.0
608.442,880.5
608.575,884.2
608.708,878.2
608.84,881.3
608.973,883.7
609.106,880.2
609.239,882.1
609.371,883.3
609.504,882.8
609.637,882.0
609.769,882.8
609.902,883.3
610.035,882.1
610.168,880.8
610.3,879.2
610.433,881.8
610.566,881.9
610.698,881.5
610.831,885.9
610.964,889.2
611.096,887.7
611.229,888.4
611.362,887.0
611.494,887.0
611.627,885.0
611.76,882.9
611.892,881.9
612.025,881.5
612.158,880.7
612.29,881.0
612.423,882.1
612.556,881.4
612.688,879.2
612.821,881.3
612.953,878.9
613.086,881.8
613.219,883.8
613.351,882.7
613.484,879.4
613.616,883.8
613.749,879.2
613.882,882.3
614.014,880.9
614.147,880.0
614.279,879.1
614.412,878.7
614.544,877.2
614.677,878.1
614.809,879.9
614.942,877.5
615.075,881.3
615.207,881.6
615.34,878.2
615.472,876.3
615.605,880.4
615.737,878.8
615.87,878.8
616.002,877.7
616.135,877.3
616.267,880.9
616.4,879.7
616.532,879.6
616.665,879.4
616.797,880.7
616.93,882.8
617.062,883.6
617.195,883.5
617.327,884.3
617.46,885.4
617.592,882.3
617.725,883.4
617.857,885.2
617.989,882.9
618.122,885.3
618.254,884.0
618.387,884.1
618.519,878.8
618.652,880.3
618.784,883.0
618.917,881.0
619.049,882.4
619.181,883.3
619.314,885.6
619.446,885.0
619.579,881.8
619.711,885.3
619.843,884.5
619.976,884.3
620.108,882.4
620.241,881.5
620.373,883.6
620.505,883.0
620.638,885.5
620.77,883.6
620.902,883.3
621.035,886.4
621.167,891.2
621.299,888.8
621.432,889.2
621.564,893.2
621.696,895.4
621.829,902.4
621.961,908.9
622.093,912.3
622.226,912.5
622.358,914.1
622.49,916.8
622.623,908.1
622.755,904.9
622.887,899.7
623.02,892.3
623.152,887.9
623.284,887.7
623.416,886.2
623.549,882.9
623.681,882.9
623.813,881.7
623.946,879.6
624.078,880.3
624.21,880.2
624.342,878.5
624.475,880.1
624.607,883.8
624.739,882.7
624.871,885.1
625.004,881.8
625.136,884.5
625.268,886.3
625.4,885.7
625.533,887.1
625.665,888.6
625.797,890.3
625.929,894.0
626.061,899.7
626.194,904.3
626.326,915.6
626.458,932.9
626.59,965.1
626.722,1022.6
626.855,1116.6
626.987,1279.7
627.119,1472.5
627.251,1601.3
627.383,1580.8
627.516,1478.4
627.648,1383.1
627.78,1314.9
627.912,1276.0
628.044,1247.1
628.176,1242.0
628.308,1288.9
628.441,1398.2
628.573,1568.5
628.705,1527.4
628.837,1386.4
628.969,1330.3
629.101,1297.7
629.233,1283.7
629.366,1265.5
629.498,1232.6
629.63,1198.4
629.762,1167.9
629.894,1146.2
630.026,1132.6
630.158,1126.9
630.29,1126.9
630.422,1119.1
630.554,1111.5
630.687,1084.3
630.819,1055.6
630.951,1018.5
631.083,976.9
631.215,947.8
631.347,925.7
631.479,917.5
631.611,905.4
631.743,904.9
631.875,898.2
632.007,895.5
632.139,891.7
632.271,883.5
632.403,885.1
632.535,884.8
632.667,880.7
632.799,881.1
632.931,880.4
633.063,882.4
633.195,874.3
633.328,878.0
633.46,875.9
633.592,876.4
633.724,872.2
633.856,873.1
633.988,875.0
634.12,873.1
634.252,872.8
634.384,872.6
634.516,869.9
634.647,867.7
634.779,869.8
634.911,867.7
635.043,870.7
635.175,867.9
635.307,870.7
635.439,867.2
635.571,867.1
635.703,868.2
635.835,866.7
635.967,866.4
636.099,864.1
636.231,865.3
636.363,866.1
636.495,868.9
636.627,867.2
636.759,863.3
636.891,863.9
637.023,864.4
637.155,865.2
637.286,861.6
637.418,863.9
637.55,861.3
637.682,861.9
637.814,863.1
637.946,863.5
638.078,862.1
638.21,862.7
638.342,862.0
638.474,861.6
638.605,862.2
638.737,862.1
638.869,861.3
639.001,862.2
639.133,861.0
639.265,861.7
639.397,859.5
639.529,862.1
639.66,862.3
639.792,861.1
639.924,859.7
640.056,861.1
640.188,859.8
640.32,860.4
640.452,862.2
640.583,860.7
640.715,860.7
640.847,861.0
640.979,858.0
641.111,861.8
641.243,862.1
641.374,860.5
641.506,860.6
641.638,861.2
641.77,860.1
641.902,862.5
642.033,860.4
642.165,859.3
642.297,858.4
642.429,860.4
642.561,859.0
642.692,858.1
642.824,859.3
642.956,859.3
643.088,859.4
643.22,861.2
643.351,860.8
643.483,860.8
643.615,860.8
643.747,861.1
643.878,860.4
644.01,858.8
644.142,861.2
644.274,857.3
644.405,861.2
644.537,859.9
644.669,858.5
644.801,862.7
644.932,857.2
645.064,858.4
645.196,860.9
645.328,862.5
645.459,859.6
645.591,859.2
645.723,859.8
645.854,863.8
645.986,860.3
646.118,862.0
646.25,859.9
646.381,860.6
646.513,860.1
646.645,858.6
646.776,860.3
646.908,860.2
647.04,861.5
647.172,858.9
647.303,862.2
647.435,857.8
647.567,860.6
647.698,860.1
647.83,858.3
647.962,860.8
648.093,860.8
648.225,861.4
648.357,860.0
648.488,859.4
648.62,857.1
648.752,861.0
648.883,858.0
649.015,863.3
649.147,858.2
649.278,859.1
649.41,858.9
649.542,861.0
649.673,858.8
649.805,857.1
649.937,858.0
650.068,856.7
650.2,859.3
650.331,860.1
650.463,859.0
650.595,860.2
650.726,859.1
650.858,860.6
650.99,860.0
651.121,855.8
651.253,859.9
651.384,860.7
651.516,857.0
651.648,859.2
651.779,859.2
651.911,859.7
652.042,860.6
652.174,858.1
652.306,859.0
652.437,860.0
652.569,859.5
652.7,858.3
652.832,859.1
652.963,860.4
653.095,858.4
653.227,859.2
653.358,857.5
653.49,857.3
653.621,859.4
653.753,860.8
653.884,858.9
654.016,860.1
654.148,857.6
654.279,858.0
654.411,860.6
654.542,857.7
654.674,860.2
654.805,859.3
654.937,858.3
655.068,859.2
655.2,858.5
655.331,858.8
655.463,857.7
655.595,856.8
655.726,859.3
655.858,859.7
655.989,859.3
656.121,857.3
656.252,857.5
656.384,855.4
656.515,859.1
656.647,858.0
656.778,855.9
656.91,857.9
657.041,857.4
657.173,859.4
657.304,855.5
657.436,858.6
657.567,856.0
657.699,856.3
657.83,859.7
657.962,856.0
658.093,857.2
658.225,857.3
658.356,857.4
658.488,857.2
658.619,857.6
658.751,856.3
658.882,860.0
659.013,858.3
659.145,858.9
659.276,859.6
659.408,857.9
659.539,857.3
659.671,856.5
659.802,857.2
659.934,859.0
660.065,860.9
660.197,858.9
660.328,859.9
660.459,858.9
660.591,857.2
660.722,859.3
660.854,856.4
660.985,856.9
661.117,855.0
661.248,855.3
661.38,857.9
661.511,855.1
661.642,858.2
661.774,854.6
661.905,855.0
662.037,855.8
662.168,855.3
662.299,855.6
662.431,853.8
662.562,856.3
662.694,855.6
662.825,854.8
662.957,855.7
663.088,856.2
