nm,Intensity
791.588,16239.0
791.862,15712.3
792.136,15421.8
792.411,15054.9
792.685,14728.0
792.959,14574.9
793.233,14480.2
793.507,14303.8
793.781,14059.9
794.056,13840.7
794.33,13667.4
794.604,13666.8
794.878,13524.7
795.152,13570.1
795.426,13614.1
795.701,13517.8
795.975,13325.2
796.249,13336.0
796.523,13252.1
796.797,13462.7
797.071,13531.6
797.345,13494.8
797.619,13406.7
797.894,13393.3
798.168,13293.1
798.442,13337.8
798.716,13415.1
798.99,13543.8
799.264,13353.4
799.538,13330.3
799.812,13519.4
800.086,13370.4
800.36,13217.7
800.634,13253.2
800.908,13354.6
801.182,13309.6
801.456,13306.8
801.73,13364.6
802.004,13391.0
802.278,13141.2
802.552,13281.5
802.826,13256.7
803.1,13104.2
803.374,12932.8
803.648,13194.3
803.922,12908.7
804.196,12744.7
804.47,12819.8
804.744,12849.2
805.018,12759.0
805.292,12634.4
805.566,12771.7
805.84,12677.1
806.114,12621.9
806.388,12506.5
806.662,12584.4
806.936,12365.2
807.209,12432.8
807.483,12446.9
807.757,12383.7
808.031,12293.3
808.305,12334.3
808.579,12408.2
808.853,12333.3
809.127,12309.8
809.4,12234.1
809.674,12131.1
809.948,11963.6
810.222,12021.6
810.496,12002.2
810.77,11967.0
811.043,12024.7
811.317,12084.0
811.591,12041.7
811.865,11980.4
812.139,11810.6
812.412,11821.1
812.686,11748.2
812.96,11888.1
813.234,11736.0
813.507,11690.1
813.781,11594.5
814.055,11575.7
814.329,11623.8
814.602,11645.9
814.876,11451.8
815.15,11517.4
815.424,11468.6
815.697,11414.5
815.971,11521.9
816.245,11518.3
816.518,11362.9
816.792,11273.3
817.066,11321.8
817.34,11300.9
817.613,11203.7
817.887,11139.7
818.161,11258.7
818.434,11140.7
818.708,11216.4
818.981,11207.6
819.255,11102.3
819.529,11109.7
819.802,11116.5
820.076,11053.8
820.35,11173.2
820.623,11147.1
820.897,10984.8
821.17,10919.0
821.444,10918.3
821.718,10857.2
821.991,10890.2
822.265,10837.1
822.538,10820.0
822.812,10741.5
823.085,10725.2
823.359,10821.4
823.632,10839.2
823.906,10678.7
824.18,10741.1
824.453,10671.6
824.727,10683.3
825.0,10594.7
825.274,10734.3
825.547,10869.7
