cm-1,A
4000.0,0.0096
3999.0,0.0096
3998.0,0.0096
3997.0,0.0096
3996.0,0.0096
3995.0,0.0096
3994.0,0.0096
3993.0,0.0096
3992.0,0.0096
3991.0,0.0096
3990.0,0.0096
3989.0,0.0095
3988.0,0.0095
3987.0,0.0094
3986.0,0.0094
3985.0,0.0094
3984.0,0.0095
3983.0,0.0095
3982.0,0.0095
3981.0,0.0095
3980.0,0.0095
3979.0,0.0096
3978.0,0.0097
3977.0,0.0097
3976.0,0.0097
3975.0,0.0096
3974.0,0.0096
3973.0,0.0096
3972.0,0.0097
3971.0,0.0097
3970.0,0.0096
3969.0,0.0096
3968.0,0.0097
3967.0,0.0097
3966.0,0.0098
3965.0,0.0098
3964.0,0.0097
3963.0,0.0097
3962.0,0.0097
3961.0,0.0096
3960.0,0.0097
3959.0,0.0097
3958.0,0.0097
3957.0,0.0097
3956.0,0.0098
3955.0,0.0098
3954.0,0.0098
3953.0,0.0098
3952.0,0.0098
3951.0,0.0097
3950.0,0.0097
3949.0,0.0097
3948.0,0.0097
3947.0,0.0097
3946.0,0.0098
3945.0,0.0098
3944.0,0.0099
3943.0,0.0099
3942.0,0.0098
3941.0,0.0097
3940.0,0.0097
3939.0,0.0096
3938.0,0.0096
3937.0,0.0097
3936.0,0.0098
3935.0,0.0099
3934.0,0.01
3933.0,0.01
3932.0,0.0099
3931.0,0.0099
3930.0,0.0098
3929.0,0.0098
3928.0,0.0098
3927.0,0.0098
3926.0,0.0098
3925.0,0.0097
3924.0,0.0097
3923.0,0.0098
3922.0,0.0098
3921.0,0.0098
3920.0,0.0099
3919.0,0.01
3918.0,0.0102
3917.0,0.0102
3916.0,0.0101
3915.0,0.01
3914.0,0.01
3913.0,0.01
3912.0,0.01
3911.0,0.01
3910.0,0.01
3909.0,0.01
3908.0,0.01
3907.0,0.01
3906.0,0.01
3905.0,0.01
3904.0,0.01
3903.0,0.01
3902.0,0.0102
3901.0,0.0102
3900.0,0.0102
3899.0,0.0101
3898.0,0.01
3897.0,0.01
3896.0,0.01
3895.0,0.01
3894.0,0.01
3893.0,0.01
3892.0,0.0099
3891.0,0.0098
3890.0,0.0099
3889.0,0.0101
3888.0,0.0102
3887.0,0.0101
3886.0,0.01
3885.0,0.01
3884.0,0.0101
3883.0,0.0103
3882.0,0.0103
3881.0,0.0102
3880.0,0.01
3879.0,0.01
3878.0,0.0101
3877.0,0.0102
3876.0,0.0101
3875.0,0.01
3874.0,0.0099
3873.0,0.01
3872.0,0.0102
3871.0,0.0103
3870.0,0.0102
3869.0,0.0101
3868.0,0.0102
3867.0,0.0104
3866.0,0.0103
3865.0,0.0102
3864.0,0.0102
3863.0,0.0102
3862.0,0.0102
3861.0,0.0102
3860.0,0.0102
3859.0,0.0102
3858.0,0.0101
3857.0,0.0101
3856.0,0.0101
3855.0,0.0102
3854.0,0.0103
3853.0,0.0104
3852.0,0.0104
3851.0,0.0105
3850.0,0.0105
3849.0,0.0104
3848.0,0.0102
3847.0,0.0101
3846.0,0.0101
3845.0,0.01
3844.0,0.0099
3843.0,0.0098
3842.0,0.0098
3841.0,0.0099
3840.0,0.01
3839.0,0.0102
3838.0,0.0103
3837.0,0.0103
3836.0,0.0104
3835.0,0.0105
3834.0,0.0106
3833.0,0.0106
3832.0,0.0106
3831.0,0.0105
3830.0,0.0105
3829.0,0.0105
3828.0,0.0104
3827.0,0.0103
3826.0,0.0102
3825.0,0.0103
3824.0,0.0104
3823.0,0.0106
3822.0,0.0107
3821.0,0.0106
3820.0,0.0105
3819.0,0.0105
3818.0,0.0105
3817.0,0.0104
3816.0,0.0102
3815.0,0.0103
3814.0,0.0105
3813.0,0.0107
3812.0,0.0107
3811.0,0.0106
3810.0,0.0107
3809.0,0.0107
3808.0,0.0106
3807.0,0.0103
3806.0,0.0101
3805.0,0.0102
3804.0,0.0103
3803.0,0.0104
3802.0,0.0104
3801.0,0.0103
3800.0,0.0103
3799.0,0.0104
3798.0,0.0105
3797.0,0.0104
3796.0,0.0103
3795.0,0.0104
3794.0,0.0105
3793.0,0.0105
3792.0,0.0105
3791.0,0.0105
3790.0,0.0105
3789.0,0.0105
3788.0,0.0105
3787.0,0.0106
3786.0,0.0106
3785.0,0.0105
3784.0,0.0105
3783.0,0.0105
3782.0,0.0105
3781.0,0.0105
3780.0,0.0105
3779.0,0.0104
3778.0,0.0105
3777.0,0.0106
3776.0,0.0107
3775.0,0.0107
3774.0,0.0107
3773.0,0.0107
3772.0,0.0107
3771.0,0.0107
3770.0,0.0107
3769.0,0.0107
3768.0,0.0107
3767.0,0.0106
3766.0,0.0105
3765.0,0.0104
3764.0,0.0105
3763.0,0.0106
3762.0,0.0107
3761.0,0.0106
3760.0,0.0106
3759.0,0.0106
3758.0,0.0105
3757.0,0.0104
3756.0,0.0104
3755.0,0.0105
3754.0,0.0105
3753.0,0.0107
3752.0,0.011
3751.0,0.0111
3750.0,0.011
3749.0,0.0108
3748.0,0.0109
3747.0,0.0111
3746.0,0.0111
3745.0,0.0109
3744.0,0.0106
3743.0,0.0106
3742.0,0.0107
3741.0,0.0106
3740.0,0.0103
3739.0,0.01
3738.0,0.0098
3737.0,0.0097
3736.0,0.0096
3735.0,0.0095
3734.0,0.0095
3733.0,0.0093
3732.0,0.0092
3731.0,0.0091
3730.0,0.0092
3729.0,0.0093
3728.0,0.0094
3727.0,0.0093
3726.0,0.0093
3725.0,0.0093
3724.0,0.0094
3723.0,0.0095
3722.0,0.0097
3721.0,0.0098
3720.0,0.0099
3719.0,0.01
3718.0,0.0101
3717.0,0.0102
3716.0,0.0103
3715.0,0.0104
3714.0,0.0103
3713.0,0.0103
3712.0,0.0102
3711.0,0.0102
3710.0,0.0101
3709.0,0.0101
3708.0,0.01
3707.0,0.0099
3706.0,0.0098
3705.0,0.0098
3704.0,0.0097
3703.0,0.0096
3702.0,0.0095
3701.0,0.0096
3700.0,0.0097
3699.0,0.0099
3698.0,0.01
3697.0,0.0101
3696.0,0.0101
3695.0,0.01
3694.0,0.01
3693.0,0.0101
3692.0,0.0102
3691.0,0.0104
3690.0,0.0106
3689.0,0.0106
3688.0,0.0106
3687.0,0.0106
3686.0,0.0108
3685.0,0.0109
3684.0,0.0109
3683.0,0.0108
3682.0,0.0108
3681.0,0.0107
3680.0,0.0107
3679.0,0.0107
3678.0,0.0108
3677.0,0.011
3676.0,0.011
3675.0,0.0109
3674.0,0.011
3673.0,0.0112
3672.0,0.0114
3671.0,0.0114
3670.0,0.0115
3669.0,0.0115
3668.0,0.0117
3667.0,0.0118
3666.0,0.0118
3665.0,0.0117
3664.0,0.0116
3663.0,0.0115
3662.0,0.0114
3661.0,0.0114
3660.0,0.0114
3659.0,0.0114
3658.0,0.0115
3657.0,0.0116
3656.0,0.0116
3655.0,0.0116
3654.0,0.0117
3653.0,0.0117
3652.0,0.0116
3651.0,0.0116
3650.0,0.0118
3649.0,0.0118
3648.0,0.0117
3647.0,0.0117
3646.0,0.0118
3645.0,0.0119
3644.0,0.012
3643.0,0.0119
3642.0,0.0119
3641.0,0.0118
3640.0,0.0117
3639.0,0.0117
3638.0,0.0117
3637.0,0.0117
3636.0,0.0117
3635.0,0.0117
3634.0,0.0116
3633.0,0.0116
3632.0,0.0116
3631.0,0.0116
3630.0,0.0115
3629.0,0.0114
3628.0,0.0113
3627.0,0.0114
3626.0,0.0116
3625.0,0.0117
3624.0,0.0117
3623.0,0.0116
3622.0,0.0116
3621.0,0.0117
3620.0,0.0117
3619.0,0.0117
3618.0,0.0118
3617.0,0.012
3616.0,0.0121
3615.0,0.0123
3614.0,0.0124
3613.0,0.0124
3612.0,0.0125
3611.0,0.0126
3610.0,0.0126
3609.0,0.0126
3608.0,0.0125
3607.0,0.0124
3606.0,0.0123
3605.0,0.0122
3604.0,0.0122
3603.0,0.0122
3602.0,0.0122
3601.0,0.0122
3600.0,0.0121
3599.0,0.012
3598.0,0.012
3597.0,0.012
3596.0,0.0121
3595.0,0.0123
3594.0,0.0124
3593.0,0.0124
3592.0,0.0125
3591.0,0.0126
3590.0,0.0128
3589.0,0.0129
3588.0,0.0129
3587.0,0.0127
3586.0,0.0126
3585.0,0.0126
3584.0,0.0128
3583.0,0.013
3582.0,0.0131
3581.0,0.0133
3580.0,0.0133
3579.0,0.0134
3578.0,0.0134
3577.0,0.0135
3576.0,0.0136
3575.0,0.0137
3574.0,0.0138
3573.0,0.0137
3572.0,0.0137
3571.0,0.0136
3570.0,0.0135
3569.0,0.0135
3568.0,0.0135
3567.0,0.0136
3566.0,0.0137
3565.0,0.0138
3564.0,0.0139
3563.0,0.0139
3562.0,0.014
3561.0,0.014
3560.0,0.0139
3559.0,0.0139
3558.0,0.0139
3557.0,0.014
3556.0,0.014
3555.0,0.0141
3554.0,0.0142
3553.0,0.0143
3552.0,0.0143
3551.0,0.0143
3550.0,0.0144
3549.0,0.0144
3548.0,0.0143
3547.0,0.0143
3546.0,0.0142
3545.0,0.0142
3544.0,0.0141
3543.0,0.0142
3542.0,0.0142
3541.0,0.0143
3540.0,0.0144
3539.0,0.0145
3538.0,0.0146
3537.0,0.0146
3536.0,0.0147
3535.0,0.0147
3534.0,0.0147
3533.0,0.0146
3532.0,0.0145
3531.0,0.0144
3530.0,0.0144
3529.0,0.0144
3528.0,0.0144
3527.0,0.0144
3526.0,0.0144
3525.0,0.0145
3524.0,0.0146
3523.0,0.0147
3522.0,0.0147
3521.0,0.0147
3520.0,0.0146
3519.0,0.0146
3518.0,0.0146
3517.0,0.0146
3516.0,0.0146
3515.0,0.0145
3514.0,0.0145
3513.0,0.0145
3512.0,0.0146
3511.0,0.0147
3510.0,0.0147
3509.0,0.0147
3508.0,0.0146
3507.0,0.0146
3506.0,0.0145
3505.0,0.0144
3504.0,0.0144
3503.0,0.0144
3502.0,0.0144
3501.0,0.0145
3500.0,0.0145
3499.0,0.0146
3498.0,0.0146
3497.0,0.0147
3496.0,0.0147
3495.0,0.0147
3494.0,0.0147
3493.0,0.0147
3492.0,0.0146
3491.0,0.0146
3490.0,0.0145
3489.0,0.0145
3488.0,0.0145
3487.0,0.0145
3486.0,0.0146
3485.0,0.0147
3484.0,0.0148
3483.0,0.0148
3482.0,0.0149
3481.0,0.0149
3480.0,0.0149
3479.0,0.0149
3478.0,0.0148
3477.0,0.0148
3476.0,0.0147
3475.0,0.0147
3474.0,0.0147
3473.0,0.0148
3472.0,0.0149
3471.0,0.0149
3470.0,0.015
3469.0,0.015
3468.0,0.015
3467.0,0.015
3466.0,0.015
3465.0,0.015
3464.0,0.0149
3463.0,0.0149
3462.0,0.015
3461.0,0.0151
3460.0,0.0152
3459.0,0.0153
3458.0,0.0153
3457.0,0.0153
3456.0,0.0153
3455.0,0.0154
3454.0,0.0154
3453.0,0.0155
3452.0,0.0156
3451.0,0.0156
3450.0,0.0156
3449.0,0.0156
3448.0,0.0157
3447.0,0.0158
3446.0,0.0159
3445.0,0.0161
3444.0,0.0162
3443.0,0.0162
3442.0,0.0162
3441.0,0.0162
3440.0,0.0162
3439.0,0.0161
3438.0,0.0161
3437.0,0.0161
3436.0,0.0161
3435.0,0.0161
3434.0,0.0162
3433.0,0.0162
3432.0,0.0163
3431.0,0.0163
3430.0,0.0164
3429.0,0.0164
3428.0,0.0165
3427.0,0.0165
3426.0,0.0164
3425.0,0.0164
3424.0,0.0163
3423.0,0.0163
3422.0,0.0163
3421.0,0.0163
3420.0,0.0163
3419.0,0.0164
3418.0,0.0163
3417.0,0.0163
3416.0,0.0162
3415.0,0.0161
3414.0,0.0161
3413.0,0.016
3412.0,0.0159
3411.0,0.0158
3410.0,0.0157
3409.0,0.0158
3408.0,0.0159
3407.0,0.016
3406.0,0.016
3405.0,0.0161
3404.0,0.016
3403.0,0.016
3402.0,0.0159
3401.0,0.0158
3400.0,0.0158
3399.0,0.0157
3398.0,0.0157
3397.0,0.0156
3396.0,0.0155
3395.0,0.0155
3394.0,0.0155
3393.0,0.0155
3392.0,0.0155
3391.0,0.0155
3390.0,0.0155
3389.0,0.0155
3388.0,0.0155
3387.0,0.0156
3386.0,0.0157
3385.0,0.0158
3384.0,0.0157
3383.0,0.0156
3382.0,0.0155
3381.0,0.0154
3380.0,0.0154
3379.0,0.0153
3378.0,0.0153
3377.0,0.0153
3376.0,0.0153
3375.0,0.0154
3374.0,0.0154
3373.0,0.0155
3372.0,0.0154
3371.0,0.0154
3370.0,0.0153
3369.0,0.0153
3368.0,0.0153
3367.0,0.0153
3366.0,0.0153
3365.0,0.0152
3364.0,0.0152
3363.0,0.0152
3362.0,0.0152
3361.0,0.0152
3360.0,0.0152
3359.0,0.0153
3358.0,0.0153
3357.0,0.0153
3356.0,0.0153
3355.0,0.0153
3354.0,0.0153
3353.0,0.0153
3352.0,0.0153
3351.0,0.0153
3350.0,0.0153
3349.0,0.0153
3348.0,0.0153
3347.0,0.0153
3346.0,0.0153
3345.0,0.0153
3344.0,0.0153
3343.0,0.0152
3342.0,0.0152
3341.0,0.0152
3340.0,0.0151
3339.0,0.0151
3338.0,0.0151
3337.0,0.0152
3336.0,0.0152
3335.0,0.0152
3334.0,0.0152
3333.0,0.0151
3332.0,0.0151
3331.0,0.0151
3330.0,0.0151
3329.0,0.0151
3328.0,0.0151
3327.0,0.0152
3326.0,0.0152
3325.0,0.0152
3324.0,0.0152
3323.0,0.0151
3322.0,0.015
3321.0,0.015
3320.0,0.015
3319.0,0.0151
3318.0,0.0152
3317.0,0.0152
3316.0,0.0152
3315.0,0.0152
3314.0,0.0151
3313.0,0.0151
3312.0,0.015
3311.0,0.0151
3310.0,0.0151
3309.0,0.0151
3308.0,0.0151
3307.0,0.0152
3306.0,0.0152
3305.0,0.0152
3304.0,0.0151
3303.0,0.0151
3302.0,0.015
3301.0,0.0149
3300.0,0.0149
3299.0,0.0148
3298.0,0.0148
3297.0,0.0148
3296.0,0.0148
3295.0,0.0149
3294.0,0.0149
3293.0,0.0149
3292.0,0.015
3291.0,0.015
3290.0,0.015
3289.0,0.015
3288.0,0.0149
3287.0,0.0148
3286.0,0.0148
3285.0,0.0147
3284.0,0.0147
3283.0,0.0147
3282.0,0.0148
3281.0,0.0148
3280.0,0.0148
3279.0,0.0148
3278.0,0.0147
3277.0,0.0147
3276.0,0.0146
3275.0,0.0146
3274.0,0.0146
3273.0,0.0145
3272.0,0.0145
3271.0,0.0145
3270.0,0.0145
3269.0,0.0145
3268.0,0.0144
3267.0,0.0143
3266.0,0.0143
3265.0,0.0143
3264.0,0.0143
3263.0,0.0144
3262.0,0.0145
3261.0,0.0146
3260.0,0.0146
3259.0,0.0146
3258.0,0.0145
3257.0,0.0145
3256.0,0.0145
3255.0,0.0145
3254.0,0.0145
3253.0,0.0145
3252.0,0.0145
3251.0,0.0145
3250.0,0.0145
3249.0,0.0145
3248.0,0.0144
3247.0,0.0143
3246.0,0.0143
3245.0,0.0143
3244.0,0.0143
3243.0,0.0143
3242.0,0.0143
3241.0,0.0143
3240.0,0.0143
3239.0,0.0142
3238.0,0.0142
3237.0,0.0142
3236.0,0.0142
3235.0,0.0142
3234.0,0.0142
3233.0,0.0142
3232.0,0.0142
3231.0,0.0142
3230.0,0.0142
3229.0,0.0143
3228.0,0.0143
3227.0,0.0143
3226.0,0.0142
3225.0,0.0141
3224.0,0.014
3223.0,0.0139
3222.0,0.0139
3221.0,0.0139
3220.0,0.0139
3219.0,0.014
3218.0,0.0139
3217.0,0.0139
3216.0,0.0138
3215.0,0.0138
3214.0,0.0139
3213.0,0.0139
3212.0,0.0139
3211.0,0.0139
3210.0,0.0139
3209.0,0.0138
3208.0,0.0138
3207.0,0.0138
3206.0,0.0138
3205.0,0.0138
3204.0,0.0138
3203.0,0.0139
3202.0,0.0138
3201.0,0.0138
3200.0,0.0138
3199.0,0.0138
3198.0,0.0139
3197.0,0.0139
3196.0,0.0139
3195.0,0.0138
3194.0,0.0137
3193.0,0.0137
3192.0,0.0137
3191.0,0.0137
3190.0,0.0137
