cm-1,A
4000.0,-0.0007
3999.0,-0.0007
3998.0,-0.0007
3997.0,-0.0008
3996.0,-0.0008
3995.0,-0.0009
3994.0,-0.0009
3993.0,-0.0009
3992.0,-0.0008
3991.0,-0.0008
3990.0,-0.0008
3989.0,-0.0008
3988.0,-0.0008
3987.0,-0.0008
3986.0,-0.0009
3985.0,-0.001
3984.0,-0.001
3983.0,-0.001
3982.0,-0.001
3981.0,-0.0009
3980.0,-0.0008
3979.0,-0.0007
3978.0,-0.0006
3977.0,-0.0006
3976.0,-0.0007
3975.0,-0.0008
3974.0,-0.0009
3973.0,-0.0009
3972.0,-0.0008
3971.0,-0.0007
3970.0,-0.0006
3969.0,-0.0006
3968.0,-0.0005
3967.0,-0.0005
3966.0,-0.0006
3965.0,-0.0006
3964.0,-0.0007
3963.0,-0.0007
3962.0,-0.0008
3961.0,-0.0008
3960.0,-0.0008
3959.0,-0.0007
3958.0,-0.0007
3957.0,-0.0007
3956.0,-0.0007
3955.0,-0.0006
3954.0,-0.0006
3953.0,-0.0006
3952.0,-0.0006
3951.0,-0.0006
3950.0,-0.0006
3949.0,-0.0006
3948.0,-0.0006
3947.0,-0.0005
3946.0,-0.0005
3945.0,-0.0006
3944.0,-0.0007
3943.0,-0.0007
3942.0,-0.0008
3941.0,-0.0008
3940.0,-0.0007
3939.0,-0.0007
3938.0,-0.0006
3937.0,-0.0006
3936.0,-0.0006
3935.0,-0.0007
3934.0,-0.0008
3933.0,-0.0009
3932.0,-0.0009
3931.0,-0.0008
3930.0,-0.0007
3929.0,-0.0006
3928.0,-0.0006
3927.0,-0.0007
3926.0,-0.0008
3925.0,-0.0008
3924.0,-0.0009
3923.0,-0.0008
3922.0,-0.0008
3921.0,-0.0008
3920.0,-0.0007
3919.0,-0.0007
3918.0,-0.0007
3917.0,-0.0006
3916.0,-0.0006
3915.0,-0.0006
3914.0,-0.0006
3913.0,-0.0006
3912.0,-0.0006
3911.0,-0.0007
3910.0,-0.0007
3909.0,-0.0007
3908.0,-0.0007
3907.0,-0.0008
3906.0,-0.0008
3905.0,-0.0008
3904.0,-0.0008
3903.0,-0.0007
3902.0,-0.0007
3901.0,-0.0007
3900.0,-0.0006
3899.0,-0.0006
3898.0,-0.0006
3897.0,-0.0006
3896.0,-0.0007
3895.0,-0.0007
3894.0,-0.0006
3893.0,-0.0006
3892.0,-0.0005
3891.0,-0.0005
3890.0,-0.0006
3889.0,-0.0006
3888.0,-0.0007
3887.0,-0.0008
3886.0,-0.0008
3885.0,-0.0007
3884.0,-0.0006
3883.0,-0.0006
3882.0,-0.0007
3881.0,-0.0007
3880.0,-0.0007
3879.0,-0.0006
3878.0,-0.0006
3877.0,-0.0007
3876.0,-0.0007
3875.0,-0.0008
3874.0,-0.0007
3873.0,-0.0007
3872.0,-0.0007
3871.0,-0.0007
3870.0,-0.0007
3869.0,-0.0006
3868.0,-0.0005
3867.0,-0.0005
3866.0,-0.0005
3865.0,-0.0006
3864.0,-0.0005
3863.0,-0.0005
3862.0,-0.0005
3861.0,-0.0005
3860.0,-0.0005
3859.0,-0.0005
3858.0,-0.0004
3857.0,-0.0002
3856.0,-0.0001
3855.0,-0.0002
3854.0,-0.0003
3853.0,-0.0004
3852.0,-0.0004
3851.0,-0.0005
3850.0,-0.0006
3849.0,-0.0006
3848.0,-0.0006
3847.0,-0.0006
3846.0,-0.0006
3845.0,-0.0005
3844.0,-0.0005
3843.0,-0.0004
3842.0,-0.0004
3841.0,-0.0004
3840.0,-0.0005
3839.0,-0.0005
3838.0,-0.0005
3837.0,-0.0004
3836.0,-0.0004
3835.0,-0.0004
3834.0,-0.0006
3833.0,-0.0007
3832.0,-0.0007
3831.0,-0.0007
3830.0,-0.0007
3829.0,-0.0006
3828.0,-0.0006
3827.0,-0.0005
3826.0,-0.0004
3825.0,-0.0004
3824.0,-0.0003
3823.0,-0.0003
3822.0,-0.0003
3821.0,-0.0003
3820.0,-0.0003
3819.0,-0.0004
3818.0,-0.0005
3817.0,-0.0006
3816.0,-0.0006
3815.0,-0.0006
3814.0,-0.0006
3813.0,-0.0006
3812.0,-0.0006
3811.0,-0.0005
3810.0,-0.0005
3809.0,-0.0006
3808.0,-0.0006
3807.0,-0.0006
3806.0,-0.0005
3805.0,-0.0005
3804.0,-0.0005
3803.0,-0.0005
3802.0,-0.0005
3801.0,-0.0004
3800.0,-0.0004
3799.0,-0.0004
3798.0,-0.0004
3797.0,-0.0005
3796.0,-0.0005
3795.0,-0.0005
3794.0,-0.0006
3793.0,-0.0006
3792.0,-0.0006
3791.0,-0.0006
3790.0,-0.0006
3789.0,-0.0005
3788.0,-0.0005
3787.0,-0.0005
3786.0,-0.0005
3785.0,-0.0005
3784.0,-0.0004
3783.0,-0.0004
3782.0,-0.0004
3781.0,-0.0005
3780.0,-0.0004
3779.0,-0.0004
3778.0,-0.0004
3777.0,-0.0005
3776.0,-0.0005
3775.0,-0.0005
3774.0,-0.0005
3773.0,-0.0005
3772.0,-0.0005
3771.0,-0.0006
3770.0,-0.0006
3769.0,-0.0006
3768.0,-0.0005
3767.0,-0.0005
3766.0,-0.0005
3765.0,-0.0006
3764.0,-0.0006
3763.0,-0.0006
3762.0,-0.0006
3761.0,-0.0005
3760.0,-0.0005
3759.0,-0.0005
3758.0,-0.0004
3757.0,-0.0003
3756.0,-0.0003
3755.0,-0.0002
3754.0,-0.0001
3753.0,-0.0
3752.0,0.0001
3751.0,0.0001
3750.0,-0.0
3749.0,-0.0001
3748.0,-0.0002
3747.0,-0.0002
3746.0,-0.0003
3745.0,-0.0004
3744.0,-0.0004
3743.0,-0.0004
3742.0,-0.0004
3741.0,-0.0002
3740.0,-0.0001
3739.0,0.0001
3738.0,0.0002
3737.0,0.0002
3736.0,0.0002
3735.0,0.0002
3734.0,0.0003
3733.0,0.0003
3732.0,0.0003
3731.0,0.0003
3730.0,0.0004
3729.0,0.0004
3728.0,0.0003
3727.0,0.0002
3726.0,0.0001
3725.0,0.0001
3724.0,0.0001
3723.0,0.0001
3722.0,0.0001
3721.0,0.0001
3720.0,0.0
3719.0,-0.0001
3718.0,-0.0002
3717.0,-0.0002
3716.0,-0.0003
3715.0,-0.0003
3714.0,-0.0002
3713.0,-0.0002
3712.0,-0.0001
3711.0,-0.0001
3710.0,-0.0001
3709.0,-0.0001
3708.0,-0.0
3707.0,0.0
3706.0,0.0001
3705.0,0.0002
3704.0,0.0002
3703.0,0.0001
3702.0,0.0
3701.0,-0.0
3700.0,-0.0
3699.0,-0.0
3698.0,0.0001
3697.0,0.0001
3696.0,0.0001
3695.0,0.0001
3694.0,0.0
3693.0,-0.0001
3692.0,-0.0001
3691.0,-0.0001
3690.0,0.0
3689.0,0.0001
3688.0,0.0001
3687.0,-0.0
3686.0,-0.0002
3685.0,-0.0003
3684.0,-0.0004
3683.0,-0.0005
3682.0,-0.0006
3681.0,-0.0006
3680.0,-0.0006
3679.0,-0.0005
3678.0,-0.0004
