cm-1,A
4000.0,-0.004665233247877154
3999.0,-0.004708196544336296
3998.0,-0.004708196544336296
3997.0,-0.004708196544336296
3996.0,-0.004708196544336296
3995.0,-0.004622265700782613
3994.0,-0.004622265700782613
3993.0,-0.004622265700782613
3992.0,-0.004708196544336296
3991.0,-0.004794110388711914
3990.0,-0.004794110388711914
3989.0,-0.004794110388711914
3988.0,-0.004751155591001144
3987.0,-0.004708196544336296
3986.0,-0.004708196544336296
3985.0,-0.004751155591001144
3984.0,-0.004794110388711914
3983.0,-0.004837060938309712
3982.0,-0.004837060938309712
3981.0,-0.00488000724063431
3980.0,-0.004922949296525481
3979.0,-0.004922949296525481
3978.0,-0.00488000724063431
3977.0,-0.004837060938309712
3976.0,-0.004794110388711914
3975.0,-0.004794110388711914
3974.0,-0.004837060938309712
3973.0,-0.004922949296525481
3972.0,-0.005008820672367076
3971.0,-0.005051749993995713
3970.0,-0.005008820672367076
3969.0,-0.004922949296525481
3968.0,-0.004837060938309712
3967.0,-0.004794110388711914
3966.0,-0.004794110388711914
3965.0,-0.004751155591001144
3964.0,-0.004708196544336296
3963.0,-0.004665233247877154
3962.0,-0.004751155591001144
3961.0,-0.00488000724063431
3960.0,-0.005008820672367076
3959.0,-0.005094675072548682
3958.0,-0.005008820672367076
3957.0,-0.004837060938309712
3956.0,-0.004665233247877154
3955.0,-0.004622265700782613
3954.0,-0.004665233247877154
3953.0,-0.004794110388711914
3952.0,-0.00488000724063431
3951.0,-0.004922949296525481
3950.0,-0.00488000724063431
3949.0,-0.004837060938309712
3948.0,-0.004794110388711914
3947.0,-0.004794110388711914
3946.0,-0.004751155591001144
3945.0,-0.004751155591001144
3944.0,-0.004665233247877154
3943.0,-0.004622265700782613
3942.0,-0.004665233247877154
3941.0,-0.004708196544336296
3940.0,-0.004751155591001144
3939.0,-0.004794110388711914
3938.0,-0.004837060938309712
3937.0,-0.00488000724063431
3936.0,-0.004922949296525481
3935.0,-0.005008820672367076
3934.0,-0.005008820672367076
3933.0,-0.005008820672367076
3932.0,-0.004922949296525481
3931.0,-0.004837060938309712
3930.0,-0.004751155591001144
3929.0,-0.004708196544336296
