cm-1,A
4000.0,0.07386342893255127
3999.0,0.07376047895413773
3998.0,0.07360609973031784
3997.0,0.07350321072677968
3996.0,0.07334892291111106
3995.0,0.07340034609297241
3994.0,0.07350321072677968
3993.0,0.07370901311513656
3992.0,0.07381195089279391
3991.0,0.07396640332115534
3990.0,0.07401789967289685
3989.0,0.07406940213152868
3988.0,0.07406940213152868
3987.0,0.07401789967289685
3986.0,0.07396640332115534
3985.0,0.07391491307485598
3984.0,0.07391491307485598
3983.0,0.07396640332115534
3982.0,0.07401789967289685
3981.0,0.07396640332115534
3980.0,0.07381195089279391
3979.0,0.07365755337434488
3978.0,0.07360609973031784
3977.0,0.07381195089279391
3976.0,0.07406940213152868
3975.0,0.07432700607875953
3974.0,0.07443009045662374
3973.0,0.07432700607875953
3972.0,0.07412091069849924
3971.0,0.07391491307485598
3970.0,0.07386342893255127
3969.0,0.07386342893255127
3968.0,0.07396640332115534
3967.0,0.07406940213152868
3966.0,0.07427547306393745
3965.0,0.07443009045662374
3964.0,0.07458476291575367
3963.0,0.07463633264589853
3962.0,0.07458476291575367
3961.0,0.07432700607875953
3960.0,0.07412091069849924
3959.0,0.07401789967289685
3958.0,0.07406940213152868
3957.0,0.07422394616325367
3956.0,0.07427547306393745
3955.0,0.07422394616325367
3954.0,0.07412091069849924
3953.0,0.07401789967289685
3952.0,0.07396640332115534
3951.0,0.07401789967289685
3950.0,0.07412091069849924
3949.0,0.07432700607875953
3948.0,0.07443009045662374
3947.0,0.07443009045662374
3946.0,0.07432700607875953
3945.0,0.07417242537525759
3944.0,0.07412091069849924
3943.0,0.07412091069849924
3942.0,0.07417242537525759
3941.0,0.07412091069849924
3940.0,0.07406940213152868
3939.0,0.07406940213152868
3938.0,0.07406940213152868
3937.0,0.07401789967289685
3936.0,0.07386342893255127
3935.0,0.07381195089279391
3934.0,0.07386342893255127
3933.0,0.07396640332115534
3932.0,0.07401789967289685
3931.0,0.07406940213152868
3930.0,0.07417242537525759
3929.0,0.07427547306393745
3928.0,0.07427547306393745
3927.0,0.07427547306393745
3926.0,0.07422394616325367
3925.0,0.07412091069849924
3924.0,0.07391491307485598
3923.0,0.07376047895413773
3922.0,0.07381195089279391
3921.0,0.07391491307485598
3920.0,0.07396640332115534
3919.0,0.07396640332115534
3918.0,0.07401789967289685
3917.0,0.07432700607875953
3916.0,0.07468790850035045
3915.0,0.0748426728241014
3914.0,0.07510073598571654
3913.0,0.07541061433058172
3912.0,0.07577241873988227
3911.0,0.07592757008963713
3910.0,0.07587584681417514
3909.0,0.07556563645676939
3908.0,0.07515236702446293
3907.0,0.07453319930846214
3906.0,0.07391491307485598
3905.0,0.07329750581735506
3904.0,0.07273231918911849
3903.0,0.07221915065262552
3902.0,0.0720140529005715
3901.0,0.07227044022834539
3900.0,0.07288638806623937
3899.0,0.07340034609297241
3898.0,0.07360609973031784
3897.0,0.07365755337434488
3896.0,0.07391491307485598
3895.0,0.07422394616325367
3894.0,0.07437854520917098
