cm-1,A
4000.0,0.0013557409759543393
3999.0,0.001392041071897508
3998.0,0.0014540431389702818
3997.0,0.0015258585591053269
3996.0,0.0015733753760815462
3995.0,0.0015661228476740122
3994.0,0.0015057440022602413
3993.0,0.0014319698872784217
3992.0,0.0013934402489968172
3991.0,0.0014073415497462402
3990.0,0.001448163199238647
3989.0,0.0014790575726290394
3988.0,0.0014884374706290553
3987.0,0.0014908896167280068
3986.0,0.001499671207573717
3985.0,0.0015089577243799597
3984.0,0.0015036258582710278
3983.0,0.0014781382185619207
3982.0,0.0014422726752546895
3981.0,0.001413563676045954
3980.0,0.0014093505013528015
3979.0,0.0014409934137682478
3978.0,0.0015056592570723316
3977.0,0.00158124296882115
3976.0,0.001634783787490172
3975.0,0.0016436368836234283
3974.0,0.001609799647372706
3973.0,0.0015557166395326364
3972.0,0.001508185947288617
3971.0,0.0014833367442840546
3970.0,0.0014804138567517588
3969.0,0.0014855844975439564
3968.0,0.0014839616192266628
3967.0,0.001469721926614695
3966.0,0.0014498596056572634
3965.0,0.0014433118491022868
3964.0,0.0014729271007280628
3963.0,0.001547039294029988
3962.0,0.0016414929754744985
3961.0,0.001710686713330101
3960.0,0.0017255961677002827
3959.0,0.0016994896595666662
3958.0,0.0016749061108924683
3957.0,0.0016870220733057996
3956.0,0.0017403886916661357
3955.0,0.0018078969670851175
3954.0,0.0018488408982251488
3953.0,0.0018359500317273476
3952.0,0.0017770577946198893
3951.0,0.0017156262633336618
3950.0,0.001698325251449217
3949.0,0.0017309425190777696
3948.0,0.0017684422687752567
3947.0,0.0017587274964550696
3946.0,0.0016998933005414009
3945.0,0.0016512640481293507
3944.0,0.0016726327355964877
3943.0,0.0017521981152915766
3942.0,0.0018216251428157188
3941.0,0.0018410139893186416
3940.0,0.0018325442856118599
3939.0,0.0018335929187231282
3938.0,0.0018424400216780499
3937.0,0.0018179797013433826
3936.0,0.0017378478321853292
3935.0,0.0016346339833583686
3934.0,0.0015662879000313745
3933.0,0.0015603211090589424
3932.0,0.0016030670085410937
3931.0,0.001680366479233775
3930.0,0.0017827517113104142
3929.0,0.0018756958280314925
3928.0,0.0019143018798238884
3927.0,0.001892234694101401
3926.0,0.0018419464244970535
3925.0,0.0017796724869535117
3924.0,0.0017009177625433485
3923.0,0.0016301145748949305
3922.0,0.0016193452736032897
3921.0,0.0016922348926837983
3920.0,0.0018074914251211965
3919.0,0.0018960640155943577
3918.0,0.0019293695011015945
3917.0,0.0019340401965493807
3916.0,0.0019380055527128508
3915.0,0.0019445704000318744
3914.0,0.00195655630183571
3913.0,0.0019916216072499385
3912.0,0.0020601127463329427
3911.0,0.002143948772862084
3910.0,0.002206319013947201
3909.0,0.0022057695948481037
3908.0,0.0021219704931922734
3907.0,0.0019757760028016897
3906.0,0.0018227145050636606
3905.0,0.0016900198770993628
3904.0,0.001544795757594205
3903.0,0.001371628408654662
3902.0,0.0012321162967605685
3901.0,0.0012115948018171117
3900.0,0.0013216747653916226
3899.0,0.0014842689655349935
3898.0,0.0016174050820695444
3897.0,0.0017034411551972778
3896.0,0.001761719056848448
3895.0,0.0018153380961707473
3894.0,0.001896596866116691
3893.0,0.002031222562158959
3892.0,0.002172462171116377
3891.0,0.0022089164198066365
3890.0,0.0020758133512424884
3889.0,0.0018130980851867803
3888.0,0.0015935211604283074
3887.0,0.0016168300543121586
3886.0,0.0018413596979134344
3885.0,0.0019899512098682254
3884.0,0.0019162526626742594
