cm-1,A
4000.0,-0.0094
3999.0,-0.0093
3998.0,-0.0093
3997.0,-0.0094
3996.0,-0.0095
3995.0,-0.0097
3994.0,-0.0098
3993.0,-0.0099
3992.0,-0.0098
3991.0,-0.0098
3990.0,-0.0097
3989.0,-0.0098
3988.0,-0.0099
3987.0,-0.0099
3986.0,-0.0099
3985.0,-0.0098
3984.0,-0.0096
3983.0,-0.0096
3982.0,-0.0095
3981.0,-0.0096
3980.0,-0.0096
3979.0,-0.0096
3978.0,-0.0096
3977.0,-0.0095
3976.0,-0.0095
3975.0,-0.0095
3974.0,-0.0096
3973.0,-0.0096
3972.0,-0.0097
3971.0,-0.0097
3970.0,-0.0098
3969.0,-0.0098
3968.0,-0.0099
3967.0,-0.0099
3966.0,-0.0099
3965.0,-0.0098
3964.0,-0.0097
3963.0,-0.0097
3962.0,-0.0096
3961.0,-0.0096
3960.0,-0.0097
3959.0,-0.0098
3958.0,-0.0098
3957.0,-0.0098
3956.0,-0.0099
3955.0,-0.0099
3954.0,-0.01
3953.0,-0.0101
3952.0,-0.01
3951.0,-0.01
3950.0,-0.0099
3949.0,-0.0099
3948.0,-0.0099
3947.0,-0.0099
3946.0,-0.0099
3945.0,-0.0099
3944.0,-0.0099
3943.0,-0.0098
3942.0,-0.0098
3941.0,-0.0098
3940.0,-0.0099
3939.0,-0.0099
3938.0,-0.0099
3937.0,-0.0098
3936.0,-0.0098
3935.0,-0.0097
3934.0,-0.0098
3933.0,-0.0099
3932.0,-0.01
3931.0,-0.01
3930.0,-0.01
3929.0,-0.0099
3928.0,-0.0099
3927.0,-0.01
3926.0,-0.01
3925.0,-0.0101
3924.0,-0.01
3923.0,-0.01
3922.0,-0.0099
3921.0,-0.0099
3920.0,-0.0099
3919.0,-0.01
3918.0,-0.01
3917.0,-0.0101
3916.0,-0.0101
3915.0,-0.0101
3914.0,-0.0101
3913.0,-0.0101
3912.0,-0.0102
3911.0,-0.0102
3910.0,-0.0101
3909.0,-0.01
3908.0,-0.0099
3907.0,-0.0099
3906.0,-0.0098
3905.0,-0.0098
3904.0,-0.0099
3903.0,-0.01
3902.0,-0.0101
3901.0,-0.0102
3900.0,-0.0102
3899.0,-0.0101
3898.0,-0.0101
3897.0,-0.01
3896.0,-0.0099
3895.0,-0.0098
3894.0,-0.0098
3893.0,-0.01
3892.0,-0.0102
3891.0,-0.0103
3890.0,-0.0103
3889.0,-0.0103
3888.0,-0.0102
3887.0,-0.0101
3886.0,-0.0101
3885.0,-0.0101
3884.0,-0.0102
3883.0,-0.0102
3882.0,-0.0102
3881.0,-0.0102
3880.0,-0.0102
3879.0,-0.0102
3878.0,-0.0102
3877.0,-0.0103
3876.0,-0.0104
3875.0,-0.0104
3874.0,-0.0105
3873.0,-0.0105
3872.0,-0.0105
3871.0,-0.0104
3870.0,-0.0104
3869.0,-0.0105
3868.0,-0.0105
3867.0,-0.0105
3866.0,-0.0104
3865.0,-0.0102
3864.0,-0.0102
3863.0,-0.0102
3862.0,-0.0104
3861.0,-0.0104
3860.0,-0.0105
3859.0,-0.0106
3858.0,-0.0106
3857.0,-0.0107
3856.0,-0.0108
3855.0,-0.0108
3854.0,-0.0108
3853.0,-0.0108
3852.0,-0.0108
3851.0,-0.0107
3850.0,-0.0107
3849.0,-0.0107
3848.0,-0.0107
3847.0,-0.0107
3846.0,-0.0107
3845.0,-0.0107
3844.0,-0.0107
3843.0,-0.0107
3842.0,-0.0107
3841.0,-0.0107
3840.0,-0.0107
3839.0,-0.0107
3838.0,-0.0107
3837.0,-0.0107
3836.0,-0.0107
3835.0,-0.0108
3834.0,-0.0108
3833.0,-0.0108
3832.0,-0.0108
3831.0,-0.0108
3830.0,-0.0107
3829.0,-0.0108
3828.0,-0.0109
3827.0,-0.0109
3826.0,-0.011
3825.0,-0.011
3824.0,-0.011
3823.0,-0.0109
3822.0,-0.0109
3821.0,-0.0109
3820.0,-0.0108
3819.0,-0.0109
3818.0,-0.011
3817.0,-0.0111
3816.0,-0.0111
3815.0,-0.0112
3814.0,-0.0111
3813.0,-0.0111
3812.0,-0.0111
3811.0,-0.0112
3810.0,-0.0113
3809.0,-0.0114
3808.0,-0.0114
3807.0,-0.0113
3806.0,-0.0112
3805.0,-0.0111
3804.0,-0.011
3803.0,-0.011
3802.0,-0.0111
3801.0,-0.0113
3800.0,-0.0114
3799.0,-0.0115
3798.0,-0.0115
3797.0,-0.0115
3796.0,-0.0115
3795.0,-0.0114
3794.0,-0.0113
3793.0,-0.0113
3792.0,-0.0113
3791.0,-0.0113
3790.0,-0.0112
3789.0,-0.0112
3788.0,-0.0111
3787.0,-0.0111
3786.0,-0.0112
3785.0,-0.0112
3784.0,-0.0113
3783.0,-0.0112
3782.0,-0.0112
3781.0,-0.0112
3780.0,-0.0113
3779.0,-0.0114
3778.0,-0.0115
3777.0,-0.0115
3776.0,-0.0115
3775.0,-0.0115
3774.0,-0.0114
3773.0,-0.0114
3772.0,-0.0114
3771.0,-0.0114
3770.0,-0.0114
3769.0,-0.0115
3768.0,-0.0115
3767.0,-0.0115
3766.0,-0.0116
3765.0,-0.0116
3764.0,-0.0115
3763.0,-0.0115
3762.0,-0.0114
3761.0,-0.0114
3760.0,-0.0114
3759.0,-0.0115
3758.0,-0.0115
3757.0,-0.0116
3756.0,-0.0117
3755.0,-0.0117
3754.0,-0.0118
3753.0,-0.0118
3752.0,-0.0118
3751.0,-0.0117
3750.0,-0.0116
3749.0,-0.0116
3748.0,-0.0116
3747.0,-0.0117
3746.0,-0.0118
3745.0,-0.012
3744.0,-0.0122
3743.0,-0.0122
3742.0,-0.0122
3741.0,-0.0123
3740.0,-0.0123
3739.0,-0.0123
3738.0,-0.0123
3737.0,-0.0123
3736.0,-0.0123
3735.0,-0.0124
3734.0,-0.0126
3733.0,-0.0128
3732.0,-0.0129
3731.0,-0.0129
3730.0,-0.013
3729.0,-0.013
3728.0,-0.0132
3727.0,-0.0134
3726.0,-0.0135
3725.0,-0.0134
3724.0,-0.0132
3723.0,-0.0129
3722.0,-0.0126
3721.0,-0.0125
3720.0,-0.0124
3719.0,-0.0124
3718.0,-0.0122
3717.0,-0.012
3716.0,-0.0118
3715.0,-0.0117
3714.0,-0.0117
3713.0,-0.0117
3712.0,-0.0118
3711.0,-0.012
3710.0,-0.0122
3709.0,-0.0123
3708.0,-0.0123
3707.0,-0.0124
3706.0,-0.0125
3705.0,-0.0126
3704.0,-0.0126
3703.0,-0.0125
3702.0,-0.0124
3701.0,-0.0123
3700.0,-0.0123
3699.0,-0.0123
3698.0,-0.0123
3697.0,-0.0122
3696.0,-0.0122
3695.0,-0.0122
3694.0,-0.0121
3693.0,-0.012
3692.0,-0.0118
3691.0,-0.0117
3690.0,-0.0117
3689.0,-0.0119
3688.0,-0.0119
3687.0,-0.0119
3686.0,-0.0118
3685.0,-0.0116
3684.0,-0.0114
3683.0,-0.0113
3682.0,-0.0112
3681.0,-0.0112
3680.0,-0.0113
3679.0,-0.0113
3678.0,-0.0113
3677.0,-0.0112
3676.0,-0.011
3675.0,-0.0109
3674.0,-0.0108
3673.0,-0.0108
3672.0,-0.0107
3671.0,-0.0106
3670.0,-0.0104
3669.0,-0.0103
3668.0,-0.0102
3667.0,-0.0101
3666.0,-0.0099
3665.0,-0.0097
3664.0,-0.0096
3663.0,-0.0094
3662.0,-0.0092
3661.0,-0.009
3660.0,-0.0089
3659.0,-0.0088
3658.0,-0.0086
3657.0,-0.0085
3656.0,-0.0083
3655.0,-0.0082
3654.0,-0.008
3653.0,-0.0079
3652.0,-0.0076
3651.0,-0.0074
3650.0,-0.0072
3649.0,-0.0071
3648.0,-0.0069
3647.0,-0.0066
3646.0,-0.0063
3645.0,-0.0061
3644.0,-0.0059
3643.0,-0.0058
3642.0,-0.0057
3641.0,-0.0055
3640.0,-0.0053
3639.0,-0.0052
3638.0,-0.005
3637.0,-0.0049
3636.0,-0.0048
3635.0,-0.0047
3634.0,-0.0045
3633.0,-0.0044
3632.0,-0.0042
3631.0,-0.0038
3630.0,-0.0034
3629.0,-0.0029
3628.0,-0.0025
3627.0,-0.0024
3626.0,-0.0022
3625.0,-0.0019
3624.0,-0.0016
3623.0,-0.0013
3622.0,-0.001
3621.0,-0.0005
3620.0,-0.0001
3619.0,0.0005
3618.0,0.001
3617.0,0.0014
3616.0,0.0018
3615.0,0.0023
3614.0,0.0027
3613.0,0.0031
3612.0,0.0034
3611.0,0.0036
3610.0,0.0038
3609.0,0.0041
3608.0,0.0044
3607.0,0.0047
3606.0,0.0049
3605.0,0.005
3604.0,0.0052
3603.0,0.0054
3602.0,0.0058
3601.0,0.0062
3600.0,0.0067
3599.0,0.0071
3598.0,0.0074
3597.0,0.0076
3596.0,0.0079
3595.0,0.0083
3594.0,0.0088
3593.0,0.0092
3592.0,0.0095
3591.0,0.0098
3590.0,0.0101
3589.0,0.0104
3588.0,0.0109
3587.0,0.0113
3586.0,0.0117
3585.0,0.0121
3584.0,0.0124
3583.0,0.0128
3582.0,0.0131
3581.0,0.0136
3580.0,0.0139
3579.0,0.0143
3578.0,0.0146
3577.0,0.015
3576.0,0.0154
3575.0,0.0159
3574.0,0.0164
3573.0,0.0168
3572.0,0.0171
3571.0,0.0175
3570.0,0.0178
3569.0,0.0182
3568.0,0.0188
3567.0,0.0195
3566.0,0.0201
3565.0,0.0205
3564.0,0.0207
3563.0,0.0209
3562.0,0.0212
3561.0,0.0216
3560.0,0.0221
3559.0,0.0226
3558.0,0.0231
3557.0,0.0236
3556.0,0.024
3555.0,0.0245
