nm,Intensity
588.648,1109.85
588.781,1115.25
588.915,1118.45
589.048,1120.3
589.182,1122.5
589.315,1128.6
589.449,1132.55
589.582,1133.9
589.715,1133.5
589.849,1138.3
589.982,1144.35
590.116,1149.75
590.249,1154.75
590.383,1153.65
590.516,1156.55
590.649,1167.15
590.783,1168.3
590.916,1170.8
591.05,1178.25
591.183,1177.65
591.316,1178.45
591.45,1185.25
591.583,1183.6
591.717,1185.0
591.85,1191.15
591.983,1191.35
592.117,1193.85
592.25,1193.95
592.383,1199.1
592.517,1200.3
592.65,1201.25
592.783,1202.45
592.917,1201.1
593.05,1197.1
593.183,1202.55
593.317,1204.6
593.45,1207.8
593.583,1205.05
593.717,1205.55
593.85,1208.8
593.983,1213.1
594.116,1215.25
594.25,1205.15
594.383,1212.5
594.516,1210.9
594.649,1215.7
594.783,1215.75
594.916,1219.55
595.049,1220.5
595.182,1215.85
595.316,1220.95
595.449,1222.65
595.582,1226.5
595.715,1220.75
595.849,1226.6
595.982,1224.3
596.115,1229.0
596.248,1220.5
596.381,1225.6
596.514,1222.65
596.648,1226.55
596.781,1231.15
596.914,1228.15
597.047,1229.65
597.18,1229.0
597.313,1232.85
597.447,1234.4
597.58,1234.95
597.713,1231.25
597.846,1232.8
597.979,1234.05
598.112,1237.1
598.245,1235.7
598.379,1240.75
598.512,1240.35
598.645,1244.6
598.778,1248.4
598.911,1246.1
599.044,1246.25
599.177,1241.7
599.31,1245.35
599.443,1247.85
599.576,1247.6
599.709,1252.6
599.842,1246.2
599.975,1251.55
600.109,1249.0
600.242,1246.35
600.375,1243.45
600.508,1240.2
600.641,1242.45
600.774,1239.1
600.907,1234.65
601.04,1237.2
601.173,1234.15
601.306,1229.5
601.439,1234.85
601.572,1230.4
601.705,1228.35
601.838,1227.15
601.971,1226.3
602.104,1217.3
602.237,1220.95
602.37,1220.0
602.503,1217.75
602.636,1214.15
602.768,1216.4
602.901,1211.55
603.034,1212.25
603.167,1212.55
603.3,1201.1
603.433,1198.5
603.566,1198.05
603.699,1197.45
603.832,1194.8
603.965,1185.15
604.098,1183.75
604.231,1181.25
604.364,1180.25
604.496,1175.65
604.629,1165.45
604.762,1166.8
604.895,1158.65
605.028,1160.85
605.161,1151.7
605.294,1151.75
605.427,1147.2
605.559,1141.65
605.692,1138.4
605.825,1133.1
605.958,1132.0
606.091,1128.35
606.224,1124.75
606.356,1115.75
606.489,1114.55
606.622,1117.65
606.755,1116.2
606.888,1110.35
607.02,1108.45
607.153,1106.35
607.286,1103.9
607.419,1103.95
607.552,1098.5
607.684,1097.65
607.817,1098.6
607.95,1091.6
608.083,1095.85
608.215,1091.55
608.348,1091.15
608.481,1088.95
608.614,1084.85
608.746,1088.45
608.879,1085.1
609.012,1080.95
609.145,1079.3
609.277,1076.85
609.41,1079.55
609.543,1080.05
609.675,1070.9
609.808,1071.65
609.941,1070.7
610.074,1072.5
610.206,1066.8
610.339,1067.05
610.472,1066.8
610.604,1060.7
610.737,1066.65
610.87,1061.25
611.002,1064.4
611.135,1063.75
611.268,1059.9
611.4,1059.75
611.533,1056.15
611.666,1057.4
611.798,1054.7
611.931,1056.8
612.063,1059.25
612.196,1055.65
612.329,1055.2
612.461,1055.6
612.594,1052.05
612.727,1052.1
612.859,1056.55
612.992,1056.25
613.124,1053.6
613.257,1054.55
613.39,1053.0
613.522,1051.15
613.655,1052.2
613.787,1053.9
613.92,1051.95
614.052,1045.85
614.185,1042.55
614.317,1047.6
614.45,1045.35
614.583,1041.85
614.715,1044.9
614.848,1041.2
614.98,1039.55
615.113,1036.65
615.245,1040.35
615.378,1037.7
615.51,1030.5
615.643,1035.25
615.775,1034.85
615.908,1031.3
616.04,1033.9
616.173,1031.95
616.305,1030.4
616.438,1027.8
616.57,1025.85
616.703,1027.3
616.835,1027.6
616.968,1028.5
617.1,1024.2
617.233,1024.35
617.365,1025.65
617.498,1022.25
617.63,1020.8
617.762,1021.7
617.895,1019.6
618.027,1019.15
618.16,1019.05
618.292,1019.4
618.425,1020.55
618.557,1011.9
618.689,1012.9
618.822,1015.15
618.954,1011.0
619.087,1013.15
619.219,1007.15
619.351,1008.1
619.484,1008.55
619.616,1008.45
619.749,1008.55
619.881,1007.2
620.013,1006.5
620.146,1004.55
620.278,1003.05
620.41,1000.35
620.543,1002.0
620.675,1002.75
620.808,1000.7
620.94,1001.25
621.072,1002.35
621.205,1000.45
621.337,1004.35
621.469,1004.4
621.602,1001.1
621.734,1000.05
621.866,1005.6
621.998,1006.25
622.131,1007.95
622.263,1007.45
622.395,1007.6
622.528,1004.6
622.66,1001.65
622.792,999.85
622.925,1002.05
623.057,1000.55
623.189,994.85
623.321,993.85
623.454,993.05
623.586,992.15
623.718,995.45
623.85,992.95
623.983,991.75
624.115,988.6
624.247,990.0
624.379,991.5
624.512,992.55
624.644,989.3
624.776,987.85
624.908,990.55
625.041,987.45
625.173,986.5
625.305,990.25
625.437,989.0
625.569,989.8
625.702,990.2
625.834,993.6
625.966,993.7
626.098,991.75
626.23,995.0
626.363,998.85
626.495,1005.65
626.627,1016.1
626.759,1035.4
626.891,1076.3
627.024,1136.2
627.156,1204.65
627.288,1220.9
627.42,1208.15
627.552,1174.75
627.684,1155.05
627.816,1134.3
627.949,1121.85
628.081,1119.2
628.213,1123.7
628.345,1150.15
628.477,1201.95
628.609,1250.45
628.741,1214.0
628.874,1166.8
629.006,1153.85
629.138,1151.05
629.27,1147.55
629.402,1132.25
629.534,1120.35
629.666,1112.2
629.798,1102.35
629.93,1096.7
630.062,1094.1
630.195,1094.2
630.327,1086.3
630.459,1090.55
630.591,1084.8
630.723,1078.15
630.855,1064.3
630.987,1052.9
631.119,1040.4
631.251,1029.15
631.383,1024.55
631.515,1019.85
631.647,1019.05
631.779,1018.35
631.911,1016.9
632.043,1014.85
632.175,1013.75
632.307,1010.3
632.439,1008.75
632.571,1008.6
632.703,1011.7
632.835,1007.7
632.967,1007.4
633.099,1005.75
633.231,1008.0
633.363,1007.95
633.495,1006.7
633.627,1008.75
633.759,1008.7
633.891,1008.45
634.023,1008.55
634.155,1012.9
634.287,1012.5
634.419,1012.8
634.551,1009.2
634.683,1011.95
634.815,1010.5
634.947,1009.0
635.079,1014.75
635.211,1012.35
635.343,1014.2
635.475,1010.0
635.607,1012.75
635.739,1012.1
635.871,1015.85
636.003,1016.95
636.135,1019.05
636.267,1014.65
636.398,1014.15
636.53,1014.4
636.662,1013.25
636.794,1017.65
636.926,1014.8
637.058,1018.6
637.19,1015.95
637.322,1015.2
637.454,1015.15
637.586,1017.75
637.717,1016.8
637.849,1016.25
637.981,1018.9
638.113,1021.4
638.245,1018.75
638.377,1023.75
638.509,1023.95
638.641,1020.2
638.773,1022.75
638.904,1023.3
639.036,1024.0
639.168,1024.85
639.3,1022.05
639.432,1022.95
639.564,1027.2
639.695,1023.3
639.827,1027.0
639.959,1025.55
640.091,1029.55
640.223,1026.45
640.355,1030.3
640.486,1031.15
640.618,1029.0
640.75,1030.45
640.882,1030.15
641.014,1032.8
641.146,1034.15
641.277,1034.0
641.409,1032.85
641.541,1034.05
641.673,1034.9
641.805,1039.55
641.936,1037.3
642.068,1038.4
642.2,1036.5
642.332,1036.7
642.464,1038.2
642.595,1036.0
642.727,1037.8
642.859,1042.65
642.991,1040.1
643.122,1037.55
643.254,1037.55
643.386,1037.25
643.518,1040.75
643.649,1039.25
643.781,1041.55
643.913,1038.9
644.045,1039.05
644.176,1037.4
644.308,1036.0
644.44,1041.8
644.572,1041.25
644.703,1036.8
644.835,1039.2
644.967,1038.6
645.099,1041.7
645.23,1039.15
645.362,1040.35
645.494,1039.35
645.625,1037.25
645.757,1040.75
645.889,1043.75
646.021,1039.45
646.152,1038.4
646.284,1040.45
646.416,1040.55
646.547,1039.5
646.679,1038.15
646.811,1035.8
646.942,1040.2
647.074,1036.55
647.206,1041.35
647.337,1034.9
647.469,1037.85
647.601,1039.75
647.732,1037.6
647.864,1036.15
647.996,1036.15
648.127,1038.15
648.259,1033.85
648.391,1033.85
648.522,1035.45
648.654,1036.25
648.786,1041.5
648.917,1038.4
649.049,1039.75
649.181,1041.1
649.312,1037.5
649.444,1043.55
649.576,1048.15
649.707,1048.5
649.839,1050.65
649.971,1052.2
650.102,1049.8
650.234,1047.4
650.365,1041.0
650.497,1036.95
650.629,1033.55
650.76,1029.9
650.892,1032.3
651.023,1029.65
651.155,1030.4
651.287,1028.6
651.418,1029.45
651.55,1028.25
651.682,1028.85
651.813,1029.5
651.945,1022.15
652.076,1023.45
652.208,1019.3
652.339,1023.15
652.471,1021.8
652.603,1023.85
652.734,1021.55
652.866,1021.9
652.997,1020.85
653.129,1022.8
653.261,1021.8
653.392,1021.65
653.524,1023.3
653.655,1025.0
653.787,1018.3
653.918,1021.05
654.05,1020.35
654.181,1023.1
654.313,1020.2
654.445,1019.45
654.576,1018.05
654.708,1019.95
654.839,1015.9
654.971,1013.95
655.102,1017.85
655.234,1014.05
655.365,1016.25
655.497,1012.35
655.628,1014.15
655.76,1015.25
655.892,1007.45
656.023,1010.6
656.155,1011.45
656.286,1008.0
656.418,1008.0
656.549,1010.45
656.681,1007.0
656.812,1007.6
656.944,1005.85
657.075,1005.9
657.207,1003.75
657.338,1003.35
657.47,1004.6
657.601,1005.25
657.733,1002.4
657.864,1000.3
657.996,1000.15
658.127,1000.9
658.259,998.4
658.39,997.65
658.522,993.95
658.653,997.45
658.785,993.0
658.916,993.85
659.048,989.75
659.179,991.2
659.311,995.7
659.442,992.45
659.574,987.3
659.705,988.8
659.836,988.3
659.968,985.0
660.099,984.15
660.231,981.1
660.362,982.45
660.494,982.6
660.625,977.2
660.757,974.5
660.888,973.55
661.02,971.6
661.151,973.1
661.283,972.0
661.414,969.65
661.545,969.1
661.677,968.3
661.808,965.15
661.94,966.0
662.071,963.25
662.203,965.05
662.334,960.85
662.466,961.05
662.597,959.6
662.728,957.75
662.86,959.4
662.991,960.8
663.123,951.7
