cm-1,A
4000.0,-0.0043
3999.0,-0.0043
3998.0,-0.0043
3997.0,-0.0043
3996.0,-0.0042
3995.0,-0.0041
3994.0,-0.0041
3993.0,-0.0041
3992.0,-0.0041
3991.0,-0.0041
3990.0,-0.0041
3989.0,-0.004
3988.0,-0.0041
3987.0,-0.0041
3986.0,-0.0042
3985.0,-0.0042
3984.0,-0.0042
3983.0,-0.0042
3982.0,-0.0041
3981.0,-0.0041
3980.0,-0.004
3979.0,-0.004
3978.0,-0.0039
3977.0,-0.0039
3976.0,-0.004
3975.0,-0.0041
3974.0,-0.0042
3973.0,-0.0042
3972.0,-0.0043
3971.0,-0.0043
3970.0,-0.0043
3969.0,-0.0042
3968.0,-0.0042
3967.0,-0.0042
3966.0,-0.0041
3965.0,-0.0041
3964.0,-0.0041
3963.0,-0.0041
3962.0,-0.0041
3961.0,-0.0041
3960.0,-0.0041
3959.0,-0.0041
3958.0,-0.0041
3957.0,-0.0042
3956.0,-0.0042
3955.0,-0.0042
3954.0,-0.0043
3953.0,-0.0042
3952.0,-0.0041
3951.0,-0.004
3950.0,-0.0039
3949.0,-0.0039
3948.0,-0.0039
3947.0,-0.004
3946.0,-0.0041
3945.0,-0.0042
3944.0,-0.0043
3943.0,-0.0044
3942.0,-0.0044
3941.0,-0.0043
3940.0,-0.0041
3939.0,-0.004
3938.0,-0.004
3937.0,-0.004
3936.0,-0.0041
3935.0,-0.0041
3934.0,-0.0041
3933.0,-0.004
3932.0,-0.0039
3931.0,-0.0039
3930.0,-0.0039
3929.0,-0.004
3928.0,-0.004
3927.0,-0.0041
3926.0,-0.0041
3925.0,-0.0041
3924.0,-0.004
3923.0,-0.0039
3922.0,-0.0039
3921.0,-0.0039
3920.0,-0.0039
3919.0,-0.0039
3918.0,-0.004
3917.0,-0.004
3916.0,-0.004
3915.0,-0.004
3914.0,-0.004
3913.0,-0.0041
3912.0,-0.0041
3911.0,-0.0041
3910.0,-0.0041
3909.0,-0.0041
3908.0,-0.0041
3907.0,-0.0041
3906.0,-0.0041
3905.0,-0.0041
3904.0,-0.0041
3903.0,-0.0041
3902.0,-0.0041
3901.0,-0.0042
3900.0,-0.0042
3899.0,-0.0042
3898.0,-0.0042
3897.0,-0.0041
3896.0,-0.0041
3895.0,-0.0041
3894.0,-0.0041
3893.0,-0.0041
3892.0,-0.0041
3891.0,-0.0041
3890.0,-0.0041
3889.0,-0.0041
3888.0,-0.004
3887.0,-0.0039
3886.0,-0.004
3885.0,-0.004
3884.0,-0.0041
3883.0,-0.0041
3882.0,-0.004
3881.0,-0.0041
3880.0,-0.0041
3879.0,-0.0041
3878.0,-0.0041
3877.0,-0.004
3876.0,-0.0039
3875.0,-0.0039
3874.0,-0.0039
3873.0,-0.004
3872.0,-0.004
3871.0,-0.0041
3870.0,-0.0041
3869.0,-0.0041
3868.0,-0.0041
3867.0,-0.0042
3866.0,-0.0042
3865.0,-0.0043
3864.0,-0.0043
3863.0,-0.0043
3862.0,-0.0043
3861.0,-0.0042
3860.0,-0.0042
3859.0,-0.0041
3858.0,-0.004
3857.0,-0.0039
3856.0,-0.0038
3855.0,-0.0037
3854.0,-0.0038
3853.0,-0.004
3852.0,-0.0042
3851.0,-0.0043
3850.0,-0.0043
3849.0,-0.0042
3848.0,-0.0042
3847.0,-0.0042
3846.0,-0.0043
3845.0,-0.0043
3844.0,-0.0042
3843.0,-0.0042
3842.0,-0.0041
3841.0,-0.0042
3840.0,-0.0043
3839.0,-0.0043
3838.0,-0.0043
3837.0,-0.0042
3836.0,-0.0041
3835.0,-0.0041
3834.0,-0.0041
3833.0,-0.0042
3832.0,-0.0043
3831.0,-0.0044
3830.0,-0.0044
3829.0,-0.0043
3828.0,-0.0042
3827.0,-0.0042
3826.0,-0.0041
3825.0,-0.0041
3824.0,-0.004
3823.0,-0.0038
3822.0,-0.0038
3821.0,-0.0038
3820.0,-0.004
3819.0,-0.0042
3818.0,-0.0042
3817.0,-0.0042
3816.0,-0.0042
3815.0,-0.0042
3814.0,-0.0043
3813.0,-0.0043
3812.0,-0.0043
3811.0,-0.0043
3810.0,-0.0043
3809.0,-0.0043
3808.0,-0.0043
3807.0,-0.0043
3806.0,-0.0043
3805.0,-0.0042
3804.0,-0.004
3803.0,-0.0039
3802.0,-0.0039
3801.0,-0.004
3800.0,-0.0041
3799.0,-0.0041
3798.0,-0.004
3797.0,-0.0041
3796.0,-0.0041
3795.0,-0.0042
3794.0,-0.0043
3793.0,-0.0044
3792.0,-0.0044
3791.0,-0.0044
3790.0,-0.0044
3789.0,-0.0044
3788.0,-0.0044
3787.0,-0.0044
3786.0,-0.0043
3785.0,-0.0042
3784.0,-0.0042
3783.0,-0.0042
3782.0,-0.0042
3781.0,-0.0043
3780.0,-0.0043
3779.0,-0.0043
3778.0,-0.0042
3777.0,-0.0042
3776.0,-0.0042
3775.0,-0.0042
3774.0,-0.0043
3773.0,-0.0043
3772.0,-0.0043
3771.0,-0.0044
3770.0,-0.0044
3769.0,-0.0044
3768.0,-0.0044
3767.0,-0.0043
3766.0,-0.0043
3765.0,-0.0043
3764.0,-0.0043
3763.0,-0.0043
3762.0,-0.0043
3761.0,-0.0042
3760.0,-0.0042
3759.0,-0.0042
3758.0,-0.0041
3757.0,-0.0041
3756.0,-0.0041
3755.0,-0.004
3754.0,-0.0039
3753.0,-0.0038
3752.0,-0.0038
3751.0,-0.0039
3750.0,-0.004
3749.0,-0.0041
3748.0,-0.0042
3747.0,-0.0042
3746.0,-0.0042
3745.0,-0.0042
3744.0,-0.0042
3743.0,-0.0042
3742.0,-0.0042
3741.0,-0.0042
3740.0,-0.0043
3739.0,-0.0044
3738.0,-0.0045
3737.0,-0.0046
3736.0,-0.0045
3735.0,-0.0044
3734.0,-0.0045
3733.0,-0.0046
3732.0,-0.0048
3731.0,-0.005
3730.0,-0.005
3729.0,-0.005
3728.0,-0.005
3727.0,-0.0049
3726.0,-0.0047
3725.0,-0.0046
3724.0,-0.0045
3723.0,-0.0045
3722.0,-0.0045
3721.0,-0.0045
3720.0,-0.0044
3719.0,-0.0043
3718.0,-0.0042
3717.0,-0.0041
3716.0,-0.0041
3715.0,-0.004
3714.0,-0.004
3713.0,-0.0041
3712.0,-0.0042
3711.0,-0.0043
3710.0,-0.0044
3709.0,-0.0044
3708.0,-0.0043
3707.0,-0.0042
3706.0,-0.004
3705.0,-0.0039
3704.0,-0.0037
3703.0,-0.0036
3702.0,-0.0037
3701.0,-0.0037
3700.0,-0.0038
3699.0,-0.0038
3698.0,-0.0037
3697.0,-0.0037
3696.0,-0.0036
3695.0,-0.0036
3694.0,-0.0035
3693.0,-0.0034
3692.0,-0.0032
3691.0,-0.003
3690.0,-0.0029
3689.0,-0.0028
3688.0,-0.0029
3687.0,-0.0029
3686.0,-0.0029
