cm-1,A
4000.0,0.0030402483440824524
3999.0,0.003052538077637384
3998.0,0.0030663221508723795
3997.0,0.00307709358076885
3996.0,0.003084648212100081
3995.0,0.0030920051706763204
3994.0,0.003100893245144707
3993.0,0.003109363244706404
3992.0,0.0031141039661497383
3991.0,0.0031144627415882675
3990.0,0.003113013821757162
3989.0,0.003112919419385374
3988.0,0.0031152206815277363
3987.0,0.0031185283193705168
3986.0,0.003120862429630158
3985.0,0.0031208740953799
3984.0,0.0031180141857355117
3983.0,0.003112788355747656
3982.0,0.003107346781101376
3981.0,0.003104974363255803
3980.0,0.0031077533874594755
3979.0,0.0031141963548599882
3978.0,0.0031195673920372483
3977.0,0.0031194651785838995
3976.0,0.0031132370859027272
3975.0,0.0031040655789025913
3974.0,0.003095619797831765
3973.0,0.0030892889124703475
3972.0,0.0030850103560923665
3971.0,0.0030836279711363313
3970.0,0.0030870850631012784
3969.0,0.0030962336099464426
3968.0,0.003109392332664336
3967.0,0.0031230532480302853
3966.0,0.0031333447698600452
3965.0,0.0031368473840977847
3964.0,0.003131979788876172
3963.0,0.0031212417235724566
3962.0,0.0031102076880133774
3961.0,0.003103084903196684
3960.0,0.0030995233780939093
3959.0,0.0030964651392341325
3958.0,0.0030922285126804335
3957.0,0.003088141173380316
3956.0,0.0030872406955216158
3955.0,0.0030920275369958573
3954.0,0.003103123399565721
3953.0,0.003118588283541688
3952.0,0.003134166265896747
3951.0,0.0031462347209422308
3950.0,0.003155678706518503
3949.0,0.003167191515117753
3948.0,0.0031836371494053948
3947.0,0.0032006273209704223
3946.0,0.003208546946970989
3945.0,0.003201942512927515
3944.0,0.0031866020834542775
3943.0,0.003174241108871311
3942.0,0.003168218377481718
3941.0,0.0031618906863904233
3940.0,0.0031506088103703343
3939.0,0.0031398391618896607
3938.0,0.00314119647592342
3937.0,0.0031594672359057385
3936.0,0.003186327993382661
3935.0,0.003207317159365967
3934.0,0.003213881207235574
3933.0,0.0032080815582052205
3932.0,0.003197242317101892
3931.0,0.0031898736815937105
3930.0,0.0031932112731855693
3929.0,0.0032074349962763725
3928.0,0.003222385839947773
3927.0,0.003226756633106967
3926.0,0.0032222356058381006
3925.0,0.003220999484656327
3924.0,0.0032295608505015626
3923.0,0.0032429906757833974
3922.0,0.00325368361990857
3921.0,0.0032582125860288347
3920.0,0.003254855781623177
