cm-1,A
4000.0,0.0008718726674717681
3999.0,0.0009982941338806308
3998.0,0.0011014187319666729
3997.0,0.0011391196818909214
3996.0,0.0011175485518956692
3995.0,0.0010712498664735594
3994.0,0.0010306136108290415
3993.0,0.0010089996362515653
3992.0,0.0010104075317163962
3991.0,0.0010415015187842675
3990.0,0.0011061160623672874
3989.0,0.001190429645547518
3988.0,0.001258098970347489
3987.0,0.0012655290677797536
3986.0,0.001198932199540594
3985.0,0.0010947680623715171
3984.0,0.0010174433895862815
3983.0,0.0010160895021947766
3982.0,0.0010906905080357542
3981.0,0.001202906984634192
3980.0,0.0013052500163627974
3979.0,0.0013629440943108227
3978.0,0.0013613276264981336
3977.0,0.0013113010782945418
3976.0,0.0012554529410872001
3975.0,0.0012424153294565924
3974.0,0.0012878579296563778
3973.0,0.0013563856685260556
3972.0,0.0013944195934402215
3971.0,0.0013730277794199528
3970.0,0.0013029559592468536
3969.0,0.0012205488542024103
3968.0,0.001155295024348522
3967.0,0.001118439938211922
3966.0,0.001106401501621248
3965.0,0.001113255656746229
3964.0,0.0011351750725863557
3963.0,0.0011646183476750407
3962.0,0.001192373863814324
3961.0,0.0012156967315331002
3960.0,0.0012409767863481563
3959.0,0.0012716499953245343
3958.0,0.0012981996330372059
3957.0,0.0013159208724461014
3956.0,0.0013315316732796442
3955.0,0.0013466805294686975
3954.0,0.0013456177861978433
3953.0,0.0013136799118044617
3952.0,0.0012574168302925352
3951.0,0.0012025471516968391
3950.0,0.0011716723426044885
3949.0,0.0011601245835686155
3948.0,0.0011387019650651465
3947.0,0.0010899929155424072
3946.0,0.0010392621475411173
3945.0,0.001015384595470608
3944.0,0.001019054753534825
3943.0,0.001039002877060097
3942.0,0.0010643234483481822
3941.0,0.0011091412826661467
3940.0,0.0012035586988454142
3939.0,0.0013323648822786069
3938.0,0.0014333508573730162
3937.0,0.0014704028615826759
3936.0,0.0014621639015891825
3935.0,0.0014377558381024457
3934.0,0.0013903411108463666
3933.0,0.0013010374390457456
3932.0,0.001182672988190447
3931.0,0.0010761582990999712
3930.0,0.0010276170736424114
3929.0,0.0010524825679934392
3928.0,0.001122334656634508
3927.0,0.001194026147173479
3926.0,0.0012252783175629185
3925.0,0.001201567049118047
3924.0,0.0011521887973615867
3923.0,0.0011276575503101124
3922.0,0.001144821781729602
3921.0,0.0011435370538059823
3920.0,0.0010878072390957134
3919.0,0.00105632171092096
3918.0,0.00111695036065005
3917.0,0.0012172836474355318
3916.0,0.0012684571190365052
3915.0,0.0012787947991247575
3914.0,0.0013139269630863086
3913.0,0.0013652712575657738
3912.0,0.001382894122941028
3911.0,0.0013708671995423735
3910.0,0.0013536868083253197
3909.0,0.001336821985314993
3908.0,0.0012928632261181086
3907.0,0.0012187745617000673
3906.0,0.0011417335874930774
3905.0,0.0011028951529360263
3904.0,0.0011125960602114057
3903.0,0.0011578768163221405
3902.0,0.0012539302579262553
3901.0,0.001382172306998726
3900.0,0.001418193978257088
3899.0,0.0012762546059073444
3898.0,0.0010631832040057174
3897.0,0.000954471893989655
3896.0,0.0009858475357021144
3895.0,0.0010563947848774187
3894.0,0.0011178989045835322
3893.0,0.0012247218105706382
3892.0,0.0013707653085549762
3891.0,0.0013904007212126746
3890.0,0.001215968865211069
3889.0,0.001121340242943478
3888.0,0.0012513671558652632
3887.0,0.001398914783841845
3886.0,0.0013768038839796146
3885.0,0.001170470128210364
3884.0,0.0009108818154767162
3883.0,0.0008315244135890017
3882.0,0.0009151338523940098
3881.0,0.0009812389659473522
3880.0,0.0009655679979037931
3879.0,0.0008868191744555772
3878.0,0.0008921176764956507
3877.0,0.0010604836898141217
3876.0,0.0012018003958607897
3875.0,0.0011514397438283433
3874.0,0.0009523434993792008
3873.0,0.0007825685882086753
3872.0,0.0008148772638839636
3871.0,0.001003985631116068
3870.0,0.0011073009505706954
3869.0,0.0009766700551743467
3868.0,0.0008432593474863945
3867.0,0.0010153292632169401
3866.0,0.001285159512116411
3865.0,0.0013405629968721734
3864.0,0.0012650131634734645
3863.0,0.0012315834351535847
3862.0,0.0012586387816906283
3861.0,0.0012898252205491914
3860.0,0.0012715074893916694
3859.0,0.0012063181084906623
3858.0,0.0010897972907783493
3857.0,0.0009319792408029118
3856.0,0.0007803761459947815
3855.0,0.0008028077303693457
3854.0,0.0011971755225816446
3853.0,0.0014878756438918561
3852.0,0.0010645457809071012
3851.0,0.0006694954539182597
3850.0,0.0008755461668140448
3849.0,0.001220008474553426
3848.0,0.0013648970856183287
3847.0,0.0013617372501140632
3846.0,0.0013005878571585167
3845.0,0.001215997852892843
3844.0,0.0011444353508082011
3843.0,0.0010763964391090654
3842.0,0.0009850779188684301
3841.0,0.0008886792480547953
3840.0,0.0008164960937293193
3839.0,0.0008083363985520887
3838.0,0.0008517983654901216
3837.0,0.0008893386979445736
3836.0,0.0009301746037498459
3835.0,0.0010693798859351192
3834.0,0.00129931906150549
3833.0,0.0014965413467535847
3832.0,0.001547281073905147
3831.0,0.0014504484867715814
3830.0,0.00132783693723873
3829.0,0.0013096367123415463
3828.0,0.001398597512830016
3827.0,0.0014726153689329693
3826.0,0.0014250103866856219
3825.0,0.0013156977963660922
3824.0,0.0012823272049055819
3823.0,0.0013151219409242541
3822.0,0.0013345842661091501
3821.0,0.0012904123644950152
3820.0,0.0010668323538687175
3819.0,0.0009482014653120954
3818.0,0.0012188693148373845
3817.0,0.0015587057170583438
3816.0,0.001634843148842196
3815.0,0.0014415591940684456
3814.0,0.0012593147132469867
3813.0,0.001314091197005627
3812.0,0.0014048934952848903
3811.0,0.0013116569542595182
3810.0,0.001179673414062294
3809.0,0.0012227937429199112
3808.0,0.001420316060957683
3807.0,0.0015172213742253911
3806.0,0.0013345379005029606
3805.0,0.001114385481254235
3804.0,0.0011327529698985355
3803.0,0.0012252756746938178
3802.0,0.001224909965689731
3801.0,0.001113477998079258
3800.0,0.0009188469510172104
3799.0,0.0009380761458873104
3798.0,0.0012019152656433645
3797.0,0.0013906390750730961
3796.0,0.0014222870810102345
3795.0,0.0014434405695734325
3794.0,0.001567887943667216
3793.0,0.0017394264371879981
3792.0,0.0018235102153715526
3791.0,0.001798106058482853
3790.0,0.001743739024909697
3789.0,0.0016914262533635118
3788.0,0.0016207191227253122
3787.0,0.0015395951247741367
3786.0,0.0014864731755407853
3785.0,0.001456291360361293
3784.0,0.0014117043293289562
3783.0,0.0013678060973074148
3782.0,0.0013792939470629265
3781.0,0.0014334652495587123
3780.0,0.0014828191856046408
3779.0,0.00150787894145161
3778.0,0.0015162842917514335
3777.0,0.0015645534519828416
3776.0,0.001640422952775224
3775.0,0.0016328266163422554
3774.0,0.0015263545018910259
3773.0,0.0014520323937882874
3772.0,0.0014933957616473786
3771.0,0.0015651283192126813
3770.0,0.001530970715775834
3769.0,0.0013930272579557694
3768.0,0.001309398862774213
3767.0,0.0013770985882732723
3766.0,0.0014783816509574294
3765.0,0.0014821368438227775
3764.0,0.0014301494445891506
3763.0,0.001458714768176675
3762.0,0.00155819423978811
3761.0,0.0015676736541788833
3760.0,0.0014767171492316815
3759.0,0.0014254477143717786
3758.0,0.00142612860552074
3757.0,0.0013823859103713112
3756.0,0.0012737473464226271
3755.0,0.001129205785572322
3754.0,0.0009110881103998689
3753.0,0.0006293056881599857
3752.0,0.0005526143484166487
3751.0,0.0008884046658944253
3750.0,0.0012211483391265654
3749.0,0.0011329592884769153
3748.0,0.0009088346051456357
3747.0,0.0009456186385238124
3746.0,0.0011888873385643983
3745.0,0.0014687648437676053
3744.0,0.0015062081139563966
3743.0,0.0011404726403150024
3742.0,0.0009691260597581765
3741.0,0.0012140559942469629
3740.0,0.0013567173006032041
3739.0,0.001232595207561818
3738.0,0.0010539498361350954
3737.0,0.0009684548369737426
3736.0,0.0009568165057831646
3735.0,0.0009501731258262421
3734.0,0.0009377561274911215
3733.0,0.0009699520092452309
3732.0,0.0010371933892645013
3731.0,0.0011301649619994535
3730.0,0.0013454903761206134
3729.0,0.0016777615347281036
3728.0,0.0019100860916529423
3727.0,0.0018805696594911651
3726.0,0.0016976312598271787
3725.0,0.0015990864257167253
3724.0,0.0016835012327061413
3723.0,0.0018181009574046343
3722.0,0.0018533847018458484
3721.0,0.0017753019657420765
3720.0,0.0016684925711581318
3719.0,0.0016095919841117492
3718.0,0.0015952442806929628
3717.0,0.0016071399048892057
