nm,Intensity
557.605,2266.0
557.688,2263.8
557.772,2279.5
557.856,2279.6
557.939,2272.1
558.023,2291.1
558.107,2292.8
558.191,2295.4
558.274,2278.2
558.358,2287.9
558.442,2286.5
558.525,2279.9
558.609,2282.6
558.693,2277.2
558.776,2283.1
558.86,2296.3
558.944,2281.5
559.028,2262.0
559.111,2253.3
559.195,2255.4
559.279,2256.8
559.362,2257.0
559.446,2248.3
559.53,2265.4
559.613,2259.9
559.697,2244.4
559.781,2228.4
559.864,2256.0
559.948,2269.9
560.032,2249.5
560.115,2257.5
560.199,2250.8
560.283,2253.3
560.366,2249.1
560.45,2271.2
560.534,2271.5
560.617,2248.3
560.701,2259.0
560.785,2259.7
560.868,2252.8
560.952,2269.4
561.036,2276.6
561.119,2285.5
561.203,2280.7
561.287,2283.6
561.37,2287.8
561.454,2284.5
561.538,2267.6
561.621,2270.4
561.705,2281.6
561.789,2264.5
561.872,2289.5
561.956,2296.6
562.039,2298.9
562.123,2317.5
562.207,2322.4
562.29,2315.0
562.374,2312.9
562.458,2302.6
562.541,2303.2
562.625,2313.1
562.708,2342.2
562.792,2325.9
562.876,2333.5
562.959,2343.5
563.043,2340.4
563.127,2340.1
563.21,2372.2
563.294,2373.7
563.377,2380.7
563.461,2400.1
563.545,2415.0
563.628,2454.7
563.712,2544.0
563.795,2641.0
563.879,2769.7
563.963,2913.9
564.046,2986.7
564.13,2960.0
564.213,2810.2
564.297,2669.4
564.38,2593.9
564.464,2544.2
564.548,2543.0
564.631,2566.2
564.715,2548.5
564.798,2547.9
564.882,2527.0
564.966,2513.1
565.049,2492.7
565.133,2480.3
565.216,2464.8
565.3,2449.0
565.383,2476.3
565.467,2466.1
565.551,2480.9
565.634,2511.2
565.718,2523.4
565.801,2583.9
565.885,2669.3
565.968,2798.0
566.052,2929.7
566.135,3040.2
566.219,2982.0
566.302,2850.8
566.386,2717.3
566.47,2623.8
566.553,2533.5
566.637,2517.5
566.72,2491.4
566.804,2476.4
566.887,2494.6
566.971,2479.9
567.054,2455.4
567.138,2479.4
567.221,2517.2
567.305,2510.7
567.388,2509.8
567.472,2512.4
567.555,2533.4
567.639,2540.0
567.722,2494.7
567.806,2466.1
567.889,2460.0
567.973,2475.4
568.057,2489.9
568.14,2488.7
568.224,2475.3
568.307,2481.1
568.391,2487.2
568.474,2479.7
568.558,2493.3
568.641,2498.3
568.725,2489.1
568.808,2475.0
568.892,2502.9
568.975,2511.6
569.058,2514.8
569.142,2546.2
569.225,2514.3
569.309,2499.5
569.392,2535.4
569.476,2546.0
569.559,2558.0
569.643,2534.6
569.726,2557.1
569.81,2564.2
569.893,2556.4
569.977,2559.8
570.06,2562.9
570.144,2566.3
570.227,2583.0
570.311,2606.7
570.394,2612.5
570.477,2602.7
570.561,2637.6
570.644,2628.7
570.728,2639.6
570.811,2647.7
570.895,2656.9
570.978,2694.8
571.062,2732.0
571.145,2764.0
571.229,2878.3
571.312,3090.7
571.395,3359.6
571.479,3628.0
571.562,3716.1
571.646,3633.2
571.729,3363.9
571.813,3115.9
571.896,2987.2
571.979,2926.5
572.063,2911.6
572.146,2874.8
572.23,2830.8
572.313,2799.7
572.397,2770.1
572.48,2780.5
572.563,2770.6
572.647,2755.5
572.73,2747.1
572.814,2753.3
572.897,2718.5
572.98,2711.3
573.064,2733.6
573.147,2721.4
573.231,2753.0
573.314,2755.0
573.397,2748.9
573.481,2744.5
573.564,2761.3
573.648,2743.1
573.731,2756.8
573.814,2789.7
573.898,2833.7
573.981,2850.0
574.064,2838.7
574.148,2827.6
574.231,2813.1
574.315,2791.3
574.398,2790.3
574.481,2777.9
574.565,2774.5
574.648,2812.3
574.731,2826.3
574.815,2821.6
574.898,2823.6
574.982,2841.6
575.065,2842.4
575.148,2862.2
575.232,2881.9
575.315,2982.8
575.398,3060.1
575.482,3166.9
575.565,3234.4
575.648,3271.7
575.732,3260.5
575.815,3301.1
575.898,3389.3
575.982,3523.4
576.065,3604.8
576.148,3757.6
576.232,3867.6
576.315,3973.7
576.398,3934.2
576.482,3837.0
576.565,3755.3
576.648,3699.0
576.732,3712.9
576.815,3678.1
576.898,3662.2
576.982,3686.2
577.065,3660.7
577.148,3573.8
577.232,3521.2
577.315,3450.6
577.398,3405.3
577.481,3359.7
577.565,3301.4
577.648,3316.5
577.731,3244.7
577.815,3230.3
577.898,3246.5
577.981,3212.8
578.065,3218.9
578.148,3251.2
578.231,3275.4
578.314,3257.0
578.398,3267.8
578.481,3310.0
578.564,3304.8
578.648,3321.7
578.731,3322.5
578.814,3352.1
578.897,3364.4
578.981,3379.3
579.064,3408.1
579.147,3399.0
579.23,3455.5
579.314,3449.8
579.397,3498.3
579.48,3497.1
579.563,3493.5
579.647,3510.4
579.73,3527.5
579.813,3561.6
579.896,3617.7
579.98,3643.2
580.063,3621.3
580.146,3617.0
580.229,3631.4
580.313,3653.8
580.396,3654.5
580.479,3723.5
580.562,3781.7
580.646,3812.0
580.729,3801.4
580.812,3753.6
580.895,3820.4
580.979,3861.1
581.062,3871.1
581.145,3946.0
581.228,3919.6
581.311,3907.9
581.395,3944.0
581.478,3939.5
581.561,3990.9
581.644,3980.1
581.728,4022.6
581.811,4034.5
581.894,3992.3
581.977,4062.2
582.06,4087.9
582.144,4117.8
582.227,4139.9
582.31,4183.2
582.393,4226.1
582.476,4227.3
582.56,4235.2
582.643,4238.9
582.726,4229.7
582.809,4290.0
582.892,4326.7
582.975,4396.8
583.059,4405.8
583.142,4364.2
583.225,4343.1
583.308,4412.5
583.391,4525.2
583.475,4540.9
583.558,4594.2
583.641,4603.1
583.724,4614.2
583.807,4632.5
583.89,4603.8
583.973,4661.3
584.057,4738.7
584.14,4763.7
584.223,4793.9
584.306,4842.2
584.389,4817.2
584.472,4811.0
584.556,4795.7
584.639,4910.7
584.722,4982.7
584.805,4985.7
584.888,5013.5
584.971,4992.0
585.054,5022.2
585.138,5044.6
585.221,5096.8
585.304,5173.8
585.387,5231.2
585.47,5234.5
585.553,5310.3
585.636,5351.5
585.719,5276.1
585.802,5333.8
585.886,5446.5
585.969,5425.6
586.052,5403.4
586.135,5445.0
586.218,5517.7
586.301,5606.9
586.384,5556.2
586.467,5593.4
586.55,5690.7
586.634,5715.3
586.717,5820.4
586.8,5903.9
586.883,5893.1
586.966,5922.6
587.049,5960.5
587.132,5997.7
587.215,6082.7
587.298,6094.3
587.381,6177.9
587.464,6404.5
587.548,6293.7
587.631,6260.5
587.714,6354.8
587.797,6496.5
587.88,6507.4
587.963,6549.3
588.046,6641.8
588.129,6522.0
588.212,6569.9
588.295,6780.5
588.378,6802.3
588.461,6780.1
588.544,6816.0
588.627,6918.1
588.71,6909.8
588.793,7052.3
588.876,7079.3
588.96,7074.2
589.043,7031.1
589.126,7134.2
589.209,7223.7
589.292,7217.0
589.375,7288.8
589.458,7377.2
589.541,7471.7
589.624,7346.2
589.707,7318.1
589.79,7474.1
589.873,7549.8
589.956,7524.2
590.039,7623.9
590.122,7712.1
590.205,7581.2
590.288,7638.2
590.371,7677.0
590.454,7818.7
590.537,7832.7
590.62,7723.5
590.703,7819.8
590.786,7757.8
590.869,8011.9
590.952,8107.8
591.035,8029.4
591.118,8010.3
591.201,8075.0
591.284,8107.1
591.367,8236.5
591.45,8217.1
591.533,8163.8
591.616,8163.6
591.699,8119.8
591.782,8362.0
591.865,8273.4
591.948,8191.8
592.031,8211.5
592.114,8260.2
592.197,8329.9
592.28,8472.6
592.363,8384.5
592.446,8389.2
592.529,8386.3
592.611,8405.7
592.694,8538.8
592.777,8464.2
592.86,8444.9
592.943,8427.6
593.026,8409.2
593.109,8470.6
593.192,8490.2
593.275,8470.1
593.358,8413.7
593.441,8404.1
593.524,8399.0
593.607,8360.5
593.69,8377.0
593.773,8380.0
593.856,8418.5
593.939,8386.7
594.021,8482.3
594.104,8505.8
594.187,8389.1
594.27,8424.1
594.353,8384.7
594.436,8414.2
594.519,8528.7
594.602,8414.4
594.685,8250.5
594.768,8229.8
594.851,8331.5
594.933,8454.4
595.016,8505.9
595.099,8461.2
595.182,8475.6
595.265,8400.8
595.348,8370.1
595.431,8465.6
595.514,8472.1
595.597,8598.9
595.68,8511.4
595.762,8434.6
595.845,8566.2
595.928,8700.6
596.011,8648.5
596.094,8435.1
596.177,8485.0
596.26,8505.7
596.342,8526.8
596.425,8659.7
596.508,8661.8
596.591,8565.5
596.674,8625.3
596.757,8626.8
596.84,8646.2
596.923,8700.5
597.005,8682.9
597.088,8646.6
597.171,8687.1
597.254,8638.8
597.337,8703.2
597.42,8618.8
597.502,8521.2
597.585,8660.7
597.668,8852.5
597.751,8778.8
597.834,8759.6
597.917,8665.7
597.999,8533.0
598.082,8662.3
598.165,8705.4
598.248,8747.7
598.331,8802.1
598.414,8847.7
598.496,8779.9
598.579,8794.5
598.662,8808.4
598.745,8714.9
598.828,8812.9
598.91,8903.1
598.993,9006.4
599.076,8809.8
599.159,8843.6
599.242,9001.9
599.324,8884.6
599.407,8868.6
599.49,8916.7
599.573,8984.2
599.656,9013.7
599.738,8887.2
599.821,8982.1
599.904,9080.9
599.987,9011.9
600.069,9004.6
600.152,8938.4
600.235,8862.5
600.318,8853.3
600.401,8935.3
600.483,8918.0
600.566,8913.1
600.649,8803.6
600.732,8775.7
600.814,8912.9
600.897,8930.5
600.98,8989.8
601.063,9002.6
601.145,8829.9
601.228,8813.6
601.311,8885.7
601.394,8883.2
601.476,8879.7
601.559,8756.3
601.642,8827.2
601.725,8837.9
601.807,8857.8
601.89,8743.1
601.973,8860.4
602.055,8718.4
602.138,8476.0
602.221,8599.5
602.304,8757.0
602.386,8724.0
602.469,8630.1
602.552,8450.4
602.635,8451.9
602.717,8372.3
602.8,8254.9
602.883,8474.2
602.965,8596.6
603.048,8428.9
603.131,8307.9
603.213,8386.7
603.296,8367.9
603.379,8308.3
603.462,8133.8
603.544,8066.5
603.627,8149.7
603.71,8239.5
603.792,8178.5
603.875,8119.3
603.958,8002.3
604.04,7885.0
604.123,7905.0
604.206,7903.3
604.288,8027.6
604.371,8016.7
604.454,7929.8
604.536,7737.9
604.619,7590.5
604.702,7563.4
604.784,7620.0
604.867,7846.9
604.95,7841.6
605.032,7487.3
605.115,7402.6
605.198,7400.8
605.28,7355.9
605.363,7414.4
605.446,7438.2
605.528,7420.9
605.611,7272.8
605.693,7271.6
605.776,7132.4
605.859,7102.4
605.941,7154.3
606.024,7155.8
606.107,7127.2
606.189,7020.9
606.272,7092.4
606.354,7001.7
606.437,6936.7
606.52,6907.8
606.602,6859.7
606.685,6774.8
606.767,6681.6
606.85,6660.0
606.933,6704.4
607.015,6788.8
607.098,6799.6
607.181,6753.0
607.263,6697.8
607.346,6558.2
607.428,6448.2
607.511,6396.2
607.593,6464.5
607.676,6481.4
607.759,6380.5
607.841,6351.8
607.924,6405.5
608.006,6421.4
608.089,6332.0
608.172,6154.1
608.254,6227.2
608.337,6298.0
608.419,6266.9
608.502,6196.0
608.584,6130.3
608.667,6051.8
608.749,6133.8
608.832,6149.9
608.915,6158.2
608.997,6070.5
609.08,5991.0
609.162,5981.3
609.245,6017.9
609.327,6016.5
609.41,5878.9
609.492,5930.0
609.575,5893.2
609.657,5851.1
609.74,5883.5
609.823,5895.1
609.905,5818.7
609.988,5790.6
610.07,5777.9
610.153,5749.7
610.235,5759.9
610.318,5746.6
610.4,5738.6
610.483,5792.9
610.565,5676.0
610.648,5740.2
610.73,5682.3
610.813,5626.3
610.895,5640.3
610.978,5598.4
611.06,5498.6
611.143,5491.8
611.225,5491.6
611.308,5471.4
611.39,5535.0
611.473,5556.0
611.555,5488.1
611.638,5437.6
611.72,5345.7
611.803,5338.9
611.885,5372.4
611.968,5384.9
612.05,5411.8
612.133,5323.8
612.215,5309.5
612.297,5285.1
612.38,5326.3
612.462,5277.8
612.545,5290.7
612.627,5278.4
612.71,5267.9
612.792,5283.1
612.875,5271.2
612.957,5306.6
613.04,5184.7
613.122,5114.8
613.204,5088.7
613.287,5125.3
613.369,5101.7
613.452,5124.0
613.534,5067.9
613.617,5069.5
613.699,5129.6
613.781,5094.3
613.864,5022.2
613.946,5010.1
614.029,4960.0
614.111,4997.3
614.194,4991.9
614.276,5059.1
614.358,5050.1
614.441,5042.1
614.523,4881.7
614.606,4906.4
614.688,4973.4
614.77,4879.6
614.853,4896.9
614.935,4867.3
615.018,4863.6
615.1,4831.8
615.182,4843.5
615.265,4865.2
615.347,4884.9
615.43,4899.5
615.512,4809.7
615.594,4770.5
615.677,4764.7
615.759,4688.0
615.841,4748.1
615.924,4785.9
616.006,4743.5
616.089,4696.7
616.171,4636.9
616.253,4643.6
616.336,4635.5
616.418,4678.6
616.5,4647.7
616.583,4665.7
616.665,4666.9
616.747,4583.9
616.83,4512.3
616.912,4553.2
616.994,4543.5
617.077,4571.7
617.159,4585.8
617.242,4610.5
617.324,4603.2
617.406,4614.1
617.489,4603.1
617.571,4545.8
617.653,4519.3
617.735,4506.7
617.818,4525.3
617.9,4547.0
617.982,4496.2
618.065,4483.3
618.147,4493.5
618.229,4462.5
618.312,4522.5
618.394,4445.7
618.476,4424.5
618.559,4398.4
618.641,4441.4
618.723,4423.7
618.805,4426.6
618.888,4438.9
618.97,4414.6
619.052,4387.2
619.135,4336.2
619.217,4334.7
619.299,4408.1
619.381,4405.4
619.464,4386.8
619.546,4369.4
619.628,4358.8
619.711,4377.9
619.793,4345.5
619.875,4348.2
619.957,4300.0
620.04,4320.2
620.122,4302.1
620.204,4387.6
620.286,4368.6
620.369,4328.1
620.451,4264.1
620.533,4274.5
620.615,4282.4
620.698,4282.2
620.78,4303.6
620.862,4306.8
620.944,4253.1
621.027,4153.8
621.109,4211.5
621.191,4266.8
621.273,4311.6
621.356,4376.8
621.438,4374.4
621.52,4317.6
621.602,4340.5
621.684,4323.8
621.767,4342.6
621.849,4392.2
621.931,4414.3
622.013,4425.2
622.095,4507.4
622.178,4556.3
622.26,4415.2
622.342,4455.6
622.424,4459.3
622.506,4388.6
622.589,4338.7
622.671,4293.9
622.753,4292.1
622.835,4296.5
622.917,4185.9
623.0,4179.5
623.082,4193.4
623.164,4198.0
623.246,4117.8
623.328,4116.2
623.41,4124.3
623.493,4119.7
623.575,4079.4
623.657,4085.4
623.739,4056.9
623.821,4003.9
623.903,4042.3
623.986,4074.3
624.068,4073.8
624.15,4020.6
624.232,4089.0
624.314,4011.0
624.396,4013.3
624.478,4004.7
624.561,4021.5
624.643,4000.4
624.725,3934.8
624.807,3968.9
624.889,4034.6
624.971,4040.4
625.053,3978.1
625.136,3969.2
625.218,4004.9
625.3,4072.7
625.382,4111.2
625.464,3990.7
625.546,4028.5
625.628,4057.9
625.71,4054.6
625.792,4028.7
625.875,4038.0
625.957,4033.4
626.039,4111.9
626.121,4137.3
626.203,4183.2
626.285,4285.6
626.367,4368.7
626.449,4512.1
626.531,4760.5
626.613,5062.0
626.695,5488.8
626.778,6042.1
626.86,6688.2
626.942,7302.7
627.024,7997.8
627.106,8655.1
627.188,8918.5
627.27,9012.1
627.352,8980.3
627.434,8594.7
627.516,8160.3
627.598,7726.9
627.68,7356.6
627.762,7200.0
627.844,7173.7
627.926,7160.5
628.008,7057.7
628.09,7040.4
628.172,7289.9
628.255,7893.0
628.337,8464.1
628.419,8886.8
628.501,9084.8
628.583,8902.9
628.665,8625.6
628.747,8201.6
628.829,7633.9
628.911,7346.4
628.993,7288.0
629.075,7175.9
629.157,6916.2
629.239,6834.8
629.321,6820.8
629.403,6697.2
629.485,6453.4
629.567,6412.7
629.649,6320.1
629.731,6134.2
629.813,6039.6
629.895,5948.0
629.977,5910.6
630.059,5820.6
630.141,5711.8
630.223,5652.5
630.305,5644.0
630.387,5745.4
630.469,5699.5
630.551,5593.5
630.633,5540.8
630.715,5422.6
630.797,5256.8
630.878,5086.8
630.96,4915.1
631.042,4789.6
631.124,4557.0
631.206,4425.9
631.288,4339.2
631.37,4302.3
631.452,4252.2
631.534,4280.2
631.616,4247.4
631.698,4259.1
631.78,4261.0
631.862,4156.1
631.944,4113.9
632.026,4012.7
632.108,4009.7
632.19,4031.9
632.272,4081.3
632.353,4070.1
632.435,4024.5
632.517,4075.2
632.599,4043.0
632.681,4013.9
632.763,3980.4
632.845,4006.6
632.927,4021.5
633.009,4000.6
633.091,4000.0
633.173,3996.1
633.254,4012.6
633.336,3952.0
633.418,3984.7
633.5,3984.2
633.582,3974.9
633.664,4038.7
633.746,4036.0
633.828,4062.0
633.91,4062.2
633.991,4066.5
634.073,4058.2
634.155,3967.7
634.237,3968.2
634.319,3967.8
634.401,3967.1
634.483,3972.0
634.564,3962.1
634.646,3986.2
634.728,3987.3
634.81,4009.0
634.892,4029.4
634.974,4065.3
635.056,4027.5
635.137,4050.9
635.219,4050.7
635.301,4035.4
635.383,4043.3
635.465,3994.4
635.547,4041.7
635.628,4032.5
635.71,3978.4
635.792,3974.8
635.874,4000.1
635.956,4011.0
636.038,4051.5
636.119,4035.2
636.201,4074.0
636.283,4109.8
636.365,4043.3
636.447,4063.6
636.528,4050.1
636.61,4125.2
636.692,4084.7
636.774,4070.8
636.856,4073.6
636.937,4082.5
637.019,4132.9
637.101,4164.1
637.183,4095.5
637.265,4067.7
637.346,4086.0
637.428,4162.0
637.51,4201.5
637.592,4164.0
637.673,4136.8
637.755,4135.0
637.837,4094.6
637.919,4124.4
638.0,4171.7
638.082,4149.0
638.164,4203.1
638.246,4185.5
638.327,4203.7
638.409,4119.7
638.491,4201.9
638.573,4221.6
638.654,4231.7
638.736,4211.9
638.818,4210.0
638.9,4214.8
638.981,4209.2
639.063,4223.3
639.145,4249.6
639.227,4220.8
639.308,4292.0
639.39,4362.7
639.472,4266.7
639.553,4224.6
639.635,4127.5
639.717,4189.3
639.799,4184.6
639.88,4139.5
639.962,4198.5
640.044,4285.5
640.125,4341.1
640.207,4313.1
640.289,4291.1
640.37,4307.9
640.452,4327.1
640.534,4305.1
640.616,4319.4
640.697,4364.8
640.779,4318.1
640.861,4282.5
640.942,4241.6
641.024,4258.1
641.106,4371.5
641.187,4390.1
641.269,4357.2
641.351,4339.1
641.432,4388.9
641.514,4378.1
641.596,4356.9
641.677,4338.9
641.759,4237.1
641.84,4276.4
641.922,4347.5
642.004,4345.6
642.085,4370.9
642.167,4421.5
642.249,4429.6
642.33,4458.0
642.412,4387.5
642.494,4414.6
642.575,4403.8
642.657,4446.8
642.738,4437.1
642.82,4488.7
642.902,4447.6
642.983,4430.9
643.065,4456.1
643.147,4406.0
643.228,4377.6
643.31,4436.0
643.391,4452.3
643.473,4396.3
643.555,4430.4
643.636,4522.9
643.718,4455.6
643.799,4402.1
643.881,4388.7
643.963,4497.7
644.044,4506.8
644.126,4495.5
644.207,4489.9
644.289,4448.0
644.37,4493.4
644.452,4519.7
644.534,4521.6
644.615,4473.6
644.697,4537.1
644.778,4515.8
644.86,4448.1
644.941,4392.4
645.023,4470.0
645.104,4462.8
645.186,4491.7
645.268,4508.0
645.349,4443.8
645.431,4408.1
645.512,4425.8
645.594,4401.7
645.675,4380.8
645.757,4450.6
645.838,4459.6
645.92,4386.1
646.001,4368.5
646.083,4362.6
646.164,4423.9
646.246,4465.8
646.327,4447.3
646.409,4412.5
646.49,4423.6
646.572,4383.8
646.653,4331.3
646.735,4356.5
646.816,4410.6
646.898,4415.9
646.979,4375.4
647.061,4362.1
647.142,4382.5
647.224,4393.1
647.305,4362.5
647.387,4246.0
647.468,4205.3
647.55,4327.4
647.631,4377.1
647.713,4374.8
647.794,4250.3
647.876,4301.6
647.957,4321.7
648.039,4308.2
648.12,4354.0
648.202,4266.9
648.283,4321.0
648.365,4277.8
648.446,4271.5
648.527,4316.8
648.609,4296.8
648.69,4287.1
648.772,4305.7
648.853,4249.1
648.935,4259.9
649.016,4208.0
649.098,4226.0
649.179,4262.7
649.26,4265.7
649.342,4180.4
649.423,4188.1
649.505,4236.6
649.586,4218.0
649.667,4201.9
649.749,4213.5
649.83,4172.4
649.912,4185.7
649.993,4243.6
650.075,4213.7
650.156,4133.9
650.237,4147.7
650.319,4127.2
650.4,4101.2
650.482,4117.9
650.563,4153.2
650.644,4198.5
650.726,4165.9
650.807,4093.5
650.888,4068.4
650.97,4081.3
651.051,4152.7
651.133,4178.2
651.214,4124.5
651.295,4092.5
651.377,4121.7
651.458,4122.6
651.539,4074.4
651.621,4086.4
651.702,4071.5
651.783,4070.1
651.865,4143.5
651.946,4152.3
652.027,4040.7
652.109,4042.0
652.19,4098.7
652.271,4030.0
652.353,3989.4
652.434,4028.0
652.515,4095.3
652.597,4054.0
652.678,4003.7
652.759,3981.3
652.841,3964.8
652.922,3967.5
653.003,3966.7
653.085,4046.5
653.166,3975.4
653.247,3915.2
653.329,3859.2
653.41,3905.9
653.491,3982.5
653.573,3933.2
653.654,3949.8
653.735,3976.4
653.816,4013.9
653.898,3924.2
653.979,3867.5
654.06,3864.0
654.142,3917.8
654.223,3921.0
654.304,3893.7
654.385,3878.7
654.467,3879.8
654.548,3852.0
654.629,3810.2
654.71,3859.6
654.792,3911.1
654.873,3870.6
654.954,3819.8
655.035,3856.6
655.117,3915.0
655.198,3954.2
655.279,3860.1
655.36,3823.7
655.442,3775.7
655.523,3811.5
655.604,3774.9
655.685,3795.7
655.767,3854.7
655.848,3823.8
655.929,3879.7
656.01,3846.0
656.091,3787.7
656.173,3761.5
656.254,3755.0
656.335,3798.5
656.416,3755.6
656.498,3742.0
656.579,3753.7
656.66,3680.2
656.741,3675.2
656.822,3641.7
656.904,3668.8
656.985,3660.8
657.066,3735.4
657.147,3798.8
657.228,3698.0
