nm,Intensity
791.588,4656.2
791.862,4659.4
792.136,4628.3
792.411,4574.0
792.685,4564.7
792.959,4531.0
793.233,4504.1
793.507,4518.1
793.781,4491.2
794.056,4497.4
794.33,4496.5
794.604,4498.9
794.878,4500.7
795.152,4495.9
795.426,4512.4
795.701,4518.2
795.975,4504.1
796.249,4474.6
796.523,4462.0
796.797,4470.9
797.071,4477.9
797.345,4458.7
797.619,4441.8
797.894,4437.1
798.168,4444.4
798.442,4445.0
798.716,4431.1
798.99,4445.1
799.264,4419.5
799.538,4439.9
799.812,4442.7
800.086,4439.0
800.36,4431.0
800.634,4425.3
800.908,4415.7
801.182,4418.0
801.456,4395.7
801.73,4403.7
802.004,4379.9
802.278,4377.3
802.552,4351.8
802.826,4347.0
803.1,4347.5
803.374,4347.8
803.648,4348.8
803.922,4359.1
804.196,4341.8
804.47,4348.5
804.744,4362.3
805.018,4345.3
805.292,4334.9
805.566,4335.2
805.84,4335.3
806.114,4334.5
806.388,4336.9
806.662,4322.1
806.936,4320.7
807.209,4319.5
807.483,4319.3
807.757,4323.3
808.031,4324.1
808.305,4332.9
808.579,4309.9
808.853,4310.1
809.127,4311.3
809.4,4316.2
809.674,4329.8
809.948,4375.0
810.222,4398.1
810.496,4410.7
810.77,4377.5
811.043,4359.9
811.317,4351.0
811.591,4345.9
811.865,4328.0
812.139,4329.1
812.412,4348.9
812.686,4363.4
812.96,4365.6
813.234,4372.1
813.507,4376.1
813.781,4390.4
814.055,4373.0
814.329,4346.7
814.602,4309.4
814.876,4311.5
815.15,4284.6
815.424,4276.2
815.697,4273.5
815.971,4257.9
816.245,4263.9
816.518,4257.9
816.792,4249.2
817.066,4251.3
817.34,4240.0
817.613,4250.3
817.887,4261.0
818.161,4261.2
818.434,4251.4
818.708,4262.0
818.981,4258.2
819.255,4260.9
819.529,4242.7
819.802,4245.7
820.076,4233.6
820.35,4240.0
820.623,4240.3
820.897,4252.5
821.17,4258.9
821.444,4249.1
821.718,4244.1
821.991,4247.6
822.265,4247.7
822.538,4252.6
822.812,4264.8
823.085,4286.4
823.359,4295.2
823.632,4309.6
823.906,4321.7
824.18,4331.5
824.453,4336.0
824.727,4316.1
825.0,4312.4
825.274,4299.4
825.547,4279.0
825.821,4264.8
826.094,4261.0
826.367,4223.7
826.641,4224.6
826.914,4224.1
827.188,4198.5
827.461,4189.5
827.735,4191.8
828.008,4198.4
828.282,4178.6
828.555,4193.3
828.828,4190.2
829.102,4186.3
829.375,4177.6
829.649,4179.7
829.922,4163.7
830.195,4168.2
830.469,4165.8
830.742,4163.4
831.016,4158.5
831.289,4154.5
831.562,4141.9
831.836,4145.0
832.109,4150.3
832.382,4136.0
832.656,4138.7
832.929,4146.2
833.202,4138.3
833.476,4144.8
833.749,4139.5
834.022,4134.3
834.295,4120.2
834.569,4129.1
834.842,4133.1
835.115,4113.7
835.388,4129.4
835.662,4125.4
835.935,4126.0
836.208,4118.9
836.481,4123.6
836.755,4130.7
837.028,4125.8
837.301,4151.3
837.574,4192.8
837.848,4227.1
838.121,4237.1
838.394,4219.1
838.667,4179.0
838.94,4149.8
839.213,4134.4
839.487,4142.2
839.76,4153.3
840.033,4167.2
840.306,4169.5
840.579,4171.7
840.852,4154.9
841.125,4122.2
841.399,4100.7
841.672,4104.5
841.945,4097.8
842.218,4097.9
842.491,4090.6
842.764,4080.3
843.037,4086.6
843.31,4084.6
843.583,4085.8
843.856,4084.0
844.129,4076.6
844.402,4085.5
844.675,4082.8
844.948,4074.8
845.221,4068.7
845.495,4072.4
845.768,4058.0
846.041,4059.8
846.314,4075.0
846.586,4065.7
846.859,4064.4
847.132,4075.0
847.405,4074.9
847.678,4077.0
847.951,4067.7
848.224,4068.7
848.497,4059.6
848.77,4071.7
849.043,4075.8
849.316,4086.3
849.589,4096.3
849.862,4106.5
850.135,4089.7
850.408,4072.0
850.681,4065.2
850.953,4066.4
851.226,4073.2
851.499,4063.4
851.772,4075.3
852.045,4066.2
852.318,4058.5
852.591,4057.2
852.863,4048.9
853.136,4050.7
853.409,4052.6
853.682,4060.7
853.955,4059.6
854.227,4057.7
854.5,4057.9
854.773,4052.8
855.046,4055.6
855.318,4053.2
855.591,4051.3
855.864,4050.4
856.137,4044.9
856.409,4032.0
856.682,4048.9
856.955,4040.0
857.228,4040.5
857.5,4033.1
857.773,4026.7
858.046,4033.2
858.318,4027.3
858.591,4027.7
858.864,4039.3
859.137,4040.1
859.409,4038.6
859.682,4035.6
859.954,4029.6
860.227,4033.8
860.5,4036.5
860.772,4030.9
861.045,4035.7
861.318,4032.1
861.59,4037.1
861.863,4051.3
862.135,4051.6
862.408,4063.0
862.681,4079.4
862.953,4077.5
863.226,4079.1
863.498,4081.7
863.771,4076.0
864.043,4073.4
864.316,4060.3
864.588,4049.0
864.861,4042.0
865.133,4038.9
865.406,4019.9
865.678,4019.9
865.951,4015.3
866.223,4023.5
866.496,4018.6
866.768,4028.7
867.041,4027.7
867.313,4034.8
867.586,4033.7
867.858,4018.4
868.131,4019.9
868.403,4023.4
868.675,4021.0
868.948,4014.2
869.22,4009.8
869.493,4009.1
869.765,4008.5
870.037,4014.9
870.31,4013.7
870.582,4008.9
870.854,4014.2
871.127,4011.3
871.399,4011.7
871.672,4006.2
871.944,3999.2
872.216,4009.9
872.488,4001.6
872.761,4002.1
