cm-1,A
4000.0,0.002084481678088515
3999.0,0.0020838734024057086
3998.0,0.002079645829893571
3997.0,0.0020736989572417933
3996.0,0.0020679302899820947
3995.0,0.002064545354274379
3994.0,0.0020656724486906343
3993.0,0.0020717332393226174
3992.0,0.0020800855234185687
3991.0,0.0020865582757698224
3990.0,0.0020893442550935365
3989.0,0.002091102263530072
3988.0,0.0020961831321288232
3987.0,0.0021055611777032416
3986.0,0.002115507871093122
3985.0,0.002121118811639039
3984.0,0.002120705048788595
3983.0,0.0021164698210091194
3982.0,0.0021118858899030132
3981.0,0.002109376399879767
3980.0,0.0021098678700930337
3979.0,0.0021132630463344126
3978.0,0.0021180870301105333
3977.0,0.0021212515999309376
3976.0,0.0021197619151542496
3975.0,0.00211307849439777
3974.0,0.0021035979346986098
3973.0,0.002094678399980722
3972.0,0.002088682248228573
3971.0,0.002086505768104285
3970.0,0.0020880092624390757
3969.0,0.002092375067990475
3968.0,0.002098037756454201
3967.0,0.0021034592016930956
3966.0,0.0021079361722914436
3965.0,0.0021112826028763867
3964.0,0.0021129384942910725
3963.0,0.002112149878419756
3962.0,0.0021094128589293753
3961.0,0.002107206533499012
3960.0,0.0021082762726935596
3959.0,0.002112830718630018
3958.0,0.002117805709321646
3957.0,0.0021201750151550024
3956.0,0.0021195315551065025
3955.0,0.00211726498329689
3954.0,0.002114249386119707
3953.0,0.0021107340472627644
3952.0,0.0021073366419294545
3951.0,0.002105043093253143
3950.0,0.002103642767742669
3949.0,0.00209950001793231
3948.0,0.002088302458352202
3947.0,0.0020710906182086018
3946.0,0.002056719994531237
3945.0,0.002054650565621998
3944.0,0.0020649240471237148
3943.0,0.0020775523625746507
3942.0,0.0020815140570431432
3941.0,0.002078891438031364
3940.0,0.002083604069622001
3939.0,0.0021011536206410573
3938.0,0.00212154620786913
3937.0,0.0021321294208845962
3936.0,0.0021294115639235887
3935.0,0.002119397692597058
3934.0,0.0021095374112512543
3933.0,0.002103787304932208
3932.0,0.002102989965635173
3931.0,0.002105926931926222
3930.0,0.00211167175414806
3929.0,0.0021201635425428557
3928.0,0.00213000168580536
3927.0,0.0021393177099848573
3926.0,0.0021452035165291095
3925.0,0.0021419920521036327
3924.0,0.0021272372275487365
3923.0,0.002109441996814205
3922.0,0.0021016307700717305
3921.0,0.0021060862576750853
3920.0,0.002115416209131726
3919.0,0.0021256514935552107
3918.0,0.002135552343571946
3917.0,0.002140700571727285
3916.0,0.002139579068187093
3915.0,0.002140665561901043
3914.0,0.002154689660349857
3913.0,0.002181031492151809
3912.0,0.0022084498274978675
3911.0,0.0022276464723733607
3910.0,0.002234379943126404
3909.0,0.00222747970203135
3908.0,0.002206322652158959
3907.0,0.002174324472040426
3906.0,0.0021392878511191597
3905.0,0.0021081908727967006
3904.0,0.002078637436217298
3903.0,0.0020470177217048226
3902.0,0.0020259352092504438
3901.0,0.0020311639768919604
3900.0,0.002057284789602809
3899.0,0.002084208048165237
3898.0,0.002103272021131095
3897.0,0.0021217885066472245
3896.0,0.0021416023642927325
3895.0,0.0021525164686974248
3894.0,0.002152543407894114
3893.0,0.0021561933886730554
3892.0,0.0021702832629474263
3891.0,0.0021755420028306896
3890.0,0.002157776446333819
3889.0,0.0021406584711993774
3888.0,0.002146586937797358
3887.0,0.002167285177780252
3886.0,0.0021793885743456864
3885.0,0.002160340540821471
3884.0,0.002117589974664157
3883.0,0.0020933677062368794
3882.0,0.0021056986203193016
3881.0,0.002129919191621761
3880.0,0.002132600689243645
3879.0,0.0021082982685864974
3878.0,0.0020913237535724657
3877.0,0.002107902703959561
3876.0,0.0021423041295460512
3875.0,0.0021640645500658473
3874.0,0.0021524214613362694
3873.0,0.002114578847858771
3872.0,0.0020878355643566826
3871.0,0.002095523767133384
3870.0,0.002112723237360373
3869.0,0.002100224478917499
3868.0,0.002073476780207262
3867.0,0.002080417983380198
3866.0,0.002118459991833235
3865.0,0.0021502906613913766
3864.0,0.0021573673972062153
3863.0,0.0021479781183877007
3862.0,0.0021439069039435772
3861.0,0.002154441587481469
3860.0,0.00216691279486334
3859.0,0.0021659193878591663
3858.0,0.002141549044648708
3857.0,0.002095978685613227
3856.0,0.002046916473716843
3855.0,0.002031339628935794
3854.0,0.0020680717522569246
3853.0,0.0020855127246905336
3852.0,0.0020353169189334065
3851.0,0.0020134214883221844
3850.0,0.0020738888442409283
3849.0,0.0021531641441017556
3848.0,0.0022001729958657044
3847.0,0.00221628301035602
3846.0,0.0022178043343193798
3845.0,0.0022134583911882734
3844.0,0.0022031092125986565
