cm-1,A
4000.0,0.0015506180931836797
3999.0,0.0015432275432473346
3998.0,0.001540360165235964
3997.0,0.0015411998334703475
3996.0,0.0015448607181804469
3995.0,0.0015514310657057094
3994.0,0.00156108741363333
3993.0,0.0015716411306545878
3992.0,0.0015781795173581549
3991.0,0.0015767559169668757
3990.0,0.00156860664598925
3989.0,0.00156017206177376
3988.0,0.001557703374532142
3987.0,0.00156210893456093
3986.0,0.0015694596268804027
3985.0,0.0015752464596476426
3984.0,0.0015783387776892462
3983.0,0.0015806217275327293
3982.0,0.0015834507594974494
3981.0,0.0015853216381223742
3980.0,0.0015826976589930915
3979.0,0.0015740667963245066
3978.0,0.0015631662275087939
3977.0,0.001557010360036745
3976.0,0.0015601105128633208
3975.0,0.0015695161936903875
3974.0,0.001576821629560467
3973.0,0.0015762802591785655
3972.0,0.0015699167361620807
3971.0,0.001565231638282634
3970.0,0.0015676305871209963
3969.0,0.0015755604437651888
3968.0,0.0015830582121538301
3967.0,0.0015853698888180592
3966.0,0.0015825103106688427
3965.0,0.0015778949415982497
3964.0,0.001574831896471947
3963.0,0.00157476142519684
3962.0,0.0015772340391696595
3961.0,0.0015807595681586505
3960.0,0.0015836466762944898
3959.0,0.0015850097052830634
3958.0,0.0015856148762630959
3957.0,0.0015871781353387314
3956.0,0.001590558001611639
3955.0,0.0015945988337185842
3954.0,0.001597265883566715
3953.0,0.001597774175452852
3952.0,0.0015970994035756393
3951.0,0.0015965205890748247
3950.0,0.0015959830719465989
3949.0,0.0015945160288054773
3948.0,0.0015919672621556497
3947.0,0.0015894494714509535
3946.0,0.0015877750877004546
3945.0,0.0015866114208088538
3944.0,0.001585055756244192
3943.0,0.0015827586285006093
3942.0,0.0015809052164025747
3941.0,0.0015807884746225436
3940.0,0.0015824788684356056
3939.0,0.0015857240479634702
3938.0,0.0015898499619499342
3937.0,0.001593312724255217
3936.0,0.0015947809961390385
3935.0,0.0015949163391334406
3934.0,0.0015963297698736731
3933.0,0.0016004950024887748
3932.0,0.0016058006438025322
3931.0,0.0016094018690453321
3930.0,0.0016099259494918236
3929.0,0.0016077344128982212
3928.0,0.001603528115445067
3927.0,0.0015978608445194084
3926.0,0.001592539639138097
3925.0,0.0015909929263269486
3924.0,0.0015945508204897765
3923.0,0.001599363591115394
3922.0,0.0016000439824812441
3921.0,0.0015958117943298835
3920.0,0.0015905959848840244
3919.0,0.0015878693283463028
3918.0,0.00158796383921193
3917.0,0.0015897945995441446
3916.0,0.0015923159081858685
3915.0,0.0015937641383089898
3914.0,0.0015918438079042321
3913.0,0.001585939193068145
3912.0,0.0015782362218075652
3911.0,0.0015720302159645022
3910.0,0.0015695802392711668
3909.0,0.001571099850032212
3908.0,0.0015754463594496678
3907.0,0.001581148621909609
3906.0,0.0015873706442587204
