cm-1,A
4000.0,0.0008119737800947324
3999.0,0.0008145374565484498
3998.0,0.0008110637981205496
3997.0,0.0007777161656445431
3996.0,0.0007141565718658386
3995.0,0.0006542483181798571
3994.0,0.0006401785265986049
3993.0,0.0006848349662308194
3992.0,0.0007641085125213352
3991.0,0.000845744682551781
3990.0,0.0009084666969450591
3989.0,0.0009400179299596479
3988.0,0.0009369459054523318
3987.0,0.0009146045754905487
3986.0,0.0009128512426516151
3985.0,0.000970071992811042
3984.0,0.001079169836121936
3983.0,0.001187187793292425
3982.0,0.0012396115983287258
3981.0,0.0012247133095908205
3980.0,0.0011713435778482242
3979.0,0.0011093962793551453
3978.0,0.0010489402955677126
3977.0,0.0009909631193094114
3976.0,0.0009472976967516969
3975.0,0.0009327206626275203
3974.0,0.0009466281819243468
3973.0,0.000973799675678282
3972.0,0.000999086605782401
3971.0,0.0010178152191437258
3970.0,0.001032446034439436
3969.0,0.0010507144784961415
3968.0,0.0010797644839284724
3967.0,0.0011178211997852497
3966.0,0.0011469409746449784
3965.0,0.0011441282787348012
3964.0,0.0011026034268807796
3963.0,0.00103941159383909
3962.0,0.0009935478112385139
3961.0,0.0009933305629580436
3960.0,0.0010305685500819513
3959.0,0.0010783899836719702
3958.0,0.0011098494190495932
3957.0,0.001121650347268681
3956.0,0.001128830224593591
3955.0,0.0011402721320475763
3954.0,0.0011593456578332835
3953.0,0.0011803044595119615
3952.0,0.0011829523522515093
3951.0,0.0011416008495763593
3950.0,0.0010471830610227885
3949.0,0.0009437850603797146
3948.0,0.0009038257218622796
3947.0,0.0009754644639083953
3946.0,0.001159373483534586
3945.0,0.0013749085503065332
3944.0,0.0015075458053982142
3943.0,0.0015190732394750389
3942.0,0.0014717200766923462
3941.0,0.0014349318458387684
3940.0,0.001400509975491228
3939.0,0.0013330745701939381
3938.0,0.0012268006140005285
3937.0,0.0011193144115979763
3936.0,0.001055287489934983
3935.0,0.0010225780130711185
3934.0,0.0009907584079076868
3933.0,0.0009692615495803976
3932.0,0.0010218996087542095
3931.0,0.0011623995409325116
3930.0,0.001318969287122003
3929.0,0.0014447695086594941
3928.0,0.0015492861190570069
3927.0,0.0016299320933139405
3926.0,0.0016125382707710611
3925.0,0.0014754709129620042
3924.0,0.0013109587830438998
3923.0,0.0012004530695436271
3922.0,0.001136349213933892
3921.0,0.0010626126076972876
3920.0,0.0009865835093611263
3919.0,0.0009806463022276782
3918.0,0.00106015885939225
3917.0,0.0011801063025012955
3916.0,0.0013004512741232707
3915.0,0.001419252246323696
3914.0,0.0015085023541997929
3913.0,0.0015090208714929184
3912.0,0.0014150418887360168
3911.0,0.0013167140573421264
3910.0,0.0012953288357585029
3909.0,0.0013467702919999786
3908.0,0.0014168111389726273
3907.0,0.0014439278266654577
3906.0,0.0013641560046020306
3905.0,0.0011479915450930134
3904.0,0.0009146836635749995
3903.0,0.000874854669122193
3902.0,0.0010944039338779605
