nm,Intensity
526.5,829.6
526.637,829.5
526.774,831.0
526.91,828.3
527.047,828.2
527.184,828.6
527.32,829.5
527.457,828.6
527.594,828.6
527.73,830.7
527.867,828.7
528.004,829.5
528.14,830.6
528.277,828.6
528.414,828.3
528.55,829.7
528.687,828.5
528.823,828.4
528.96,828.1
529.096,828.7
529.233,829.1
529.37,830.9
529.506,829.6
529.643,827.6
529.779,828.8
529.916,827.8
530.052,831.1
530.189,828.2
530.325,830.1
530.462,829.5
530.598,829.4
530.735,830.1
530.871,829.6
531.008,828.5
531.144,828.2
531.28,829.4
531.417,828.9
531.553,828.4
531.69,829.8
531.826,830.4
531.962,833.1
532.099,873.0
532.235,885.3
532.372,841.9
532.508,828.6
532.644,828.9
532.781,828.7
532.917,827.9
533.053,829.2
533.19,828.9
533.326,827.4
533.462,829.1
533.599,837.8
533.735,887.7
533.871,1134.0
534.007,1532.0
534.144,1703.0
534.28,1668.0
534.416,1613.1
534.552,1556.2
534.689,1488.6
534.825,1412.9
534.961,1324.2
535.097,1259.3
535.234,1193.0
535.37,1137.4
535.506,1083.5
535.642,1056.9
535.778,1027.7
535.914,1000.3
536.051,978.6
536.187,962.9
536.323,954.6
536.459,949.5
536.595,941.5
536.731,939.0
536.867,935.0
537.003,933.3
537.14,930.4
537.276,927.1
537.412,922.8
537.548,919.6
537.684,918.5
537.82,921.0
537.956,920.8
538.092,924.8
538.228,931.6
538.364,937.5
538.5,935.5
538.636,934.3
538.772,927.0
538.908,916.2
539.044,904.9
539.18,890.1
539.316,886.7
539.452,883.2
539.588,877.8
539.724,877.6
539.86,875.0
539.996,871.1
540.132,875.8
540.268,872.8
540.403,872.2
540.539,870.4
540.675,868.8
540.811,869.1
540.947,868.0
541.083,868.7
541.219,866.8
541.355,869.0
541.49,866.2
541.626,868.2
541.762,869.5
541.898,866.8
542.034,866.5
542.17,865.5
542.305,867.1
542.441,865.5
542.577,865.8
542.713,865.4
542.848,867.3
542.984,867.6
543.12,868.7
543.256,871.0
543.391,871.0
543.527,872.9
543.663,872.7
543.799,871.1
543.934,876.3
544.07,872.2
544.206,871.6
544.341,868.8
544.477,865.7
544.613,865.7
544.748,865.2
544.884,863.2
545.02,863.6
545.155,863.3
545.291,862.3
545.427,861.2
545.562,859.9
545.698,859.4
545.833,859.5
545.969,859.1
546.105,858.8
546.24,860.1
546.376,859.3
546.511,858.4
546.647,858.0
546.782,859.0
546.918,858.7
547.053,858.4
547.189,858.4
547.325,859.3
547.46,857.8
547.596,861.8
547.731,861.7
547.867,864.2
548.002,860.1
548.137,861.2
548.273,859.7
548.408,860.9
548.544,863.3
548.679,859.7
548.815,862.7
548.95,858.5
549.086,857.9
549.221,858.6
549.356,859.8
549.492,859.9
549.627,857.7
549.763,856.6
549.898,860.3
550.033,856.5
550.169,873.4
550.304,901.0
550.439,900.8
550.575,871.3
550.71,864.5
550.845,859.2
550.981,857.8
551.116,856.7
551.251,855.5
551.387,854.0
551.522,853.4
551.657,854.7
551.793,854.6
551.928,854.2
552.063,854.3
552.198,851.6
552.334,854.6
552.469,853.8
552.604,856.8
552.739,853.7
552.874,857.7
553.01,854.4
553.145,855.8
553.28,856.1
553.415,855.5
553.55,855.1
553.686,857.0
553.821,859.3
553.956,864.2
554.091,868.6
554.226,870.7
554.361,874.2
554.497,876.7
554.632,876.4
554.767,874.1
554.902,871.8
555.037,870.9
555.172,872.4
555.307,876.9
555.442,882.1
555.577,891.9
555.712,900.5
555.848,890.0
555.983,878.6
556.118,869.2
556.253,867.1
556.388,862.4
556.523,858.2
556.658,855.8
556.793,858.2
556.928,862.4
557.063,864.2
557.198,868.0
557.333,861.3
557.468,857.0
557.603,859.5
557.738,860.6
557.873,859.4
558.008,858.4
558.142,859.5
558.277,858.8
558.412,857.5
558.547,857.1
558.682,857.4
558.817,858.3
558.952,864.0
559.087,865.5
559.222,865.1
559.357,860.1
559.492,857.7
559.626,855.9
559.761,860.0
559.896,857.5
560.031,855.1
560.166,856.9
560.301,856.3
560.435,854.9
560.57,857.0
560.705,859.3
560.84,858.5
560.975,860.9
561.109,860.5
561.244,863.6
561.379,866.1
561.514,871.0
561.649,885.8
561.783,907.0
561.918,968.5
562.053,1197.5
562.188,1295.7
562.322,1041.8
562.457,903.3
562.592,876.1
562.726,877.9
562.861,908.4
562.996,958.4
563.131,980.3
563.265,935.6
563.4,897.6
563.535,880.7
563.669,875.8
563.804,870.2
563.939,872.3
564.073,874.7
564.208,871.6
564.342,874.4
564.477,873.2
564.612,875.3
564.746,872.0
564.881,873.5
565.015,873.4
565.15,872.8
565.285,871.4
565.419,869.4
565.554,864.4
565.688,861.5
565.823,861.1
565.957,860.7
566.092,858.2
566.227,860.1
566.361,859.8
566.496,860.9
566.63,866.3
566.765,872.1
566.899,887.5
567.034,904.7
567.168,897.2
