nm,Intensity
544.258,850.05
544.394,849.85
544.53,848.5
544.665,847.25
544.801,849.85
544.937,849.4
545.072,849.8
545.208,850.4
545.344,849.8
545.479,849.75
545.615,848.25
545.75,850.5
545.886,848.9
546.022,850.2
546.157,848.75
546.293,850.15
546.428,850.05
546.564,851.1
546.699,849.25
546.835,848.9
546.971,848.8
547.106,851.25
547.242,848.55
547.377,851.65
547.513,850.15
547.648,850.25
547.784,850.85
547.919,850.65
548.054,849.95
548.19,849.65
548.325,848.9
548.461,851.55
548.596,848.85
548.732,850.15
548.867,849.5
549.003,849.65
549.138,850.45
549.273,850.6
549.409,849.55
549.544,850.6
549.679,849.4
549.815,848.45
549.95,852.25
550.086,848.5
550.221,849.25
550.356,850.45
550.492,848.95
550.627,851.95
550.762,851.25
550.898,850.25
551.033,849.65
551.168,849.0
551.303,850.15
551.439,849.7
551.574,850.0
551.709,851.1
551.844,851.6
551.98,851.1
552.115,851.1
552.25,849.5
552.385,851.35
552.521,850.8
552.656,851.3
552.791,850.55
552.926,849.35
553.061,850.85
553.197,851.25
553.332,853.15
553.467,853.15
553.602,853.0
553.737,853.6
553.872,853.95
554.007,853.25
554.143,852.75
554.278,854.0
554.413,855.2
554.548,853.85
554.683,853.25
554.818,852.8
554.953,851.65
555.088,854.0
555.223,852.85
555.358,854.75
555.493,855.25
555.629,855.1
555.764,854.3
555.899,854.4
556.034,854.15
556.169,855.8
556.304,855.85
556.439,854.95
556.574,853.75
556.709,856.6
556.844,856.4
556.979,855.5
557.114,858.5
557.248,857.35
557.383,857.1
557.518,859.05
557.653,858.05
557.788,862.0
557.923,858.6
558.058,860.9
558.193,860.6
558.328,860.95
558.463,861.35
558.598,862.25
558.733,860.75
558.867,860.0
559.002,858.15
559.137,860.4
559.272,858.4
559.407,857.9
559.542,858.25
559.677,859.65
559.811,857.9
559.946,860.7
560.081,858.4
560.216,858.2
560.351,859.65
560.485,857.85
560.62,857.85
560.755,856.3
560.89,858.6
561.024,858.9
561.159,860.55
561.294,858.1
561.429,856.3
561.563,856.7
561.698,858.8
561.833,858.95
561.968,859.25
562.102,859.6
562.237,860.7
562.372,861.3
562.506,860.15
562.641,863.15
562.776,862.75
562.91,861.4
563.045,863.35
563.18,865.5
563.314,865.3
563.449,866.35
563.584,869.3
563.718,875.5
563.853,897.6
563.987,966.05
564.122,990.35
564.257,921.5
564.391,886.9
564.526,880.55
564.66,883.35
564.795,879.4
564.93,877.95
565.064,878.6
565.199,874.75
565.333,873.45
565.468,875.4
565.602,875.6
565.737,880.0
565.871,890.2
566.006,922.85
566.14,1016.3
566.275,1047.35
566.409,943.15
566.544,888.4
566.678,875.0
566.813,870.4
566.947,868.45
567.082,868.65
567.216,867.8
567.351,872.15
567.485,880.1
567.619,876.25
567.754,868.25
567.888,866.65
568.023,864.15
568.157,864.4
568.291,863.6
568.426,864.15
568.56,865.35
568.695,863.2
568.829,866.35
568.963,865.3
569.098,863.35
569.232,866.0
569.366,867.0
569.501,864.4
569.635,865.85
569.769,867.0
569.904,865.8
570.038,867.05
570.172,867.35
570.307,868.1
570.441,872.0
570.575,871.45
570.709,874.8
570.844,874.6
570.978,876.25
571.112,878.6
571.247,882.5
571.381,916.2
571.515,1039.65
571.649,1081.3
571.783,945.1
571.918,898.8
572.052,887.0
572.186,881.1
572.32,878.35
572.455,876.0
572.589,873.55
572.723,870.25
572.857,870.3
572.991,869.6
573.125,870.0
573.26,868.8
573.394,870.9
573.528,870.25
573.662,871.5
573.796,873.95
573.93,880.7
574.064,882.45
574.199,877.25
574.333,873.1
574.467,869.7
574.601,868.7
574.735,870.85
574.869,870.25
575.003,871.15
575.137,874.9
575.271,880.0
575.405,907.0
575.539,974.15
575.673,968.55
575.807,924.2
575.941,915.3
576.075,929.2
576.209,956.4
576.344,982.25
576.478,967.9
576.612,944.05
576.746,937.85
576.88,936.3
577.014,937.6
577.147,935.45
577.281,926.7
577.415,908.95
577.549,898.25
577.683,888.4
577.817,886.25
577.951,883.2
578.085,881.95
578.219,879.95
578.353,881.85
578.487,880.4
578.621,881.35
578.755,879.5
578.889,880.3
579.023,881.5
579.156,883.15
579.29,882.2
579.424,882.95
579.558,883.25
579.692,881.2
579.826,884.1
579.96,884.2
580.094,884.1
580.227,883.6
580.361,885.5
580.495,884.9
580.629,884.55
580.763,884.1
580.897,885.2
581.03,886.15
581.164,887.9
581.298,888.65
581.432,889.4
581.565,888.55
581.699,889.0
581.833,888.7
581.967,890.7
582.101,889.35
582.234,893.7
582.368,893.7
582.502,893.7
582.636,889.15
582.769,892.5
582.903,893.15
583.037,896.1
583.17,894.8
583.304,896.1
583.438,896.8
583.572,896.6
583.705,899.0
583.839,898.8
583.973,901.15
584.106,903.85
584.24,901.3
584.374,902.75
584.507,902.8
584.641,902.0
584.775,905.45
584.908,904.8
585.042,907.25
585.175,908.75
585.309,907.85
585.443,911.05
585.576,909.05
585.71,909.05
585.844,909.6
585.977,914.2
586.111,912.6
586.244,912.85
586.378,917.75
586.511,916.9
586.645,918.15
586.779,919.55
586.912,921.15
587.046,921.8
587.179,925.7
587.313,927.35
587.446,926.55
587.58,929.9
587.713,928.05
587.847,931.1
587.98,931.7
588.114,930.5
588.247,934.5
588.381,934.9
588.514,937.5
588.648,933.4
588.781,937.35
588.915,938.95
589.048,940.9
589.182,941.95
589.315,941.7
589.449,942.65
589.582,944.75
589.716,947.5
589.849,947.3
589.982,947.4
590.116,951.4
590.249,950.2
590.383,951.95
590.516,952.9
590.65,957.9
590.783,956.05
590.916,959.55
591.05,958.8
591.183,961.3
591.316,960.45
591.45,962.6
591.583,961.85
591.717,962.1
591.85,965.2
591.983,963.25
592.117,964.3
592.25,965.45
592.383,969.2
592.517,969.25
592.65,969.4
592.783,969.85
592.917,970.1
593.05,969.5
593.183,971.9
593.316,971.3
593.45,974.85
593.583,973.1
593.716,977.05
593.85,972.85
593.983,969.3
594.116,971.9
594.249,973.65
594.383,969.35
594.516,973.15
594.649,972.65
594.782,974.95
594.916,975.1
595.049,971.65
595.182,976.5
595.315,978.95
595.449,975.5
595.582,973.6
595.715,976.95
595.848,973.95
595.981,976.65
596.115,975.85
596.248,974.75
596.381,976.2
596.514,976.25
596.647,972.3
596.78,974.65
596.914,975.85
597.047,976.65
597.18,974.65
597.313,974.95
597.446,977.9
597.579,977.8
597.712,977.0
597.846,977.45
597.979,975.0
598.112,976.3
598.245,979.25
598.378,978.35
598.511,976.0
598.644,976.65
598.777,977.45
598.91,979.9
599.043,980.35
599.177,980.55
599.31,979.9
599.443,976.2
599.576,979.5
599.709,979.75
599.842,979.7
599.975,982.65
600.108,977.75
600.241,978.65
600.374,978.3
600.507,975.45
600.64,975.95
600.773,980.3
600.906,975.2
601.039,974.9
601.172,973.3
601.305,977.6
601.438,975.2
601.571,975.7
601.704,972.15
601.837,973.4
601.97,973.8
602.103,977.65
602.236,977.8
602.369,974.85
602.502,974.3
602.635,976.95
602.768,973.5
602.901,974.55
603.034,976.05
603.166,973.7
603.299,972.85
603.432,972.7
603.565,972.9
603.698,973.15
603.831,972.15
603.964,970.45
604.097,973.9
604.23,971.7
604.363,972.35
604.496,968.35
604.628,967.5
604.761,969.15
604.894,967.75
605.027,964.5
605.16,965.25
605.293,963.15
605.426,965.75
605.558,959.35
605.691,959.05
605.824,959.85
605.957,958.95
606.09,961.55
606.223,959.55
606.355,958.75
606.488,959.6
606.621,959.85
606.754,957.4
606.887,958.85
607.019,958.2
607.152,957.15
607.285,953.85
607.418,957.4
607.551,956.6
607.683,956.7
607.816,955.9
607.949,953.7
608.082,954.65
608.214,953.55
608.347,954.8
608.48,953.6
608.613,952.1
608.745,952.7
608.878,954.45
609.011,954.25
609.143,952.3
609.276,950.85
609.409,950.45
609.542,955.0
609.674,952.0
609.807,948.0
609.94,951.6
610.072,951.85
610.205,947.65
610.338,952.05
610.47,949.2
610.603,950.5
610.736,949.8
610.868,950.3
611.001,951.95
611.134,949.35
611.266,950.8
611.399,949.3
611.532,949.85
611.664,948.4
611.797,948.2
611.93,944.8
612.062,945.75
612.195,945.8
612.327,947.85
612.46,946.95
612.593,944.2
612.725,947.65
612.858,943.25
612.99,944.0
613.123,943.55
613.256,943.05
613.388,944.95
613.521,945.7
613.653,944.8
613.786,944.45
613.919,944.35
614.051,942.4
614.184,943.5
614.316,943.55
614.449,942.0
614.581,943.45
614.714,937.65
614.846,942.8
614.979,944.0
615.111,941.55
615.244,939.85
615.376,940.6
615.509,939.05
615.641,940.4
615.774,938.85
615.906,939.05
616.039,937.3
616.171,939.3
616.304,939.5
616.436,937.55
616.569,940.45
616.701,939.6
616.834,939.05
616.966,939.4
617.099,941.2
617.231,941.45
617.364,940.25
617.496,942.0
617.629,943.45
617.761,942.6
617.894,940.65
618.026,941.9
618.158,942.5
618.291,945.3
618.423,940.15
618.556,938.95
618.688,938.4
618.82,940.7
618.953,940.05
619.085,935.9
619.218,937.5
619.35,941.9
619.482,939.4
619.615,941.85
619.747,943.25
619.88,939.65
620.012,936.2
620.144,940.5
620.277,938.75
620.409,942.65
620.541,940.45
620.674,943.0
620.806,939.7
620.939,941.2
621.071,940.65
621.203,943.85
621.336,944.3
621.468,949.65
621.6,954.7
621.733,957.4
621.865,962.65
621.997,969.2
622.13,972.05
622.262,980.4
622.394,978.3
622.526,975.75
622.659,967.35
622.791,957.45
622.923,952.15
623.056,944.85
623.188,939.85
623.32,942.15
623.452,938.95
623.585,936.7
623.717,938.15
623.849,937.55
623.981,934.35
624.114,933.55
624.246,938.55
624.378,936.8
624.511,935.7
624.643,936.0
624.775,934.65
624.907,934.7
625.039,936.9
625.172,937.2
625.304,939.85
625.436,939.4
625.568,940.2
625.701,941.35
625.833,947.15
625.965,950.7
626.097,956.2
626.229,962.55
626.362,976.65
626.494,999.45
626.626,1047.85
626.758,1132.25
626.89,1263.6
627.022,1453.15
627.155,1634.15
627.287,1696.9
627.419,1628.25
627.551,1512.0
627.683,1429.25
627.815,1374.4
627.948,1343.9
628.08,1326.4
628.212,1347.0
628.344,1427.45
628.476,1611.35
628.608,1760.65
628.74,1559.5
628.873,1392.0
629.005,1334.7
629.137,1312.3
629.269,1301.0
629.401,1272.85
629.533,1246.35
629.665,1211.15
629.797,1182.85
629.929,1160.0
630.061,1152.95
630.194,1154.6
630.326,1153.3
630.458,1143.3
630.59,1128.35
630.722,1103.5
630.854,1078.15
630.986,1044.95
631.118,1012.6
631.25,987.65
631.382,971.8
631.514,962.05
631.646,957.6
631.778,952.4
631.91,947.2
632.042,944.7
632.175,942.75
632.307,941.7
632.439,941.35
632.571,939.7
632.703,936.2
632.835,938.55
632.967,937.4
633.099,933.85
633.231,935.6
633.363,935.95
633.495,936.65
633.627,933.6
633.759,933.5
633.891,933.75
634.023,933.6
634.155,931.6
634.287,931.2
634.419,930.65
634.551,930.4
634.683,930.05
634.815,928.4
634.947,930.95
635.079,930.35
635.21,930.55
635.342,928.7
635.474,930.25
635.606,930.95
635.738,933.5
635.87,930.65
636.002,933.9
636.134,929.05
636.266,931.2
636.398,930.1
636.53,930.45
636.662,932.55
636.794,932.05
636.926,936.0
637.058,932.4
637.19,932.6
637.321,930.6
637.453,930.75
637.585,932.05
637.717,929.85
637.849,929.25
637.981,932.05
638.113,932.55
638.245,929.55
638.377,930.65
638.509,931.4
638.64,934.05
638.772,932.05
638.904,932.15
639.036,934.55
639.168,932.3
639.3,933.25
639.432,933.75
639.563,933.7
639.695,933.15
639.827,935.4
639.959,934.9
640.091,937.05
640.223,933.55
640.355,934.7
640.486,934.85
640.618,937.6
640.75,936.5
640.882,937.7
641.014,937.2
641.146,938.85
641.277,937.2
641.409,938.35
641.541,936.3
641.673,939.95
641.805,938.25
641.936,939.35
642.068,941.1
642.2,937.55
642.332,939.6
642.464,940.85
642.595,938.45
642.727,941.6
642.859,938.45
642.991,938.3
643.123,938.85
643.254,940.75
643.386,941.25
643.518,944.25
643.65,940.85
643.781,940.05
643.913,941.75
644.045,940.45
644.177,940.5
644.309,942.3
644.44,940.15
644.572,940.85
644.704,944.9
644.836,945.1
644.967,941.3
645.099,941.75
645.231,942.5
645.362,941.8
645.494,941.55
645.626,942.45
645.758,945.4
645.889,939.9
646.021,941.2
646.153,945.5
646.285,939.75
646.416,945.95
646.548,941.3
646.68,943.65
646.811,943.5
646.943,943.3
647.075,942.95
647.206,945.2
647.338,944.8
647.47,945.45
647.602,943.8
647.733,946.75
647.865,944.3
647.997,943.05
648.128,946.1
648.26,942.7
648.392,942.6
648.523,946.3
648.655,943.65
648.787,942.9
648.918,941.15
649.05,944.5
649.182,941.9
649.313,942.45
649.445,942.2
649.577,940.4
649.708,941.85
649.84,942.25
649.972,940.85
650.103,940.55
650.235,939.7
650.366,940.05
650.498,943.5
650.63,941.2
650.761,943.45
650.893,938.3
651.025,941.75
651.156,940.3
651.288,941.6
651.419,939.7
651.551,937.9
651.683,935.85
651.814,940.85
651.946,940.6
652.077,940.85
652.209,939.3
652.341,943.15
652.472,941.5
652.604,940.55
652.735,940.85
652.867,939.1
652.999,939.7
653.13,940.35
653.262,939.0
653.393,939.35
653.525,940.5
653.657,941.85
653.788,940.45
653.92,937.1
654.051,939.6
654.183,936.85
654.314,937.85
654.446,939.55
654.578,935.3
654.709,936.25
654.841,936.6
654.972,939.35
655.104,939.85
655.235,936.85
655.367,937.25
655.498,934.7
655.63,939.0
655.762,935.5
655.893,936.2
656.025,933.75
656.156,932.0
656.288,935.4
656.419,931.5
656.551,934.9
656.682,932.6
656.814,937.9
656.945,933.65
657.077,933.25
657.208,934.15
657.34,935.7
657.471,934.5
657.603,932.8
657.734,935.4
657.866,934.1
657.997,933.65
658.129,932.2
658.26,933.8
658.392,933.6
658.523,934.7
658.655,932.6
658.786,931.15
658.918,932.15
659.049,933.55
659.181,933.1
659.312,935.05
659.444,930.2
659.575,929.6
659.707,931.4
659.838,930.25
659.97,929.6
660.101,930.9
660.233,930.75
660.364,928.35
660.496,930.05
660.627,927.3
660.759,927.9
660.89,927.25
661.022,927.05
661.153,924.3
661.285,925.15
661.416,923.15
661.547,924.2
661.679,923.75
661.81,922.9
661.942,924.8
662.073,923.15
662.205,920.55
662.336,920.45
662.468,920.65
662.599,919.9
662.731,919.85
662.862,920.45
662.993,919.65
663.125,917.7
