cm-1,A
4000.0,0.0101
3999.0,0.0101
3998.0,0.0101
3997.0,0.0101
3996.0,0.0102
3995.0,0.0103
3994.0,0.0104
3993.0,0.0104
3992.0,0.0104
3991.0,0.0104
3990.0,0.0103
3989.0,0.0103
3988.0,0.0103
3987.0,0.0103
3986.0,0.0103
3985.0,0.0103
3984.0,0.0102
3983.0,0.0102
3982.0,0.0102
3981.0,0.0103
3980.0,0.0105
3979.0,0.0105
3978.0,0.0105
3977.0,0.0105
3976.0,0.0104
3975.0,0.0104
3974.0,0.0104
3973.0,0.0104
3972.0,0.0105
3971.0,0.0105
3970.0,0.0105
3969.0,0.0105
3968.0,0.0105
3967.0,0.0105
3966.0,0.0105
3965.0,0.0105
3964.0,0.0104
3963.0,0.0104
3962.0,0.0104
3961.0,0.0103
3960.0,0.0103
3959.0,0.0104
3958.0,0.0104
3957.0,0.0105
3956.0,0.0106
3955.0,0.0107
3954.0,0.0107
3953.0,0.0106
3952.0,0.0105
3951.0,0.0104
3950.0,0.0103
3949.0,0.0103
3948.0,0.0103
3947.0,0.0104
3946.0,0.0104
3945.0,0.0104
3944.0,0.0105
3943.0,0.0106
3942.0,0.0106
3941.0,0.0107
3940.0,0.0106
3939.0,0.0106
3938.0,0.0106
3937.0,0.0105
3936.0,0.0104
3935.0,0.0104
3934.0,0.0104
3933.0,0.0105
3932.0,0.0105
3931.0,0.0106
3930.0,0.0106
3929.0,0.0106
3928.0,0.0106
3927.0,0.0107
3926.0,0.0108
3925.0,0.0108
3924.0,0.0108
3923.0,0.0108
3922.0,0.0107
3921.0,0.0107
3920.0,0.0107
3919.0,0.0106
3918.0,0.0105
3917.0,0.0104
3916.0,0.0104
3915.0,0.0105
3914.0,0.0106
3913.0,0.0107
3912.0,0.0108
3911.0,0.0108
3910.0,0.0107
3909.0,0.0105
3908.0,0.0102
3907.0,0.01
3906.0,0.0099
3905.0,0.0099
3904.0,0.0099
3903.0,0.01
3902.0,0.0101
3901.0,0.0103
3900.0,0.0105
3899.0,0.0106
3898.0,0.0106
3897.0,0.0105
3896.0,0.0105
3895.0,0.0106
3894.0,0.0106
3893.0,0.0106
3892.0,0.0106
3891.0,0.0104
3890.0,0.0102
3889.0,0.01
3888.0,0.0101
3887.0,0.0102
3886.0,0.0103
3885.0,0.0102
3884.0,0.0101
3883.0,0.0101
3882.0,0.0103
3881.0,0.0105
3880.0,0.0107
3879.0,0.0106
3878.0,0.0104
3877.0,0.0104
3876.0,0.0104
3875.0,0.0104
3874.0,0.0103
3873.0,0.0101
3872.0,0.01
3871.0,0.01
3870.0,0.0102
3869.0,0.0101
3868.0,0.0101
3867.0,0.0101
3866.0,0.0104
3865.0,0.0106
3864.0,0.0106
3863.0,0.0106
3862.0,0.0106
3861.0,0.0106
3860.0,0.0105
3859.0,0.0104
3858.0,0.0102
3857.0,0.01
3856.0,0.0098
3855.0,0.0099
3854.0,0.0103
3853.0,0.0103
3852.0,0.0101
3851.0,0.0103
3850.0,0.0107
3849.0,0.0109
3848.0,0.0108
3847.0,0.0106
3846.0,0.0104
3845.0,0.0103
3844.0,0.0103
3843.0,0.0103
3842.0,0.0102
3841.0,0.0102
3840.0,0.0104
3839.0,0.0106
3838.0,0.0107
3837.0,0.0106
3836.0,0.0105
3835.0,0.0104
3834.0,0.0105
3833.0,0.0106
3832.0,0.0107
3831.0,0.0107
3830.0,0.0106
3829.0,0.0106
3828.0,0.0105
3827.0,0.0105
3826.0,0.0104
3825.0,0.0101
3824.0,0.0099
3823.0,0.0099
3822.0,0.0101
3821.0,0.0102
3820.0,0.01
3819.0,0.0099
3818.0,0.0101
3817.0,0.0106
3816.0,0.0109
3815.0,0.0109
3814.0,0.0108
3813.0,0.0108
3812.0,0.0109
3811.0,0.0108
3810.0,0.0107
3809.0,0.0106
3808.0,0.0106
3807.0,0.0106
3806.0,0.0105
3805.0,0.0105
3804.0,0.0105
3803.0,0.0107
3802.0,0.0109
3801.0,0.0109
3800.0,0.0106
3799.0,0.0105
3798.0,0.0107
3797.0,0.0108
3796.0,0.0108
3795.0,0.0107
3794.0,0.0108
3793.0,0.0109
3792.0,0.011
3791.0,0.0111
3790.0,0.0111
3789.0,0.0111
3788.0,0.0111
3787.0,0.0112
3786.0,0.0112
3785.0,0.0112
3784.0,0.011
3783.0,0.0107
3782.0,0.0106
3781.0,0.0105
3780.0,0.0106
3779.0,0.0107
3778.0,0.0108
3777.0,0.0109
3776.0,0.0111
3775.0,0.0111
3774.0,0.0111
3773.0,0.011
3772.0,0.0109
3771.0,0.0109
3770.0,0.0109
3769.0,0.0107
3768.0,0.0106
3767.0,0.0107
3766.0,0.0108
3765.0,0.0109
3764.0,0.0108
3763.0,0.0108
3762.0,0.0107
3761.0,0.0106
3760.0,0.0105
3759.0,0.0105
3758.0,0.0104
3757.0,0.0104
3756.0,0.0103
3755.0,0.0101
3754.0,0.01
3753.0,0.01
3752.0,0.0103
3751.0,0.0108
3750.0,0.0109
3749.0,0.0107
3748.0,0.0105
3747.0,0.0105
3746.0,0.0106
3745.0,0.0109
3744.0,0.0108
3743.0,0.0105
3742.0,0.0104
3741.0,0.0106
3740.0,0.0106
3739.0,0.0104
3738.0,0.0102
3737.0,0.0101
3736.0,0.0101
3735.0,0.0101
3734.0,0.01
3733.0,0.0101
3732.0,0.0102
3731.0,0.0103
3730.0,0.0105
3729.0,0.0107
3728.0,0.0108
3727.0,0.0109
3726.0,0.0109
3725.0,0.0108
3724.0,0.0108
3723.0,0.0109
3722.0,0.011
3721.0,0.011
3720.0,0.011
3719.0,0.0111
3718.0,0.0112
3717.0,0.0112
3716.0,0.0111
3715.0,0.011
3714.0,0.0109
3713.0,0.0108
3712.0,0.0109
3711.0,0.011
3710.0,0.011
3709.0,0.0111
3708.0,0.0112
3707.0,0.0113
3706.0,0.0114
3705.0,0.0114
3704.0,0.0113
3703.0,0.0112
3702.0,0.0112
3701.0,0.0112
3700.0,0.0112
3699.0,0.0112
3698.0,0.0112
3697.0,0.0113
3696.0,0.0112
3695.0,0.0111
3694.0,0.011
3693.0,0.0108
3692.0,0.0107
3691.0,0.0107
3690.0,0.0108
3689.0,0.0109
3688.0,0.0111
3687.0,0.0112
3686.0,0.0114
3685.0,0.0117
3684.0,0.0117
3683.0,0.0116
3682.0,0.0114
3681.0,0.0111
3680.0,0.0107
3679.0,0.0103
3678.0,0.0101
3677.0,0.0101
3676.0,0.0105
3675.0,0.0106
3674.0,0.0104
3673.0,0.0103
3672.0,0.0104
3671.0,0.0107
3670.0,0.0111
3669.0,0.0112
3668.0,0.0112
3667.0,0.0113
3666.0,0.0115
3665.0,0.0117
3664.0,0.0118
3663.0,0.0118
3662.0,0.0118
3661.0,0.0116
3660.0,0.0115
3659.0,0.0113
3658.0,0.0111
3657.0,0.0111
3656.0,0.011
3655.0,0.0108
3654.0,0.0106
3653.0,0.0105
3652.0,0.0105
3651.0,0.0105
3650.0,0.0107
3649.0,0.0108
3648.0,0.0108
3647.0,0.011
3646.0,0.0112
3645.0,0.0115
3644.0,0.0117
3643.0,0.0119
3642.0,0.0121
3641.0,0.0121
3640.0,0.0121
3639.0,0.012
3638.0,0.012
3637.0,0.0119
3636.0,0.0118
3635.0,0.0118
3634.0,0.0116
3633.0,0.0114
3632.0,0.0112
3631.0,0.0112
3630.0,0.0114
3629.0,0.0116
3628.0,0.0115
3627.0,0.0114
3626.0,0.0116
3625.0,0.0119
3624.0,0.012
3623.0,0.0119
3622.0,0.0118
3621.0,0.0118
3620.0,0.0119
3619.0,0.012
3618.0,0.012
3617.0,0.0119
3616.0,0.0119
3615.0,0.0119
3614.0,0.0119
3613.0,0.0119
3612.0,0.0119
3611.0,0.0119
3610.0,0.012
3609.0,0.0122
3608.0,0.0124
3607.0,0.0126
3606.0,0.0127
3605.0,0.0127
3604.0,0.0127
3603.0,0.0127
3602.0,0.0127
3601.0,0.0128
3600.0,0.0128
3599.0,0.0128
3598.0,0.0127
3597.0,0.0127
3596.0,0.0127
3595.0,0.0127
3594.0,0.0127
3593.0,0.0126
3592.0,0.0125
3591.0,0.0124
3590.0,0.0123
3589.0,0.0122
3588.0,0.0122
3587.0,0.0122
3586.0,0.0123
3585.0,0.0125
3584.0,0.0128
3583.0,0.0129
3582.0,0.0129
3581.0,0.0128
3580.0,0.0126
3579.0,0.0125
3578.0,0.0125
3577.0,0.0125
3576.0,0.0125
3575.0,0.0125
3574.0,0.0126
3573.0,0.0128
3572.0,0.0129
3571.0,0.0129
3570.0,0.0128
3569.0,0.0128
3568.0,0.013
3567.0,0.0131
3566.0,0.0131
3565.0,0.0131
3564.0,0.0131
3563.0,0.0132
3562.0,0.0133
3561.0,0.0134
3560.0,0.0134
3559.0,0.0133
3558.0,0.0132
3557.0,0.0131
3556.0,0.013
3555.0,0.013
3554.0,0.0129
3553.0,0.0129
3552.0,0.013
3551.0,0.0131
3550.0,0.0131
3549.0,0.0132
3548.0,0.0132
3547.0,0.0132
3546.0,0.0133
3545.0,0.0135
3544.0,0.0136
3543.0,0.0137
3542.0,0.0136
3541.0,0.0136
3540.0,0.0136
3539.0,0.0136
3538.0,0.0137
3537.0,0.0137
3536.0,0.0137
3535.0,0.0137
3534.0,0.0137
3533.0,0.0136
3532.0,0.0137
3531.0,0.0137
3530.0,0.0137
3529.0,0.0137
3528.0,0.0136
3527.0,0.0135
3526.0,0.0135
