cm-1,A
4000.0,0.009838807101520963
3999.0,0.009838807101520963
3998.0,0.009883233932095559
3997.0,0.009883233932095559
3996.0,0.009883233932095559
3995.0,0.009883233932095559
3994.0,0.009838807101520963
3993.0,0.009794384815193347
3992.0,0.00974996707218323
3991.0,0.009705553871561357
3990.0,0.00966114521239847
3989.0,0.009616741093766423
3988.0,0.00966114521239847
3987.0,0.00974996707218323
3986.0,0.009883233932095559
3985.0,0.009972101229705377
3984.0,0.01001654169860089
3983.0,0.01001654169860089
3982.0,0.01001654169860089
3981.0,0.01001654169860089
3980.0,0.009972101229705377
3979.0,0.009972101229705377
3978.0,0.009927665307847056
3977.0,0.009883233932095559
3976.0,0.009794384815193347
3975.0,0.009705553871561357
3974.0,0.00966114521239847
3973.0,0.00966114521239847
3972.0,0.00974996707218323
3971.0,0.009883233932095559
3970.0,0.01001654169860089
3969.0,0.010149890396819572
3968.0,0.010194349063173958
3967.0,0.010149890396819572
3966.0,0.010060986715464404
3965.0,0.009972101229705377
3964.0,0.009927665307847056
3963.0,0.009927665307847056
3962.0,0.009927665307847056
3961.0,0.009883233932095559
3960.0,0.009838807101520963
3959.0,0.009838807101520963
3958.0,0.009838807101520963
3957.0,0.009883233932095559
3956.0,0.009883233932095559
3955.0,0.009883233932095559
3954.0,0.009883233932095559
3953.0,0.009838807101520963
3952.0,0.00974996707218323
3951.0,0.00966114521239847
3950.0,0.009572341514736404
3949.0,0.009483555971770974
3948.0,0.009483555971770974
3947.0,0.009483555971770974
3946.0,0.009527946474380489
3945.0,0.009572341514736404
3944.0,0.00966114521239847
3943.0,0.009705553871561357
3942.0,0.009705553871561357
3941.0,0.009705553871561357
3940.0,0.009794384815193347
3939.0,0.009883233932095559
3938.0,0.009972101229705377
3937.0,0.009883233932095559
3936.0,0.00974996707218323
3935.0,0.009616741093766423
3934.0,0.009616741093766423
3933.0,0.00966114521239847
3932.0,0.009705553871561357
3931.0,0.00966114521239847
3930.0,0.009527946474380489
3929.0,0.00939478857608056
3928.0,0.009306039320248427
3927.0,0.009350411681145587
3926.0,0.009483555971770974
3925.0,0.009616741093766423
3924.0,0.00966114521239847
3923.0,0.00966114521239847
3922.0,0.009572341514736404
3921.0,0.009483555971770974
3920.0,0.009439170005980158
3919.0,0.009527946474380489
3918.0,0.009705553871561357
3917.0,0.009927665307847056
3916.0,0.01001654169860089
3915.0,0.009972101229705377
3914.0,0.009972101229705377
3913.0,0.01001654169860089
3912.0,0.010149890396819572
3911.0,0.010194349063173958
3910.0,0.010149890396819572
3909.0,0.009927665307847056
3908.0,0.009572341514736404
