nm,Intensity
563.406,875.2
563.54,867.3
563.675,859.0
563.81,851.8
563.944,849.6
564.079,845.6
564.213,844.7
564.348,845.7
564.483,843.4
564.617,843.9
564.752,845.2
564.887,844.9
565.021,846.4
565.156,849.3
565.29,854.5
565.425,853.0
565.559,850.6
565.694,848.1
565.828,849.8
565.963,848.1
566.098,846.8
566.232,849.6
566.367,847.1
566.501,855.2
566.636,868.2
566.77,894.4
566.905,931.7
567.039,945.7
567.174,906.3
567.308,896.1
567.443,900.4
567.577,888.4
567.711,863.2
567.846,855.4
567.98,851.8
568.115,847.9
568.249,851.5
568.384,850.5
568.518,854.9
568.652,855.2
568.787,860.3
568.921,868.0
569.056,887.3
569.19,890.1
569.324,874.0
569.459,860.9
569.593,857.3
569.727,854.6
569.862,854.6
569.996,854.7
570.131,857.3
570.265,860.5
570.399,860.9
570.534,857.0
570.668,856.3
570.802,855.9
570.936,857.6
571.071,859.3
571.205,858.0
571.339,864.5
571.474,866.3
571.608,872.9
571.742,870.7
571.876,870.6
572.011,867.4
572.145,873.7
572.279,879.1
572.413,894.4
572.548,926.0
572.682,983.5
572.816,975.9
572.95,920.9
573.084,894.7
573.219,881.0
573.353,879.3
573.487,894.1
573.621,908.0
573.755,922.2
573.889,906.2
574.024,894.8
574.158,890.4
574.292,888.6
574.426,881.2
574.56,878.6
574.694,875.5
574.828,876.8
574.963,877.6
575.097,876.9
575.231,881.2
575.365,878.9
575.499,882.8
575.633,883.5
575.767,885.6
575.901,891.2
576.035,908.7
576.169,935.3
576.303,943.1
576.437,936.8
576.571,945.0
576.706,967.4
576.84,1013.8
576.974,1063.5
577.108,1051.9
577.242,992.0
577.376,942.4
577.51,921.7
577.644,914.1
577.778,910.2
577.912,903.5
578.046,911.0
578.179,905.7
578.313,906.0
578.447,908.0
578.581,905.5
578.715,912.7
578.849,910.2
578.983,906.8
579.117,910.3
579.251,911.5
579.385,911.5
579.519,909.2
579.653,906.8
579.787,908.6
579.921,913.6
580.054,908.6
580.188,909.6
580.322,909.3
580.456,910.7
580.59,911.2
580.724,907.5
580.858,908.1
580.991,906.9
581.125,904.4
581.259,905.0
581.393,906.7
581.527,903.2
581.661,901.6
581.794,903.9
581.928,902.3
582.062,903.7
582.196,902.3
582.33,905.2
582.463,901.5
582.597,902.8
582.731,902.8
582.865,904.7
582.998,899.9
583.132,900.0
583.266,897.3
583.4,899.3
583.533,899.5
583.667,896.0
583.801,901.0
583.935,900.3
584.068,897.4
584.202,897.1
584.336,897.5
584.469,897.3
584.603,896.4
584.737,896.7
584.87,895.4
585.004,898.7
585.138,896.0
585.271,897.3
585.405,894.8
585.539,895.8
585.672,897.3
585.806,897.4
585.94,894.0
586.073,893.5
586.207,895.1
586.34,893.4
586.474,895.5
586.608,897.9
586.741,892.9
586.875,895.2
587.008,892.9
587.142,897.4
587.276,894.9
587.409,895.2
587.543,895.7
587.676,892.1
587.81,895.9
587.943,893.4
588.077,892.1
588.21,893.9
588.344,896.5
588.478,893.6
588.611,889.9
588.745,894.3
588.878,889.7
589.012,893.6
589.145,892.0
589.279,892.2
589.412,890.2
589.546,890.6
589.679,894.4
589.812,892.7
589.946,893.0
590.079,891.7
590.213,896.0
590.346,893.8
590.48,890.1
590.613,892.5
590.747,895.9
590.88,893.0
591.013,889.5
591.147,892.4
591.28,889.1
591.414,892.6
591.547,894.2
591.68,890.5
591.814,897.1
591.947,891.8
592.081,890.8
592.214,889.9
592.347,890.6
592.481,891.8
592.614,888.9
592.747,888.7
592.881,891.5
593.014,889.8
593.147,888.7
593.281,887.3
593.414,889.5
593.547,888.2
593.681,890.3
593.814,889.8
593.947,888.8
594.081,888.9
594.214,889.1
594.347,886.1
594.48,888.1
594.614,886.0
594.747,888.5
594.88,886.0
595.014,885.9
595.147,888.0
595.28,886.2
595.413,886.1
595.547,887.9
595.68,887.1
595.813,885.2
595.946,884.5
596.079,886.6
596.213,884.7
596.346,884.1
596.479,887.8
596.612,885.1
596.745,884.5
596.879,885.8
597.012,883.0
597.145,883.4
597.278,885.2
597.411,887.1
597.545,886.0
597.678,882.5
597.811,882.4
597.944,882.5
598.077,884.5
598.21,882.9
598.343,882.2
598.476,878.7
598.61,882.6
598.743,880.6
598.876,882.6
599.009,883.3
599.142,881.6
599.275,879.1
599.408,880.8
599.541,882.1
599.674,877.8
599.807,877.9
599.941,882.4
600.074,875.2
600.207,878.0
600.34,876.2
600.473,879.6
600.606,878.6
600.739,873.6
600.872,878.0
601.005,877.7
601.138,875.4
601.271,873.3
601.404,874.3
601.537,871.6
601.67,871.9
601.803,874.9
601.936,873.8
602.069,870.8
602.202,874.2
602.335,875.1
602.468,872.6
602.601,873.8
602.734,868.2
602.867,872.0
603.0,870.1
603.133,870.6
603.266,869.7
603.399,871.5
603.532,869.4
603.664,872.0
603.797,869.2
603.93,866.3
604.063,869.0
604.196,870.7
604.329,868.7
604.462,870.1
604.595,871.2
604.728,867.8
604.861,868.0
604.994,869.2
605.126,868.4
605.259,864.4
605.392,866.5
605.525,865.0
605.658,866.4
605.791,866.2
605.924,863.6
606.056,865.5
606.189,863.2
606.322,864.1
606.455,862.9
606.588,866.5
606.721,863.0
606.853,865.2
606.986,863.5
607.119,863.5
607.252,864.5
607.385,864.0
607.517,864.6
607.65,865.3
607.783,863.4
607.916,864.6
608.049,861.6
608.181,862.2
608.314,863.0
608.447,864.1
608.58,863.6
608.712,862.5
608.845,863.5
608.978,862.0
609.111,858.8
609.243,862.6
609.376,863.0
609.509,861.7
609.641,861.3
609.774,861.1
609.907,859.4
610.04,859.6
610.172,862.3
610.305,860.8
610.438,859.9
610.57,860.0
610.703,859.5
610.836,861.1
610.968,860.6
611.101,861.4
611.234,861.6
611.366,860.6
611.499,859.8
611.632,859.0
611.764,859.8
611.897,862.5
612.03,859.5
612.162,859.4
612.295,857.3
612.428,861.3
612.56,859.0
612.693,856.9
612.825,858.7
612.958,859.0
613.091,859.8
613.223,857.2
613.356,859.4
613.488,860.2
613.621,858.6
613.754,858.1
613.886,857.9
614.019,859.1
614.151,857.7
614.284,859.1
614.416,860.3
614.549,860.6
614.681,858.4
614.814,860.4
614.947,858.8
615.079,859.0
615.212,858.8
615.344,861.8
615.477,859.8
615.609,857.8
615.742,858.7
615.874,860.8
616.007,862.8
616.139,861.2
616.272,864.6
616.404,861.9
616.537,860.1
616.669,863.0
616.802,862.0
616.934,863.9
617.067,862.9
617.199,866.4
617.332,860.3
617.464,863.3
617.596,864.7
617.729,865.6
617.861,864.4
617.994,867.6
618.126,869.0
618.259,863.7
618.391,865.0
618.524,866.1
618.656,866.2
618.788,862.6
618.921,864.7
619.053,865.5
619.186,867.7
619.318,870.4
619.45,873.9
619.583,874.2
619.715,876.8
619.848,874.0
619.98,876.5
620.112,873.8
620.245,876.6
620.377,874.3
620.509,874.8
620.642,875.5
620.774,874.7
620.907,876.6
621.039,873.0
621.171,874.7
621.304,877.9
621.436,877.4
621.568,883.0
621.701,885.9
621.833,895.3
621.965,901.5
622.097,903.3
622.23,914.5
622.362,922.8
622.494,917.2
622.627,908.7
622.759,901.6
622.891,895.1
623.024,888.4
623.156,890.2
623.288,887.4
623.42,882.5
623.553,881.9
623.685,877.8
623.817,878.3
623.949,873.7
624.082,874.5
624.214,872.4
624.346,871.5
624.479,871.2
624.611,875.3
624.743,872.7
624.875,874.9
625.007,875.8
625.14,876.2
625.272,877.4
625.404,879.4
625.536,880.0
625.669,885.6
625.801,886.9
625.933,889.9
626.065,893.9
626.197,904.1
626.33,913.9
626.462,936.4
626.594,982.4
626.726,1069.4
626.858,1181.1
626.99,1234.8
627.123,1181.7
627.255,1097.6
627.387,1029.9
627.519,1007.3
627.651,1027.4
627.783,1113.7
627.916,1269.1
628.048,1386.2
628.18,1399.6
628.312,1411.7
628.444,1493.1
628.576,1615.9
628.708,1664.3
628.84,1634.0
628.973,1539.5
629.105,1457.5
629.237,1417.9
629.369,1451.3
629.501,1495.8
629.633,1465.5
629.765,1356.7
629.897,1274.8
630.029,1261.2
630.161,1278.1
630.294,1294.3
630.426,1281.0
630.558,1217.1
630.69,1142.4
630.822,1081.1
630.954,1048.3
631.086,1079.4
631.218,1167.4
631.35,1256.0
631.482,1288.3
631.614,1244.8
631.746,1223.9
631.878,1186.1
632.01,1124.1
632.142,1070.7
632.274,1012.4
632.406,973.1
632.538,946.1
632.67,921.0
632.802,911.6
632.934,903.4
633.066,897.5
633.198,889.5
633.33,887.4
633.462,885.0
633.594,881.3
633.726,880.1
633.858,874.0
633.99,877.6
634.122,872.1
634.254,877.1
634.386,871.6
634.518,869.2
634.65,870.4
634.782,869.5
634.914,865.8
635.046,870.2
635.178,866.7
635.31,869.4
635.442,868.4
635.574,864.7
635.706,868.4
635.838,865.5
635.97,865.1
636.102,866.9
636.234,865.0
636.365,864.0
636.497,866.0
636.629,864.6
636.761,863.0
636.893,861.5
637.025,865.1
637.157,863.3
637.289,865.2
637.421,863.9
637.553,864.0
637.685,864.7
637.816,863.2
637.948,866.4
638.08,864.6
638.212,864.7
638.344,862.0
638.476,864.4
638.608,865.4
638.74,864.2
638.871,864.2
639.003,865.4
639.135,862.5
639.267,866.8
639.399,864.2
639.531,864.6
639.662,866.4
639.794,864.1
639.926,861.8
640.058,864.8
640.19,865.1
640.322,863.8
640.453,866.4
640.585,863.5
640.717,863.3
640.849,867.8
640.981,863.0
641.113,865.2
641.244,865.3
641.376,863.6
641.508,865.8
641.64,863.6
641.772,866.4
641.903,865.7
642.035,862.0
642.167,866.0
642.299,859.8
642.43,861.2
642.562,860.3
642.694,863.4
642.826,859.8
642.958,860.6
643.089,860.9
643.221,856.2
643.353,858.9
643.485,859.9
643.616,857.9
643.748,859.2
643.88,855.7
644.012,856.4
644.143,858.8
644.275,855.7
644.407,856.7
644.538,856.5
644.67,858.0
644.802,857.1
644.934,855.6
645.065,858.0
645.197,856.3
645.329,856.5
645.461,858.1
645.592,858.8
645.724,856.4
645.856,855.6
645.987,853.9
646.119,856.0
646.251,856.6
646.382,856.4
646.514,855.0
646.646,855.4
646.777,853.9
646.909,855.9
647.041,857.7
647.172,855.6
647.304,858.9
647.436,854.0
647.567,856.0
647.699,858.3
647.831,858.1
647.962,854.1
648.094,855.8
648.226,856.2
648.357,854.9
648.489,854.3
648.621,856.1
648.752,853.9
648.884,855.0
649.016,851.0
649.147,854.0
649.279,854.5
649.411,854.3
649.542,854.4
649.674,854.4
649.805,854.1
649.937,854.7
650.069,851.1
650.2,851.9
650.332,851.9
650.463,852.0
650.595,852.5
650.727,853.1
650.858,851.7
650.99,850.6
651.121,849.7
651.253,853.8
651.385,852.4
651.516,851.7
651.648,849.5
651.779,854.2
651.911,852.1
652.043,851.4
652.174,850.6
652.306,851.4
652.437,851.9
652.569,852.6
652.7,851.2
652.832,849.6
652.963,848.4
653.095,851.1
653.227,847.8
653.358,847.0
653.49,848.9
653.621,849.4
653.753,849.6
653.884,848.0
654.016,850.8
654.147,850.8
654.279,849.4
654.41,847.3
654.542,847.2
654.674,849.3
654.805,848.3
654.937,849.1
655.068,848.6
655.2,846.3
655.331,847.6
655.463,846.1
655.594,847.7
655.726,848.0
655.857,846.1
655.989,846.1
656.12,845.7
656.252,847.1
656.383,845.9
656.515,845.8
656.646,845.7
656.778,848.2
656.909,847.4
657.041,845.3
657.172,845.3
657.304,846.8
657.435,846.3
657.567,845.1
657.698,846.7
657.829,844.4
657.961,845.8
658.092,845.6
658.224,845.6
658.355,846.7
658.487,845.0
658.618,845.6
658.75,846.2
658.881,845.6
659.013,845.9
659.144,846.3
659.275,845.4
659.407,843.7
659.538,842.7
659.67,843.2
659.801,843.3
659.933,844.3
660.064,844.2
660.196,844.5
660.327,844.4
660.458,845.3
660.59,843.4
660.721,845.7
660.853,844.0
660.984,844.6
661.116,843.4
661.247,844.3
661.378,843.7
661.51,843.7
661.641,843.8
661.773,843.8
661.904,842.6
662.035,842.1
662.167,842.3
662.298,841.3
662.43,844.0
662.561,844.4
662.692,841.8
662.824,840.9
662.955,842.3
663.087,840.9
