nm,Intensity
557.519,858.05
557.653,853.4
557.788,852.6
557.923,849.6
558.058,850.3
558.193,849.65
558.328,850.85
558.463,849.6
558.598,850.15
558.733,850.15
558.867,853.25
559.002,855.55
559.137,851.75
559.272,851.6
559.407,849.85
559.542,848.3
559.677,849.8
559.811,848.2
559.946,849.85
560.081,852.95
560.216,857.95
560.351,856.45
560.485,853.7
560.62,851.8
560.755,852.2
560.89,852.7
561.024,855.35
561.159,862.5
561.294,868.65
561.429,860.2
561.563,853.65
561.698,852.5
561.833,857.15
561.967,864.85
562.102,867.4
562.237,859.55
562.371,854.95
562.506,851.6
562.641,853.6
562.775,852.25
562.91,854.15
563.045,856.0
563.179,859.8
563.314,864.0
563.449,861.9
563.583,859.25
563.718,855.65
563.853,852.6
563.987,851.55
564.122,852.3
564.256,852.2
564.391,850.65
564.525,851.6
564.66,850.9
564.795,849.7
564.929,850.5
565.064,851.65
565.198,853.2
565.333,854.75
565.467,854.05
565.602,852.6
565.736,851.45
565.871,851.9
566.005,852.2
566.14,851.75
566.274,852.05
566.409,852.0
566.543,854.1
566.678,861.45
566.812,873.5
566.947,888.55
567.081,882.35
567.216,869.5
567.35,867.95
567.484,869.4
567.619,862.6
567.753,854.55
567.888,852.55
568.022,850.2
568.156,851.5
568.291,851.1
568.425,853.55
568.56,852.75
568.694,852.9
568.828,857.15
568.963,860.35
569.097,867.65
569.231,866.05
569.366,858.75
569.5,856.0
569.634,853.45
569.769,851.9
569.903,853.15
570.037,854.35
570.172,853.6
570.306,855.2
570.44,854.15
570.575,852.4
570.709,854.55
570.843,852.75
570.977,850.95
571.112,852.25
571.246,853.6
571.38,854.95
571.514,857.1
571.649,856.9
571.783,855.75
571.917,858.0
572.051,855.7
572.185,857.05
572.32,860.7
572.454,869.6
572.588,882.1
572.722,898.2
572.856,888.2
572.991,870.85
573.125,861.7
573.259,859.8
573.393,858.4
573.527,864.05
573.661,872.5
573.795,870.25
573.93,864.75
574.064,859.65
574.198,860.45
574.332,858.85
574.466,854.95
574.6,852.6
574.734,853.2
574.868,850.5
575.002,851.0
575.136,850.7
575.271,851.45
575.405,851.35
575.539,850.65
575.673,851.75
575.807,852.8
575.941,855.9
576.075,863.55
576.209,874.6
576.343,870.7
576.477,869.15
576.611,874.15
576.745,887.35
576.879,902.1
577.013,912.75
577.147,905.0
577.281,882.7
577.415,865.55
577.549,859.15
577.683,858.7
577.817,853.5
577.951,852.75
578.085,853.2
578.218,852.05
578.352,851.3
578.486,851.8
578.62,850.75
578.754,851.55
578.888,852.1
579.022,850.2
579.156,850.05
579.29,849.85
579.424,850.3
579.557,851.3
579.691,851.0
579.825,850.65
579.959,849.3
580.093,850.55
580.227,850.35
580.361,850.5
580.494,849.15
580.628,849.4
580.762,849.55
580.896,850.45
581.03,850.3
581.164,852.3
581.297,851.4
581.431,848.65
581.565,850.45
581.699,849.9
581.832,850.55
581.966,851.35
582.1,851.1
582.234,851.3
582.368,851.85
582.501,850.65
582.635,850.75
582.769,851.5
582.903,849.9
583.036,851.05
583.17,851.95
583.304,852.45
583.437,849.6
583.571,850.35
583.705,851.6
583.838,851.35
583.972,851.05
584.106,850.2
584.24,852.7
584.373,850.0
584.507,849.95
584.641,851.2
584.774,851.05
584.908,850.95
585.041,851.65
585.175,851.6
585.309,851.65
585.442,851.7
585.576,852.6
585.71,850.85
585.843,849.9
585.977,850.35
586.11,850.5
586.244,851.1
586.378,851.75
586.511,851.1
586.645,849.35
586.778,850.15
586.912,852.3
587.045,851.15
587.179,849.35
587.313,850.6
587.446,851.75
587.58,848.85
587.713,850.5
587.847,851.35
587.98,849.9
588.114,849.95
588.247,850.55
588.381,850.55
588.514,852.25
588.648,851.45
588.781,849.9
588.915,850.7
589.048,850.25
589.182,849.9
589.315,849.8
589.449,850.1
589.582,851.05
589.715,851.15
589.849,850.6
589.982,850.6
590.116,851.9
590.249,849.8
590.383,851.7
590.516,851.15
590.649,849.7
590.783,851.95
590.916,850.9
591.05,849.55
591.183,850.9
591.316,849.15
591.45,849.85
591.583,851.15
591.717,851.5
591.85,851.25
591.983,850.6
592.117,852.2
592.25,850.25
592.383,850.55
592.517,851.15
592.65,850.2
592.783,849.35
592.917,850.55
593.05,850.5
593.183,850.45
593.317,851.05
593.45,849.7
593.583,851.05
593.717,851.65
593.85,851.1
593.983,850.3
594.116,851.65
594.25,849.45
594.383,849.75
594.516,851.35
594.649,850.25
594.783,851.05
594.916,850.9
595.049,849.3
595.182,849.0
595.316,850.25
595.449,850.85
595.582,850.8
595.715,850.0
595.849,849.7
595.982,850.35
596.115,852.65
596.248,851.4
596.381,851.2
596.514,851.9
596.648,852.4
596.781,850.35
596.914,850.65
597.047,851.5
597.18,851.75
597.313,851.65
597.447,850.75
597.58,850.95
597.713,850.15
597.846,851.1
597.979,850.8
598.112,851.65
598.245,850.65
598.379,850.65
598.512,851.9
598.645,851.95
598.778,850.8
598.911,853.5
599.044,850.45
599.177,851.55
599.31,851.3
599.443,851.3
599.576,850.25
599.709,850.1
599.842,851.05
599.975,850.15
600.109,852.75
600.242,850.85
600.375,850.15
600.508,851.35
600.641,851.3
600.774,851.2
600.907,850.55
601.04,852.7
601.173,852.25
601.306,851.05
601.439,852.15
601.572,850.75
601.705,851.2
601.838,850.0
601.971,850.5
602.104,851.0
602.237,850.2
602.37,851.15
602.503,849.8
602.636,851.4
602.768,851.75
602.901,849.75
603.034,851.1
603.167,850.85
603.3,850.7
603.433,850.7
603.566,851.25
603.699,852.45
603.832,850.85
603.965,851.2
604.098,852.3
604.231,851.95
604.364,851.75
604.496,851.25
604.629,850.9
604.762,853.05
604.895,851.1
605.028,851.65
605.161,852.45
605.294,851.9
605.427,852.75
605.559,852.15
605.692,851.65
605.825,851.8
605.958,851.75
606.091,850.8
606.224,850.8
606.356,850.35
606.489,851.45
606.622,850.95
606.755,851.85
606.888,851.75
607.02,850.45
607.153,851.85
607.286,851.45
607.419,851.6
607.552,852.95
607.684,851.5
607.817,852.35
607.95,851.45
608.083,853.15
608.215,851.8
608.348,851.5
608.481,852.45
608.614,851.25
608.746,851.55
608.879,851.45
609.012,852.3
609.145,850.2
609.277,851.4
609.41,851.8
609.543,851.55
609.675,851.15
609.808,852.3
609.941,852.35
610.074,851.95
610.206,850.0
610.339,852.0
610.472,852.55
610.604,851.1
610.737,850.75
610.87,851.15
611.002,850.55
611.135,851.4
611.268,851.95
611.4,851.85
611.533,850.75
611.666,849.65
611.798,851.05
611.931,851.15
612.063,853.15
612.196,852.75
612.329,852.6
612.461,852.2
612.594,852.9
612.727,851.15
612.859,852.35
612.992,853.8
613.124,851.75
613.257,850.7
613.39,853.25
613.522,852.0
613.655,852.65
613.787,853.65
613.92,850.9
614.052,852.05
614.185,851.5
614.317,853.3
614.45,852.2
614.583,852.6
614.715,852.4
614.848,852.55
614.98,853.05
615.113,853.0
615.245,853.2
615.378,852.3
615.51,854.85
615.643,852.25
615.775,851.5
615.908,852.1
616.04,851.95
616.173,851.65
616.305,853.7
616.438,852.55
616.57,853.65
616.703,854.05
616.835,853.7
616.968,853.5
617.1,852.65
617.233,854.15
617.365,853.55
617.498,854.95
617.63,853.9
617.762,854.4
617.895,854.6
618.027,855.35
618.16,854.15
618.292,853.55
618.425,856.15
618.557,854.4
618.689,855.15
618.822,853.7
618.954,854.3
619.087,855.2
619.219,854.45
619.351,855.0
619.484,859.65
619.616,858.35
619.749,858.2
619.881,857.4
620.013,857.8
620.146,857.3
620.278,857.0
620.41,857.35
620.543,856.95
620.675,857.2
620.808,856.8
620.94,857.3
621.072,858.15
621.205,856.0
621.337,857.55
621.469,858.4
621.602,861.7
621.734,864.25
621.866,863.55
621.998,866.0
622.131,868.35
622.263,871.85
622.395,874.7
622.528,872.8
622.66,868.95
622.792,864.8
622.925,864.25
623.057,862.5
623.189,861.15
623.321,860.5
623.454,859.2
623.586,857.9
623.718,857.9
623.85,857.15
623.983,855.4
624.115,855.05
624.247,856.65
624.379,855.2
624.512,857.0
624.644,856.7
624.776,857.25
624.908,856.65
625.041,857.7
625.173,856.95
625.305,857.2
625.437,858.2
625.569,857.45
625.702,860.05
625.834,860.95
625.966,862.6
626.098,863.25
626.23,867.55
626.363,873.85
626.495,881.25
626.627,901.85
626.759,939.55
626.891,978.4
627.024,984.55
627.156,960.05
627.288,929.2
627.42,909.65
627.552,908.2
627.684,918.45
627.816,956.2
627.949,1018.4
628.081,1045.5
628.213,1048.1
628.345,1057.4
628.477,1091.45
628.609,1125.55
628.741,1138.0
628.874,1117.85
629.006,1084.65
629.138,1060.7
629.27,1058.2
629.402,1065.95
629.534,1076.65
629.666,1058.85
629.798,1024.4
629.93,1000.4
630.062,994.55
630.195,1006.9
630.327,1006.9
630.459,995.85
630.591,973.5
630.723,947.5
630.855,928.95
630.987,926.9
631.119,936.2
631.251,970.35
631.383,997.15
631.515,1000.2
631.647,985.2
631.779,977.2
631.911,958.15
632.043,935.55
632.175,917.85
632.307,898.6
632.439,886.65
632.571,875.8
632.703,872.0
632.835,865.0
632.967,865.0
633.099,863.1
633.231,858.95
633.363,858.75
633.495,858.15
633.627,858.55
633.759,857.05
633.891,855.7
634.023,855.95
634.155,855.25
634.287,854.15
634.419,854.45
634.551,853.85
634.683,853.55
634.815,853.85
634.947,851.7
635.079,854.5
635.211,853.25
635.343,853.8
635.475,850.95
635.607,851.95
635.739,853.3
635.871,852.2
636.003,852.5
636.135,853.05
636.267,850.5
636.398,852.7
636.53,852.3
636.662,852.2
636.794,851.65
636.926,851.55
637.058,852.55
637.19,851.9
637.322,851.3
637.454,851.35
637.586,850.1
637.717,851.9
637.849,851.5
637.981,852.25
638.113,852.5
638.245,851.8
638.377,850.75
638.509,850.85
638.641,851.2
638.773,851.35
638.904,851.75
639.036,849.85
639.168,851.45
639.3,851.05
639.432,852.4
639.564,852.6
639.695,851.8
639.827,852.4
639.959,852.05
640.091,850.75
640.223,850.1
640.355,852.05
640.486,853.3
640.618,853.15
640.75,850.85
640.882,853.3
641.014,853.1
641.146,852.7
641.277,852.95
641.409,853.1
641.541,852.3
641.673,852.65
641.805,852.15
641.936,852.65
642.068,852.95
642.2,853.2
642.332,850.5
642.464,849.4
642.595,852.5
642.727,851.5
642.859,852.2
642.991,851.2
643.122,850.25
643.254,850.45
643.386,851.1
643.518,849.9
643.649,849.45
643.781,849.9
643.913,850.9
644.045,848.55
644.176,851.1
644.308,850.35
644.44,849.25
644.572,849.7
644.703,850.55
644.835,850.2
644.967,852.05
645.099,850.05
645.23,849.3
645.362,850.1
645.494,849.45
645.625,851.2
645.757,851.5
645.889,851.35
646.021,850.5
646.152,850.9
646.284,850.95
646.416,849.9
646.547,850.6
646.679,851.0
646.811,851.65
646.942,849.25
647.074,849.4
647.206,850.05
647.337,851.25
647.469,850.9
647.601,849.85
647.732,851.05
647.864,850.2
647.996,849.4
648.127,851.15
648.259,850.55
648.391,851.0
648.522,850.7
648.654,849.95
648.786,849.6
648.917,850.35
649.049,851.8
649.181,851.55
649.312,850.15
649.444,850.0
649.576,851.55
649.707,850.4
649.839,851.05
649.971,849.5
650.102,851.15
650.234,849.15
650.365,852.3
650.497,851.75
650.629,850.1
650.76,849.6
650.892,850.4
651.023,850.35
651.155,850.65
651.287,850.65
651.418,850.65
651.55,850.45
651.682,849.0
651.813,848.45
651.945,851.15
652.076,849.6
652.208,849.2
652.339,850.9
652.471,849.75
652.603,850.25
652.734,850.95
652.866,848.9
652.997,849.15
653.129,848.7
653.261,850.95
653.392,847.35
653.524,848.65
653.655,849.7
653.787,849.8
653.918,849.6
654.05,847.95
654.181,848.75
654.313,847.7
654.445,849.3
654.576,847.6
654.708,848.4
654.839,848.6
654.971,849.8
655.102,849.35
655.234,849.25
655.365,848.3
655.497,847.7
655.628,848.2
655.76,848.05
655.892,847.6
656.023,847.8
656.155,847.0
656.286,848.3
656.418,847.55
656.549,846.6
656.681,846.75
656.812,846.75
656.944,847.65
657.075,845.8
657.207,847.4
657.338,845.5
657.47,846.7
657.601,846.65
657.733,847.55
657.864,846.35
657.996,846.6
658.127,846.4
658.259,847.0
658.39,846.1
658.522,846.35
658.653,845.5
658.785,846.9
658.916,847.1
659.048,845.95
659.179,845.7
659.311,846.1
659.442,845.25
659.574,846.95
659.705,845.35
659.836,846.05
659.968,845.65
660.099,845.25
660.231,844.45
660.362,846.45
660.494,843.35
660.625,846.7
660.757,844.15
660.888,845.45
661.02,846.3
661.151,844.55
661.283,846.9
661.414,845.2
661.545,843.15
661.677,845.15
661.808,844.4
661.94,844.9
662.071,843.65
662.203,844.15
662.334,844.35
662.466,845.45
662.597,845.4
662.728,844.55
662.86,844.2
662.991,844.2
663.123,845.0
