cm-1,A
4000.0,0.0013105285931313548
3999.0,0.001321794099757633
3998.0,0.0013317176156466418
3997.0,0.001334426173161977
3996.0,0.001329101707229276
3995.0,0.001320493578482249
3994.0,0.001314735410396282
3993.0,0.0013142586758139226
3992.0,0.0013162089572483428
3991.0,0.0013161833890352561
3990.0,0.001312577438655408
3989.0,0.001307869215473937
3988.0,0.0013055518225125158
3987.0,0.0013067361455259014
3986.0,0.0013104195804004076
3985.0,0.0013157369486304265
3984.0,0.001322981729533398
3983.0,0.0013319361295967675
3982.0,0.0013402060160011661
3981.0,0.0013448138906701282
3980.0,0.0013453517160576262
3979.0,0.0013443329742845469
3978.0,0.0013442547033555552
3977.0,0.0013447467138354191
3976.0,0.0013433010172262047
3975.0,0.001338688204870625
3974.0,0.0013324846792753097
3973.0,0.0013273806947804224
3972.0,0.0013247511245602435
3971.0,0.001324095454566833
3970.0,0.0013244148390429457
3969.0,0.001325211962767964
3968.0,0.001326264808369468
3967.0,0.001327174919261701
3966.0,0.0013273815675775504
3965.0,0.0013267201946691913
3964.0,0.0013258999466531363
3963.0,0.001326277884756249
3962.0,0.00132881095622381
3961.0,0.0013329133706108187
3960.0,0.0013368005460001626
3959.0,0.0013391221489522389
3958.0,0.0013394509594860642
3957.0,0.001337411160170757
3956.0,0.0013321659578085518
3955.0,0.0013236346597625143
3954.0,0.0013138257230839528
3953.0,0.0013061175709005585
3952.0,0.001302893399046775
3951.0,0.0013041252344521076
3950.0,0.00130841177284072
3949.0,0.001314399438772441
3948.0,0.0013209520833932786
3947.0,0.0013266406082700225
3946.0,0.0013302808483243913
3945.0,0.0013319604768715068
3944.0,0.0013332940355919483
3943.0,0.0013361249899736041
3942.0,0.001339971026198256
3941.0,0.001341445855291096
3940.0,0.0013371216754879123
3939.0,0.0013272414941167521
3938.0,0.0013169460392301133
3937.0,0.0013132541056756868
3936.0,0.0013204551989626843
3935.0,0.0013367787576241239
3934.0,0.0013544822968071272
3933.0,0.0013647943031650208
3932.0,0.0013637309856312802
3931.0,0.0013545607677605928
3930.0,0.0013433622484495338
3929.0,0.0013326009474872312
3928.0,0.0013214089966084677
3927.0,0.0013100307824887919
3926.0,0.0013023705156174656
3925.0,0.001303139340496441
3924.0,0.0013115589922721282
3923.0,0.001321319110111424
3922.0,0.001328241148986734
3921.0,0.0013335748305142898
3920.0,0.0013400326817377978
3919.0,0.0013475193581288037
3918.0,0.001353448949740045
3917.0,0.0013560520503246034
3916.0,0.001355229310273098
3915.0,0.0013508546853597254
3914.0,0.0013428600404438904
3913.0,0.0013329511109550305
3912.0,0.0013247097503678528
3911.0,0.0013211385674298413
3910.0,0.0013217534600918606
3909.0,0.0013228018805033163
3908.0,0.0013202487448361936
3907.0,0.001312763945105226
3906.0,0.0013031306818349678
3905.0,0.0012976620947008962
3904.0,0.0013019813532440454
3903.0,0.001316027691957094
3902.0,0.0013344441050950149
3901.0,0.0013513327432704558
3900.0,0.0013628603622942532
3899.0,0.0013672813222689552
3898.0,0.0013654284047066832
