nm,Intensity
553.342,4651.25
553.426,4721.9
553.509,4741.35
553.593,4709.7
553.677,4742.65
553.761,4749.95
553.844,4739.4
553.928,4785.65
554.012,4832.45
554.096,4804.35
554.179,4783.05
554.263,4739.55
554.347,4808.25
554.431,4834.15
554.514,4813.55
554.598,4761.4
554.682,4730.55
554.766,4814.8
554.849,4859.3
554.933,4813.3
555.017,4784.4
555.101,4804.5
555.184,4863.1
555.268,4830.8
555.352,4811.7
555.436,4775.15
555.519,4783.6
555.603,4799.0
555.687,4815.75
555.771,4843.05
555.854,4805.8
555.938,4844.85
556.022,4911.2
556.105,4866.2
556.189,4890.15
556.273,4912.2
556.357,4913.4
556.44,4896.6
556.524,4914.0
556.608,4877.3
556.691,4827.5
556.775,4800.15
556.859,4884.8
556.943,4918.05
557.026,4894.95
557.11,4882.75
557.194,4935.0
557.277,4878.4
557.361,4880.05
557.445,4886.45
557.528,4913.8
557.612,4980.6
557.696,4866.35
557.779,4859.3
557.863,4903.8
557.947,4958.8
558.031,4989.6
558.114,4940.5
558.198,5014.9
558.282,4993.95
558.365,4974.75
558.449,5009.9
558.533,4964.9
558.616,4955.3
558.7,5028.45
558.784,5063.25
558.867,5033.35
558.951,5040.6
559.035,5021.35
559.118,4999.4
559.202,5009.5
559.286,5001.5
559.369,5006.1
559.453,5078.45
559.537,5051.85
559.62,5002.1
559.704,4930.55
559.788,4962.55
559.871,4969.65
559.955,5050.5
560.038,5089.3
560.122,5062.4
560.206,5006.2
560.289,4946.7
560.373,5051.7
560.457,5152.8
560.54,5124.75
560.624,5025.0
560.708,5011.5
560.791,5074.65
560.875,5168.75
560.958,5106.3
561.042,5051.5
561.126,5091.95
561.209,5124.9
561.293,5171.3
561.377,5219.25
561.46,5202.1
561.544,5053.85
561.627,5112.55
561.711,5159.25
561.795,5155.25
561.878,5107.1
561.962,5182.05
562.045,5197.2
562.129,5155.8
562.213,5136.35
562.296,5113.5
562.38,5136.5
562.463,5174.55
562.547,5229.0
562.631,5221.45
562.714,5134.0
562.798,5147.7
562.881,5133.2
562.965,5157.65
563.049,5244.4
563.132,5262.6
563.216,5253.4
563.299,5221.9
563.383,5172.25
563.467,5125.5
563.55,5118.15
563.634,5196.95
563.717,5305.5
563.801,5258.3
563.884,5178.35
563.968,5099.45
564.052,5205.6
564.135,5233.75
564.219,5177.45
564.302,5255.55
564.386,5335.4
564.469,5351.45
564.553,5332.75
564.636,5326.25
564.72,5320.05
564.804,5303.75
564.887,5269.2
564.971,5360.05
565.054,5380.05
565.138,5348.5
565.221,5280.2
565.305,5309.8
565.388,5277.5
565.472,5300.85
565.556,5356.05
565.639,5427.35
565.723,5420.25
565.806,5337.9
565.89,5281.0
565.973,5275.7
566.057,5342.65
566.14,5395.4
566.224,5379.25
566.307,5346.65
566.391,5337.25
566.474,5443.25
566.558,5431.5
566.641,5365.75
566.725,5242.95
566.808,5278.75
566.892,5342.8
566.975,5396.3
567.059,5453.3
567.142,5413.2
567.226,5427.15
567.309,5420.6
567.393,5425.4
567.476,5452.45
567.56,5419.05
567.643,5446.55
567.727,5411.6
567.81,5425.3
567.894,5385.85
567.977,5411.95
568.061,5461.85
568.144,5459.6
568.228,5440.75
568.311,5431.95
568.395,5535.75
568.478,5606.85
568.562,5508.0
568.645,5461.7
568.729,5506.15
568.812,5551.7
568.896,5551.5
568.979,5600.35
569.063,5616.95
569.146,5608.65
569.23,5508.75
569.313,5501.85
569.396,5592.4
569.48,5702.35
569.563,5602.1
569.647,5548.45
569.73,5572.55
569.814,5576.5
569.897,5574.1
569.981,5641.95
570.064,5687.7
570.148,5715.4
570.231,5666.45
570.314,5559.45
570.398,5563.05
570.481,5634.85
570.565,5676.55
570.648,5656.45
570.732,5692.65
570.815,5723.0
570.898,5736.65
570.982,5787.0
571.065,5708.35
571.149,5625.15
571.232,5658.0
571.316,5692.9
571.399,5738.8
571.482,5767.45
571.566,5795.0
571.649,5788.3
571.733,5827.1
571.816,5863.65
571.9,5754.05
571.983,5772.95
572.066,5756.3
572.15,5830.5
572.233,5859.65
572.317,5839.3
572.4,5923.3
572.483,5854.3
572.567,5856.75
572.65,5811.5
572.734,5856.15
572.817,5937.75
572.9,5900.5
572.984,5929.15
573.067,5897.95
573.15,5860.2
573.234,5873.6
573.317,5919.5
573.401,5982.3
573.484,5944.75
573.567,5891.55
573.651,5853.2
573.734,5779.75
573.818,5796.65
573.901,5806.3
573.984,5794.2
574.068,5821.3
574.151,5847.9
574.234,5954.7
574.318,5907.45
574.401,5830.5
574.484,5806.75
574.568,5731.7
574.651,5820.8
574.734,5910.95
574.818,5906.3
574.901,5874.75
574.985,5818.75
575.068,5711.05
575.151,5738.35
575.235,5758.95
575.318,5720.2
575.401,5847.4
575.485,5908.45
575.568,5902.95
575.651,5908.0
575.735,5759.4
575.818,5804.65
575.901,5847.1
575.985,5903.3
576.068,5833.95
576.151,5892.45
576.235,5887.55
576.318,5811.0
576.401,5789.2
576.484,5820.8
576.568,5847.0
576.651,5795.55
576.734,5788.75
576.818,5832.25
576.901,5773.4
576.984,5804.1
577.068,5789.05
577.151,5773.1
577.234,5721.95
577.318,5747.05
577.401,5759.0
577.484,5776.6
577.567,5760.25
577.651,5778.95
577.734,5734.75
577.817,5767.55
577.901,5854.1
577.984,5785.45
578.067,5746.85
578.15,5743.55
578.234,5716.65
578.317,5696.45
578.4,5702.55
578.484,5714.5
578.567,5835.75
578.65,5858.75
578.733,5796.6
578.817,5763.5
578.9,5708.0
578.983,5753.65
579.066,5809.25
579.15,5948.3
579.233,5944.35
579.316,5850.65
579.399,5858.1
579.483,5942.35
579.566,6035.35
579.649,5880.45
579.732,5880.85
579.816,5951.4
579.899,5971.15
579.982,6015.4
580.065,6005.05
580.149,6036.55
580.232,6011.2
580.315,6034.3
580.398,6052.85
580.482,6124.95
580.565,6155.4
580.648,6203.55
580.731,6042.0
580.815,6138.6
580.898,6111.1
580.981,6067.7
581.064,6062.0
581.147,6084.2
581.231,6135.9
581.314,6144.3
581.397,6222.2
581.48,6204.2
581.563,6207.7
581.647,6108.75
581.73,6014.1
581.813,6063.4
581.896,6053.15
581.979,6020.5
582.063,5935.35
582.146,5961.35
582.229,5962.7
582.312,5897.0
582.395,5705.9
582.479,5664.3
582.562,5751.05
582.645,5825.65
582.728,5865.9
582.811,5800.3
582.895,5694.05
582.978,5663.2
583.061,5729.0
583.144,5710.25
583.227,5680.6
583.31,5708.8
583.394,5672.5
583.477,5592.9
583.56,5571.75
583.643,5572.5
583.726,5530.65
583.809,5576.05
583.893,5644.05
583.976,5524.85
584.059,5500.7
584.142,5544.2
584.225,5500.85
584.308,5546.8
584.391,5622.45
584.475,5583.3
584.558,5591.6
584.641,5594.9
584.724,5609.35
584.807,5541.2
584.89,5464.8
584.973,5437.45
585.057,5461.8
585.14,5482.45
585.223,5517.2
585.306,5493.85
585.389,5475.1
585.472,5455.1
585.555,5525.05
585.638,5532.2
585.722,5391.8
585.805,5341.95
585.888,5436.65
585.971,5461.4
586.054,5493.0
586.137,5499.3
586.22,5457.65
586.303,5485.65
586.386,5425.8
586.47,5436.15
586.553,5442.4
586.636,5522.95
586.719,5595.75
586.802,5497.25
586.885,5382.8
586.968,5414.95
587.051,5443.45
587.134,5417.6
587.217,5390.5
587.3,5461.55
587.384,5481.6
587.467,5451.65
587.55,5442.55
587.633,5451.6
587.716,5479.6
587.799,5510.0
587.882,5495.15
587.965,5477.35
588.048,5488.55
588.131,5491.0
588.214,5510.55
588.297,5504.4
588.38,5493.35
588.463,5464.15
588.546,5405.3
588.63,5442.8
588.713,5490.55
588.796,5420.6
588.879,5398.65
588.962,5357.4
589.045,5401.15
589.128,5451.0
589.211,5444.0
589.294,5404.1
589.377,5399.35
589.46,5382.25
589.543,5360.2
589.626,5397.15
589.709,5394.35
589.792,5382.7
589.875,5401.8
589.958,5382.5
590.041,5352.2
590.124,5378.45
590.207,5343.1
590.29,5364.1
590.373,5399.3
590.456,5410.6
590.539,5325.7
590.622,5224.85
590.705,5278.75
590.788,5461.2
590.871,5544.75
590.954,5493.5
591.037,5426.2
591.12,5350.3
591.203,5390.7
591.286,5385.95
591.369,5465.65
591.452,5464.6
591.535,5371.15
591.618,5314.65
591.701,5351.25
591.784,5362.65
591.867,5482.35
591.95,5447.15
592.033,5355.05
592.116,5306.45
592.199,5330.0
592.282,5382.45
592.365,5430.55
592.448,5434.6
592.531,5376.45
592.614,5367.55
592.697,5395.7
592.78,5387.05
592.863,5358.2
592.946,5409.15
593.029,5397.35
593.112,5379.5
593.195,5432.65
593.278,5344.5
593.361,5271.9
593.443,5335.3
593.526,5357.9
593.609,5293.65
593.692,5355.7
593.775,5285.3
593.858,5296.25
593.941,5357.0
594.024,5340.3
594.107,5236.35
594.19,5319.05
594.273,5311.55
594.356,5368.4
594.439,5409.3
594.522,5407.45
594.604,5347.65
594.687,5259.95
594.77,5370.15
594.853,5410.9
594.936,5438.85
595.019,5357.2
595.102,5316.3
595.185,5346.15
595.268,5333.85
595.351,5248.8
595.434,5397.0
595.516,5379.95
595.599,5354.6
595.682,5326.65
595.765,5332.55
595.848,5390.25
595.931,5448.85
596.014,5398.0
596.097,5385.6
596.18,5377.05
596.262,5333.25
596.345,5416.5
596.428,5434.2
596.511,5250.8
596.594,5281.55
596.677,5381.0
596.76,5333.15
596.843,5344.1
596.925,5321.75
597.008,5333.25
597.091,5317.8
597.174,5411.75
597.257,5331.4
597.34,5331.7
597.423,5378.05
597.505,5352.3
597.588,5330.55
597.671,5312.75
597.754,5326.75
597.837,5312.7
597.92,5317.3
598.002,5318.75
598.085,5348.25
598.168,5337.1
598.251,5391.6
598.334,5304.25
598.417,5293.25
598.499,5238.5
598.582,5257.3
598.665,5315.5
598.748,5342.75
598.831,5314.5
598.914,5284.35
598.996,5333.85
599.079,5407.5
599.162,5346.05
599.245,5343.7
599.328,5389.7
599.41,5326.6
599.493,5290.5
599.576,5265.8
599.659,5306.15
599.742,5264.15
599.824,5284.6
599.907,5318.15
599.99,5317.7
600.073,5325.1
600.156,5290.55
600.238,5315.45
600.321,5295.5
600.404,5322.25
600.487,5355.05
600.57,5271.15
600.652,5241.15
600.735,5209.85
600.818,5327.95
600.901,5385.0
600.983,5312.95
601.066,5223.25
601.149,5315.65
601.232,5316.6
601.314,5277.1
601.397,5230.95
601.48,5302.15
601.563,5293.3
601.645,5278.65
601.728,5246.5
601.811,5272.1
601.894,5331.2
601.976,5293.8
602.059,5232.25
602.142,5277.55
602.225,5196.7
602.307,5266.05
602.39,5328.75
602.473,5302.15
602.556,5305.95
602.638,5262.8
602.721,5287.0
602.804,5304.25
602.887,5211.25
602.969,5255.35
603.052,5174.15
603.135,5222.75
603.217,5279.75
603.3,5280.6
603.383,5179.9
603.466,5310.5
603.548,5332.2
603.631,5280.7
603.714,5183.75
603.796,5189.7
603.879,5230.55
603.962,5241.8
604.045,5222.35
604.127,5263.7
604.21,5174.75
604.293,5185.45
604.375,5181.2
604.458,5308.0
604.541,5258.65
604.623,5136.2
604.706,5220.2
604.789,5245.75
604.871,5237.6
604.954,5218.5
605.037,5226.35
605.119,5177.6
605.202,5137.85
605.285,5122.15
605.367,5208.6
605.45,5215.0
605.533,5227.85
605.615,5141.55
605.698,5169.85
605.781,5127.75
605.863,5140.55
605.946,5126.95
606.029,5141.45
606.111,5178.8
606.194,5186.5
606.277,5240.5
606.359,5238.7
606.442,5183.25
606.524,5117.25
606.607,5152.9
606.69,5214.35
606.772,5249.0
606.855,5221.1
606.938,5152.4
607.02,5144.15
607.103,5168.0
607.185,5188.8
607.268,5112.05
607.351,5131.85
607.433,5238.2
607.516,5211.45
607.599,5148.55
607.681,5149.35
607.764,5161.3
607.846,5154.35
607.929,5151.45
608.012,5106.3
608.094,5116.25
608.177,5139.3
608.259,5189.3
608.342,5156.05
608.425,5153.3
608.507,5060.8
608.59,5117.0
608.672,5135.05
608.755,5119.0
608.837,5104.7
608.92,5098.15
609.003,5140.25
609.085,5123.3
609.168,5104.85
609.25,5072.7
609.333,5055.4
609.415,5044.2
609.498,5015.4
609.581,5064.85
609.663,5175.95
609.746,5179.1
609.828,5133.65
609.911,5100.0
609.993,5063.95
610.076,5005.4
610.158,5010.65
610.241,5077.5
610.324,5133.4
610.406,5214.85
610.489,5188.65
610.571,5136.7
610.654,5104.25
610.736,5090.9
610.819,5017.75
610.901,5004.55
610.984,5046.1
611.066,5040.35
611.149,5037.2
611.231,5060.95
611.314,5074.4
611.396,5141.25
611.479,5109.1
611.561,5076.65
611.644,5072.2
611.727,5044.75
611.809,5058.4
611.892,5014.9
611.974,5027.35
612.057,5055.7
612.139,5044.2
612.222,5044.2
612.304,5030.35
612.386,5022.55
612.469,5005.4
612.551,5006.85
612.634,5035.25
612.716,5012.95
612.799,5021.15
612.881,4997.45
612.964,5003.05
613.046,5065.6
613.129,4996.85
613.211,5011.95
613.294,5046.15
613.376,5025.95
613.459,5021.15
613.541,5020.0
613.624,5004.75
613.706,4967.45
613.789,4964.0
613.871,5005.0
613.953,5057.9
614.036,5024.9
614.118,4955.5
614.201,4974.2
614.283,4984.9
614.366,4981.65
614.448,4958.55
614.531,5020.25
614.613,4964.6
614.695,4930.35
614.778,4929.6
614.86,4995.75
614.943,5044.7
615.025,5045.3
615.108,5004.7
615.19,4945.35
615.272,4918.45
615.355,4885.4
615.437,4875.65
615.52,4969.25
615.602,5051.1
615.684,4982.5
615.767,4952.75
615.849,4949.6
615.932,4936.75
616.014,4884.1
616.097,4924.75
616.179,4986.0
616.261,4984.05
616.344,4946.4
616.426,4910.95
616.508,4958.7
616.591,4929.7
616.673,4927.35
616.756,4919.85
616.838,4877.5
616.92,4858.35
617.003,4957.6
617.085,4932.3
617.168,4889.7
617.25,4841.8
617.332,4898.1
617.415,4933.7
617.497,4960.2
617.579,4989.85
617.662,4936.65
617.744,4841.8
617.826,4860.8
617.909,4886.65
617.991,4906.9
618.073,4932.1
618.156,4889.0
618.238,4925.1
618.32,4897.3
618.403,4802.55
618.485,4813.6
618.567,4843.4
618.65,4856.35
618.732,4869.35
618.814,4841.95
618.897,4884.15
618.979,4958.75
619.061,4913.75
619.144,4870.35
619.226,4888.1
619.308,4853.5
619.391,4909.6
619.473,4885.55
619.555,4899.55
619.638,4864.8
619.72,4884.35
619.802,4888.95
619.885,4854.15
619.967,4851.85
620.049,4893.95
620.131,4926.65
620.214,4902.95
620.296,4927.35
620.378,4864.9
620.461,4835.4
620.543,4814.15
620.625,4772.35
620.707,4791.8
620.79,4839.65
620.872,4804.45
620.954,4787.25
621.037,4785.65
621.119,4833.9
621.201,4832.75
621.283,4848.2
621.366,4866.5
621.448,4791.2
621.53,4740.7
621.612,4742.8
621.695,4726.15
621.777,4765.8
621.859,4752.6
621.941,4796.25
622.024,4816.5
622.106,4791.45
622.188,4775.3
622.27,4802.2
622.353,4833.2
622.435,4830.0
622.517,4860.0
622.599,4813.15
622.682,4718.9
622.764,4759.35
622.846,4780.6
622.928,4762.65
623.01,4744.5
623.093,4742.6
623.175,4749.25
623.257,4662.35
623.339,4715.95
623.422,4818.8
623.504,4847.85
623.586,4804.15
623.668,4781.25
623.75,4745.55
623.833,4757.7
623.915,4707.25
623.997,4695.75
624.079,4718.55
624.161,4751.15
624.244,4782.15
624.326,4694.6
624.408,4709.15
624.49,4745.85
624.572,4767.15
624.654,4792.5
624.737,4695.15
624.819,4710.5
624.901,4756.45
624.983,4727.35
625.065,4672.25
625.147,4722.35
625.23,4726.65
625.312,4735.45
625.394,4674.1
625.476,4650.65
625.558,4678.75
625.64,4723.45
625.723,4644.85
625.805,4625.6
625.887,4692.25
625.969,4652.9
626.051,4690.0
626.133,4718.8
626.215,4609.3
626.298,4674.6
626.38,4661.3
626.462,4635.45
626.544,4656.8
626.626,4679.85
626.708,4715.3
626.79,4634.8
626.872,4664.2
626.955,4657.9
627.037,4577.45
627.119,4653.4
627.201,4593.15
627.283,4611.1
627.365,4576.1
627.447,4667.85
627.529,4681.7
627.611,4672.3
627.693,4630.3
627.776,4681.2
627.858,4609.0
627.94,4600.25
628.022,4610.75
628.104,4586.85
628.186,4604.6
628.268,4581.95
628.35,4638.1
628.432,4683.55
628.514,4699.4
628.596,4654.0
628.678,4615.4
628.761,4534.6
628.843,4594.45
628.925,4590.5
629.007,4615.2
629.089,4614.15
629.171,4559.35
629.253,4678.4
629.335,4702.45
629.417,4626.15
629.499,4533.85
629.581,4538.45
629.663,4519.45
629.745,4595.35
629.827,4599.0
629.909,4597.75
629.991,4533.4
630.073,4561.4
630.155,4510.1
630.237,4461.7
630.319,4509.95
630.401,4526.95
630.483,4497.15
630.565,4512.15
630.647,4598.4
630.73,4557.65
630.812,4520.45
630.894,4539.8
630.976,4534.45
631.058,4510.2
631.14,4531.2
631.222,4552.9
631.304,4513.75
631.386,4523.8
631.468,4589.1
631.55,4487.75
631.632,4398.75
631.714,4455.55
631.796,4487.3
631.877,4456.95
631.959,4455.2
632.041,4465.6
632.123,4510.5
632.205,4477.95
632.287,4459.0
632.369,4506.3
632.451,4502.55
632.533,4524.55
632.615,4493.6
632.697,4524.55
632.779,4504.1
632.861,4495.35
632.943,4456.6
633.025,4408.95
633.107,4457.3
633.189,4445.55
633.271,4477.1
633.353,4429.9
633.435,4362.6
633.517,4399.35
633.599,4448.15
633.681,4517.6
633.763,4519.75
633.844,4517.85
633.926,4396.5
634.008,4371.15
634.09,4403.7
634.172,4384.9
634.254,4390.0
634.336,4383.1
634.418,4355.4
634.5,4306.5
634.582,4340.8
634.664,4416.25
634.746,4438.55
634.827,4395.3
634.909,4356.15
634.991,4342.2
635.073,4345.2
635.155,4324.1
635.237,4350.9
635.319,4348.15
635.401,4388.8
635.483,4346.15
635.564,4345.1
635.646,4316.95
635.728,4276.05
635.81,4234.95
635.892,4247.2
635.974,4283.15
636.056,4350.0
636.138,4284.75
636.219,4323.85
636.301,4289.35
636.383,4320.95
636.465,4298.7
636.547,4305.35
636.629,4264.95
636.711,4266.35
636.792,4289.35
636.874,4305.0
636.956,4263.35
637.038,4208.75
637.12,4266.8
637.202,4286.1
637.283,4280.3
637.365,4328.45
637.447,4298.3
637.529,4228.45
637.611,4242.0
637.693,4248.7
637.774,4273.75
637.856,4253.95
637.938,4205.45
638.02,4180.5
638.102,4181.25
638.184,4224.45
638.265,4264.25
638.347,4267.55
638.429,4215.25
638.511,4156.75
638.593,4145.35
638.674,4174.4
638.756,4230.6
638.838,4273.0
638.92,4206.5
639.002,4127.45
639.083,4202.7
639.165,4188.3
639.247,4185.8
639.329,4180.1
639.41,4201.75
639.492,4169.9
639.574,4175.85
639.656,4213.3
639.737,4177.85
639.819,4101.15
639.901,4104.7
639.983,4143.3
640.065,4177.7
640.146,4186.05
640.228,4141.6
640.31,4068.3
640.392,4100.55
640.473,4097.35
640.555,4118.05
640.637,4085.1
640.719,4082.65
640.8,4080.8
640.882,4039.6
640.964,4030.1
641.045,4090.25
641.127,4126.45
641.209,4141.8
641.291,4062.85
641.372,4058.95
641.454,4069.3
641.536,4103.75
641.618,4064.85
641.699,4051.3
641.781,4080.05
641.863,4078.3
641.944,4059.85
642.026,4032.15
642.108,4019.85
642.189,4014.75
642.271,4023.65
642.353,4037.1
642.435,4000.75
642.516,4110.55
642.598,4156.35
642.68,4021.25
642.761,3916.45
642.843,3913.4
642.925,3962.6
643.006,3959.4
643.088,3993.55
643.17,3957.15
643.251,3966.45
643.333,4002.15
643.415,4001.85
643.496,4011.25
643.578,3951.75
643.66,3889.65
643.741,3993.65
643.823,4032.9
643.905,3992.9
643.986,3988.9
644.068,3972.7
644.149,3900.2
644.231,3962.45
644.313,3933.4
644.394,3912.1
644.476,3917.15
644.558,3948.15
644.639,3944.2
644.721,3936.65
644.803,3907.45
644.884,3907.15
644.966,3870.6
645.047,3924.55
645.129,4006.7
645.211,3999.9
645.292,3883.9
645.374,3875.55
645.455,3883.4
645.537,3953.95
645.619,3901.25
645.7,3844.6
645.782,3808.6
645.863,3843.6
645.945,3900.5
646.027,3884.3
646.108,3860.55
646.19,3862.85
646.271,3853.7
646.353,3832.4
646.435,3803.45
646.516,3863.5
646.598,3855.5
646.679,3815.65
646.761,3780.35
646.842,3720.45
646.924,3762.15
647.005,3772.1
647.087,3841.9
647.169,3845.2
647.25,3833.35
647.332,3840.6
647.413,3843.4
647.495,3847.35
647.576,3823.65
647.658,3825.25
647.739,3851.75
647.821,3775.9
647.902,3714.6
647.984,3707.05
648.066,3765.45
648.147,3831.55
648.229,3783.9
648.31,3737.8
648.392,3754.65
648.473,3670.2
648.555,3708.8
648.636,3703.95
648.718,3729.85
648.799,3742.25
648.881,3673.1
648.962,3641.55
649.044,3705.7
649.125,3708.15
649.207,3721.65
649.288,3673.25
649.37,3686.35
649.451,3735.25
649.533,3744.45
649.614,3667.9
649.696,3613.05
649.777,3612.7
649.859,3683.8
649.94,3716.2
650.022,3656.9
650.103,3656.2
650.184,3608.55
650.266,3660.0
650.347,3713.75
650.429,3715.55
650.51,3696.8
650.592,3665.3
650.673,3660.0
650.755,3684.6
650.836,3636.7
650.918,3609.45
650.999,3592.3
651.08,3612.55
651.162,3606.6
651.243,3683.3
651.325,3617.6
651.406,3592.4
651.488,3618.15
651.569,3606.7
651.651,3578.0
651.732,3572.75
651.813,3599.0
651.895,3632.5
651.976,3618.1
652.058,3641.55
652.139,3629.85
652.22,3565.25
652.302,3547.1
652.383,3533.35
652.465,3537.35
652.546,3595.55
652.627,3610.15
652.709,3622.4
652.79,3536.95
652.872,3528.45
652.953,3478.4
653.034,3470.3
653.116,3485.2
653.197,3520.45
653.278,3518.3
653.36,3526.4
653.441,3515.05
653.523,3557.9
653.604,3564.0
653.685,3488.6
653.767,3428.7
653.848,3437.15
653.929,3527.5
654.011,3547.15
654.092,3491.75
654.173,3505.1
654.255,3452.85
654.336,3443.05
654.418,3476.8
654.499,3451.3
654.58,3435.75
654.662,3424.65
654.743,3435.1
654.824,3428.0
654.906,3407.5
654.987,3411.75
655.068,3447.5
655.149,3456.25
655.231,3405.05
655.312,3436.6
655.393,3422.7
655.475,3415.6
655.556,3421.7
655.637,3470.5
655.719,3484.1
655.8,3468.6
655.881,3494.5
655.963,3439.35
656.044,3413.2
656.125,3356.6
656.206,3345.15
656.288,3299.95
656.369,3332.55
656.45,3399.5
656.532,3477.65
656.613,3461.85
656.694,3419.2
656.775,3359.4
656.857,3328.4
656.938,3363.3
657.019,3436.55
657.1,3462.85
657.182,3328.8
657.263,3330.7
