cm-1,A
4000.0,-0.006551609086648202
3999.0,-0.006508827775289827
3998.0,-0.006423252507643085
3997.0,-0.006423252507643085
3996.0,-0.0064660422492317515
3995.0,-0.006508827775289827
3994.0,-0.00659438618413688
3993.0,-0.006765452451992449
3992.0,-0.006936451364292662
3991.0,-0.007064656378331868
3990.0,-0.007150105366684922
3989.0,-0.007150105366684922
3988.0,-0.00710738297405733
3987.0,-0.007021925578680754
3986.0,-0.006936451364292662
3985.0,-0.0068937079479005625
3984.0,-0.006808208492578682
3983.0,-0.006765452451992449
3982.0,-0.0067226922016847546
3981.0,-0.0067226922016847546
3980.0,-0.0066799277408255975
3979.0,-0.0066799277408255975
3978.0,-0.0066799277408255975
3977.0,-0.0067226922016847546
3976.0,-0.006808208492578682
3975.0,-0.0068937079479005625
3974.0,-0.006936451364292662
3973.0,-0.00697919057427665
3972.0,-0.006936451364292662
3971.0,-0.006850960324272126
3970.0,-0.006850960324272126
3969.0,-0.006850960324272126
3968.0,-0.0068937079479005625
3967.0,-0.006936451364292662
3966.0,-0.0068937079479005625
3965.0,-0.006808208492578682
3964.0,-0.006765452451992449
3963.0,-0.0067226922016847546
3962.0,-0.0067226922016847546
3961.0,-0.0067226922016847546
3960.0,-0.006765452451992449
3959.0,-0.0066799277408255975
3958.0,-0.00659438618413688
3957.0,-0.006508827775289827
3956.0,-0.006508827775289827
3955.0,-0.00659438618413688
3954.0,-0.0067226922016847546
3953.0,-0.006765452451992449
3952.0,-0.006765452451992449
3951.0,-0.0067226922016847546
3950.0,-0.0067226922016847546
3949.0,-0.006808208492578682
3948.0,-0.006936451364292662
3947.0,-0.006936451364292662
3946.0,-0.006936451364292662
3945.0,-0.0068937079479005625
3944.0,-0.0068937079479005625
3943.0,-0.006936451364292662
3942.0,-0.0068937079479005625
3941.0,-0.006808208492578682
3940.0,-0.0066799277408255975
3939.0,-0.00659438618413688
3938.0,-0.006637159068586307
3937.0,-0.006765452451992449
3936.0,-0.0068937079479005625
3935.0,-0.00697919057427665
3934.0,-0.007021925578680754
3933.0,-0.007021925578680754
3932.0,-0.007064656378331868
3931.0,-0.00710738297405733
3930.0,-0.00710738297405733
3929.0,-0.007064656378331868
3928.0,-0.007021925578680754
3927.0,-0.007021925578680754
3926.0,-0.007021925578680754
3925.0,-0.007064656378331868
3924.0,-0.00710738297405733
3923.0,-0.007150105366684922
3922.0,-0.00710738297405733
3921.0,-0.007064656378331868
3920.0,-0.007021925578680754
3919.0,-0.00697919057427665
3918.0,-0.00697919057427665
3917.0,-0.006936451364292662
3916.0,-0.0068937079479005625
3915.0,-0.006765452451992449
3914.0,-0.0066799277408255975
3913.0,-0.006637159068586307
3912.0,-0.0066799277408255975
3911.0,-0.006808208492578682
3910.0,-0.00697919057427665
3909.0,-0.007192823557040651
3908.0,-0.007363654312278367
3907.0,-0.007491733295335923
3906.0,-0.007491733295335923
3905.0,-0.0074063515036710825
3904.0,-0.007278247334244092
3903.0,-0.007192823557040651
3902.0,-0.00710738297405733
3901.0,-0.007021925578680754
3900.0,-0.006936451364292662
3899.0,-0.006850960324272126
3898.0,-0.006850960324272126
3897.0,-0.0068937079479005625
3896.0,-0.00697919057427665
3895.0,-0.007150105366684922
3894.0,-0.007278247334244092
3893.0,-0.007278247334244092
3892.0,-0.007192823557040651
3891.0,-0.007150105366684922
3890.0,-0.007150105366684922
3889.0,-0.007150105366684922
3888.0,-0.00710738297405733
3887.0,-0.007064656378331868
3886.0,-0.00710738297405733
3885.0,-0.007235537545951853
3884.0,-0.007363654312278367
3883.0,-0.007363654312278367
3882.0,-0.007235537545951853
3881.0,-0.007021925578680754
3880.0,-0.006936451364292662
3879.0,-0.00697919057427665
3878.0,-0.00697919057427665
3877.0,-0.00697919057427665
3876.0,-0.007021925578680754
3875.0,-0.007064656378331868
3874.0,-0.007150105366684922
3873.0,-0.007192823557040651
3872.0,-0.007192823557040651
3871.0,-0.00710738297405733
3870.0,-0.007064656378331868
3869.0,-0.007150105366684922
3868.0,-0.007192823557040651
3867.0,-0.007192823557040651
3866.0,-0.007235537545951853
3865.0,-0.007278247334244092
3864.0,-0.007278247334244092
3863.0,-0.007192823557040651
3862.0,-0.007150105366684922
3861.0,-0.00710738297405733
3860.0,-0.007150105366684922
3859.0,-0.007235537545951853
3858.0,-0.0074063515036710825
3857.0,-0.007619774517403144
3856.0,-0.007747778000740002
3855.0,-0.00766244653727588
3854.0,-0.007491733295335923
3853.0,-0.007491733295335923
3852.0,-0.007577098304338836
3851.0,-0.007491733295335923
3850.0,-0.007235537545951853
3849.0,-0.00710738297405733
3848.0,-0.007064656378331868
3847.0,-0.00710738297405733
3846.0,-0.007235537545951853
3845.0,-0.007363654312278367
3844.0,-0.007577098304338836
3843.0,-0.007833092701319266
3842.0,-0.008003671840159488
3841.0,-0.008088936291577475
3840.0,-0.008046306158350447
3839.0,-0.007833092701319266
3838.0,-0.007619774517403144
3837.0,-0.007449044497748858
3836.0,-0.0074063515036710825
3835.0,-0.007320952922744706
3834.0,-0.007192823557040651
3833.0,-0.007064656378331868
3832.0,-0.006936451364292662
3831.0,-0.0068937079479005625
3830.0,-0.0068937079479005625
3829.0,-0.00697919057427665
3828.0,-0.00710738297405733
3827.0,-0.007278247334244092
3826.0,-0.007491733295335923
3825.0,-0.0077051143647803855
3824.0,-0.007833092701319266
3823.0,-0.007875743767585153
3822.0,-0.007918390645599072
3821.0,-0.007961033336183032
3820.0,-0.008046306158350447
3819.0,-0.008003671840159488
3818.0,-0.007790437445978515
3817.0,-0.007534417897257839
3816.0,-0.007363654312278367
3815.0,-0.007278247334244092
3814.0,-0.007150105366684922
3813.0,-0.007021925578680754
3812.0,-0.006936451364292662
3811.0,-0.007021925578680754
3810.0,-0.00710738297405733
3809.0,-0.007150105366684922
3808.0,-0.007150105366684922
3807.0,-0.007150105366684922
3806.0,-0.007278247334244092
3805.0,-0.007320952922744706
