cm-1,A
4000.0,0.012825498912458322
3999.0,0.012780770091995297
3998.0,0.012736045877764557
3997.0,0.012736045877764557
3996.0,0.012736045877764557
3995.0,0.012780770091995297
3994.0,0.012736045877764557
3993.0,0.01264661126420652
3992.0,0.012557195064198723
3991.0,0.012512493866907004
3990.0,0.012467797270160563
3989.0,0.012467797270160563
3988.0,0.012467797270160563
3987.0,0.012512493866907004
3986.0,0.01260190086298274
3985.0,0.012736045877764557
3984.0,0.012825498912458322
3983.0,0.012870232340102872
3982.0,0.012914970375878188
3981.0,0.012870232340102872
3980.0,0.012825498912458322
3979.0,0.012780770091995297
3978.0,0.012691326268817527
3977.0,0.01260190086298274
3976.0,0.012557195064198723
3975.0,0.012557195064198723
3974.0,0.012557195064198723
3973.0,0.01260190086298274
3972.0,0.01260190086298274
3971.0,0.012557195064198723
3970.0,0.012512493866907004
3969.0,0.012467797270160563
3968.0,0.012467797270160563
3967.0,0.012512493866907004
3966.0,0.012512493866907004
3965.0,0.01260190086298274
3964.0,0.01264661126420652
3963.0,0.012736045877764557
3962.0,0.012691326268817527
3961.0,0.01264661126420652
3960.0,0.01260190086298274
3959.0,0.01264661126420652
3958.0,0.012691326268817527
3957.0,0.012691326268817527
3956.0,0.01260190086298274
3955.0,0.012467797270160563
3954.0,0.012378417874516323
3953.0,0.012289056869694281
3952.0,0.012244383261476699
3951.0,0.012199714248127602
3950.0,0.012199714248127602
3949.0,0.012199714248127602
3948.0,0.01215504982870197
3947.0,0.012110390002254778
3946.0,0.01215504982870197
3945.0,0.012244383261476699
3944.0,0.012333735073725371
3943.0,0.012378417874516323
3942.0,0.012378417874516323
3941.0,0.012333735073725371
3940.0,0.012378417874516323
3939.0,0.012467797270160563
3938.0,0.012512493866907004
3937.0,0.012467797270160563
3936.0,0.012423105273012602
3935.0,0.012423105273012602
3934.0,0.012423105273012602
3933.0,0.012423105273012602
3932.0,0.012423105273012602
3931.0,0.012333735073725371
3930.0,0.012289056869694281
3929.0,0.012289056869694281
3928.0,0.012333735073725371
3927.0,0.012378417874516323
3926.0,0.012423105273012602
3925.0,0.012333735073725371
3924.0,0.01215504982870197
3923.0,0.011931796607364653
3922.0,0.011842527443247208
3921.0,0.011797899741219142
3920.0,0.011797899741219142
3919.0,0.011887159731648111
3918.0,0.012110390002254778
3917.0,0.012378417874516323
3916.0,0.01260190086298274
3915.0,0.012691326268817527
3914.0,0.012825498912458322
3913.0,0.012959713020733288
3912.0,0.012959713020733288
3911.0,0.012870232340102872
3910.0,0.012691326268817527
3909.0,0.012423105273012602
3908.0,0.012065734767841452
3907.0,0.011708658092512314
3906.0,0.011485634166333858
3905.0,0.011351874764248926
3904.0,0.011218156546359825
3903.0,0.01117359295472431
3902.0,0.011396456654336085
3901.0,0.011887159731648111
3900.0,0.012333735073725371
3899.0,0.012512493866907004
3898.0,0.012467797270160563
3897.0,0.012333735073725371
3896.0,0.012199714248127602
3895.0,0.0119764380713403
3894.0,0.011797899741219142
3893.0,0.011797899741219142
3892.0,0.011887159731648111
3891.0,0.011708658092512314
3890.0,0.011351874764248926
3889.0,0.011218156546359825
3888.0,0.011530229790124524
3887.0,0.011931796607364653
3886.0,0.012065734767841452
3885.0,0.011708658092512314
3884.0,0.011307297450183107
3883.0,0.011351874764248926
3882.0,0.011887159731648111
3881.0,0.012378417874516323
3880.0,0.012467797270160563
3879.0,0.012110390002254778
3878.0,0.011887159731648111
3877.0,0.0119764380713403
3876.0,0.01215504982870197
3875.0,0.012110390002254778
3874.0,0.011708658092512314
3873.0,0.011262724711199823
3872.0,0.011351874764248926
3871.0,0.011753276624621556
3870.0,0.011887159731648111
3869.0,0.011441043121384498
3868.0,0.010995384301463185
3867.0,0.011084479487313281
3866.0,0.011396456654336085
3865.0,0.011441043121384498
3864.0,0.011307297450183107
3863.0,0.011262724711199823
3862.0,0.011441043121384498
3861.0,0.011619434777991433
3860.0,0.011664044143949504
3859.0,0.011530229790124524
3858.0,0.011129033935354915
3857.0,0.010594681998483901
3856.0,0.010327752376126709
3855.0,0.010728208358306901
3854.0,0.011619434777991433
3853.0,0.011664044143949504
3852.0,0.010950843561779777
3851.0,0.011084479487313281
3850.0,0.0119764380713403
3849.0,0.01264661126420652
3848.0,0.012825498912458322
3847.0,0.012736045877764557
3846.0,0.012557195064198723
3845.0,0.012333735073725371
3844.0,0.011931796607364653
3843.0,0.011351874764248926
3842.0,0.010728208358306901
3841.0,0.01037222925484893
3840.0,0.010416710688994968
3839.0,0.010728208358306901
3838.0,0.010950843561779777
3837.0,0.010906307389674463
3836.0,0.01086177578421088
3835.0,0.011129033935354915
3834.0,0.011574829993696856
3833.0,0.012021084124518078
3832.0,0.012244383261476699
3831.0,0.012199714248127602
3830.0,0.012110390002254778
3829.0,0.01215504982870197
3828.0,0.012289056869694281
3827.0,0.012244383261476699
3826.0,0.011797899741219142
3825.0,0.011218156546359825
3824.0,0.010817248744452446
3823.0,0.01086177578421088
3822.0,0.01117359295472431
3821.0,0.011218156546359825
3820.0,0.010639186223752484
3819.0,0.010416710688994968
3818.0,0.010995384301463185
3817.0,0.011708658092512314
3816.0,0.0119764380713403
3815.0,0.011842527443247208
3814.0,0.011887159731648111
3813.0,0.012378417874516323
3812.0,0.012825498912458322
3811.0,0.012736045877764557
3810.0,0.012512493866907004
3809.0,0.012512493866907004
3808.0,0.012691326268817527
3807.0,0.01260190086298274
3806.0,0.012021084124518078
3805.0,0.011485634166333858
3804.0,0.011530229790124524
3803.0,0.011931796607364653
3802.0,0.01215504982870197
3801.0,0.011708658092512314
3800.0,0.010995384301463185
3799.0,0.011039929609661936
3798.0,0.011708658092512314
3797.0,0.012199714248127602
3796.0,0.012244383261476699
3795.0,0.01215504982870197
3794.0,0.012244383261476699
3793.0,0.01260190086298274
3792.0,0.012914970375878188
3791.0,0.013049212141483357
3790.0,0.013004460275618523
3789.0,0.012825498912458322
3788.0,0.01264661126420652
3787.0,0.012557195064198723
3786.0,0.01260190086298274
3785.0,0.01260190086298274
3784.0,0.012512493866907004
3783.0,0.012378417874516323
3782.0,0.012333735073725371
3781.0,0.012467797270160563
3780.0,0.01264661126420652
3779.0,0.012691326268817527
3778.0,0.01260190086298274
3777.0,0.01264661126420652
3776.0,0.012825498912458322
3775.0,0.012870232340102872
3774.0,0.012691326268817527
3773.0,0.012512493866907004
3772.0,0.012423105273012602
3771.0,0.012512493866907004
3770.0,0.012467797270160563
3769.0,0.012244383261476699
3768.0,0.012199714248127602
3767.0,0.012423105273012602
3766.0,0.012691326268817527
3765.0,0.012691326268817527
3764.0,0.012467797270160563
3763.0,0.012289056869694281
3762.0,0.012244383261476699
3761.0,0.012199714248127602
3760.0,0.01215504982870197
3759.0,0.012065734767841452
3758.0,0.011887159731648111
3757.0,0.011664044143949504
3756.0,0.011441043121384498
3755.0,0.011262724711199823
3754.0,0.011129033935354915
3753.0,0.010950843561779777
3752.0,0.010950843561779777
3751.0,0.011084479487313281
3750.0,0.010950843561779777
3749.0,0.010550182333308289
3748.0,0.010416710688994968
3747.0,0.010817248744452446
3746.0,0.011574829993696856
3745.0,0.012244383261476699
3744.0,0.012065734767841452
3743.0,0.011262724711199823
3742.0,0.011218156546359825
3741.0,0.011574829993696856
3740.0,0.011530229790124524
3739.0,0.011039929609661936
3738.0,0.010594681998483901
3737.0,0.010416710688994968
3736.0,0.010505687227290839
3735.0,0.010639186223752484
3734.0,0.010906307389674463
3733.0,0.011396456654336085
3732.0,0.011753276624621556
3731.0,0.011842527443247208
3730.0,0.011887159731648111
3729.0,0.012065734767841452
3728.0,0.012199714248127602
3727.0,0.012199714248127602
3726.0,0.012065734767841452
3725.0,0.011931796607364653
3724.0,0.012021084124518078
3723.0,0.012199714248127602
3722.0,0.012378417874516323
3721.0,0.012557195064198723
3720.0,0.012780770091995297
3719.0,0.013004460275618523
3718.0,0.013049212141483357
3717.0,0.012914970375878188
3716.0,0.012557195064198723
3715.0,0.012199714248127602
3714.0,0.011842527443247208
3713.0,0.011574829993696856
3712.0,0.011530229790124524
3711.0,0.011574829993696856
3710.0,0.011753276624621556
3709.0,0.012110390002254778
3708.0,0.01260190086298274
3707.0,0.012959713020733288
3706.0,0.013049212141483357
3705.0,0.012959713020733288
3704.0,0.012914970375878188
3703.0,0.013049212141483357
3702.0,0.01318349541446362
3701.0,0.01318349541446362
3700.0,0.013093968619278806
3699.0,0.013138729709955221
3698.0,0.013317820220494436
3697.0,0.013407393177789162
3696.0,0.013317820220494436
3695.0,0.013093968619278806
3694.0,0.012825498912458322
3693.0,0.012557195064198723
3692.0,0.012378417874516323
3691.0,0.012512493866907004
3690.0,0.012959713020733288
