cm-1,A
3897.0,0.0086
3896.0,0.0087
3895.0,0.0086
3894.0,0.0086
3893.0,0.0087
3892.0,0.0087
3891.0,0.0087
3890.0,0.0086
3889.0,0.0085
3888.0,0.0085
3887.0,0.0085
3886.0,0.0085
3885.0,0.0084
3884.0,0.0083
3883.0,0.0083
3882.0,0.0083
3881.0,0.0085
3880.0,0.0086
3879.0,0.0086
3878.0,0.0086
3877.0,0.0087
3876.0,0.0087
3875.0,0.0086
3874.0,0.0085
3873.0,0.0084
3872.0,0.0083
3871.0,0.0083
3870.0,0.0082
3869.0,0.0082
3868.0,0.0082
3867.0,0.0083
3866.0,0.0084
3865.0,0.0085
3864.0,0.0086
3863.0,0.0087
3862.0,0.0088
3861.0,0.0089
3860.0,0.0089
3859.0,0.0089
3858.0,0.0087
3857.0,0.0086
3856.0,0.0084
3855.0,0.0085
3854.0,0.0086
3853.0,0.0084
3852.0,0.0082
3851.0,0.0082
3850.0,0.0085
3849.0,0.0086
3848.0,0.0087
3847.0,0.0087
3846.0,0.0087
3845.0,0.0088
3844.0,0.0088
3843.0,0.0087
3842.0,0.0086
3841.0,0.0086
3840.0,0.0087
3839.0,0.0088
3838.0,0.0089
3837.0,0.0088
3836.0,0.0088
3835.0,0.0089
3834.0,0.009
3833.0,0.009
3832.0,0.0091
3831.0,0.0091
3830.0,0.0091
3829.0,0.0091
3828.0,0.0092
3827.0,0.0092
3826.0,0.0091
3825.0,0.009
3824.0,0.0089
3823.0,0.0089
3822.0,0.0089
3821.0,0.0088
3820.0,0.0086
3819.0,0.0084
3818.0,0.0085
3817.0,0.0087
3816.0,0.0088
3815.0,0.009
3814.0,0.0091
3813.0,0.0092
3812.0,0.0093
3811.0,0.0092
3810.0,0.0092
3809.0,0.0091
3808.0,0.0091
3807.0,0.0091
3806.0,0.0089
3805.0,0.0088
3804.0,0.0087
3803.0,0.0088
3802.0,0.0089
3801.0,0.0089
3800.0,0.0088
3799.0,0.0088
3798.0,0.009
3797.0,0.0092
3796.0,0.0093
3795.0,0.0093
3794.0,0.0094
3793.0,0.0094
3792.0,0.0095
3791.0,0.0095
3790.0,0.0095
3789.0,0.0095
3788.0,0.0094
3787.0,0.0093
3786.0,0.0093
3785.0,0.0093
3784.0,0.0093
3783.0,0.0092
3782.0,0.0092
3781.0,0.0092
3780.0,0.0093
3779.0,0.0094
3778.0,0.0094
3777.0,0.0095
3776.0,0.0096
3775.0,0.0096
3774.0,0.0095
3773.0,0.0094
3772.0,0.0093
3771.0,0.0094
3770.0,0.0094
3769.0,0.0094
3768.0,0.0093
3767.0,0.0093
3766.0,0.0093
3765.0,0.0094
3764.0,0.0094
3763.0,0.0094
3762.0,0.0094
3761.0,0.0093
3760.0,0.0093
3759.0,0.0092
3758.0,0.0091
3757.0,0.0091
3756.0,0.009
3755.0,0.0088
3754.0,0.0087
3753.0,0.0086
3752.0,0.0085
3751.0,0.0085
3750.0,0.0084
3749.0,0.0083
3748.0,0.0084
3747.0,0.0085
3746.0,0.0088
3745.0,0.0089
3744.0,0.0089
3743.0,0.0088
3742.0,0.0089
3741.0,0.0091
3740.0,0.0091
3739.0,0.0089
3738.0,0.0086
3737.0,0.0085
3736.0,0.0084
3735.0,0.0085
3734.0,0.0086
3733.0,0.0088
3732.0,0.0091
3731.0,0.0093
3730.0,0.0095
3729.0,0.0096
3728.0,0.0097
3727.0,0.0097
3726.0,0.0097
3725.0,0.0097
3724.0,0.0096
3723.0,0.0095
3722.0,0.0094
3721.0,0.0094
3720.0,0.0095
3719.0,0.0096
3718.0,0.0096
3717.0,0.0094
3716.0,0.009
3715.0,0.0086
3714.0,0.0084
3713.0,0.0084
3712.0,0.0086
3711.0,0.0088
3710.0,0.009
3709.0,0.0092
3708.0,0.0094
3707.0,0.0096
3706.0,0.0097
3705.0,0.0097
3704.0,0.0097
3703.0,0.0097
3702.0,0.0098
3701.0,0.0098
3700.0,0.0098
3699.0,0.0098
3698.0,0.0098
3697.0,0.0097
3696.0,0.0096
3695.0,0.0095
3694.0,0.0093
3693.0,0.0092
3692.0,0.009
3691.0,0.0089
3690.0,0.009
3689.0,0.0091
3688.0,0.0092
3687.0,0.0094
3686.0,0.0096
3685.0,0.0098
3684.0,0.01
3683.0,0.0101
3682.0,0.0101
3681.0,0.0101
3680.0,0.01
3679.0,0.0097
3678.0,0.0095
3677.0,0.0095
3676.0,0.0096
3675.0,0.0095
3674.0,0.0093
3673.0,0.0092
3672.0,0.0092
3671.0,0.0094
3670.0,0.0096
3669.0,0.0098
3668.0,0.0099
3667.0,0.0101
3666.0,0.0102
3665.0,0.0103
3664.0,0.0103
3663.0,0.0103
3662.0,0.0104
3661.0,0.0104
3660.0,0.0104
3659.0,0.0103
3658.0,0.0103
3657.0,0.0103
3656.0,0.0103
3655.0,0.0102
3654.0,0.01
3653.0,0.0099
3652.0,0.0099
3651.0,0.01
3650.0,0.0102
3649.0,0.0103
3648.0,0.0102
3647.0,0.0102
3646.0,0.0103
3645.0,0.0105
3644.0,0.0106
3643.0,0.0107
3642.0,0.0108
3641.0,0.0109
3640.0,0.0109
3639.0,0.011
3638.0,0.011
3637.0,0.011
3636.0,0.0109
3635.0,0.0109
3634.0,0.0109
3633.0,0.0108
3632.0,0.0108
3631.0,0.0108
3630.0,0.0109
3629.0,0.0109
3628.0,0.0108
3627.0,0.0107
3626.0,0.0109
3625.0,0.011
3624.0,0.0111
3623.0,0.0111
3622.0,0.011
3621.0,0.011
3620.0,0.011
3619.0,0.011
3618.0,0.011
3617.0,0.011
3616.0,0.011
3615.0,0.0109
3614.0,0.0108
3613.0,0.0108
3612.0,0.0108
3611.0,0.0109
3610.0,0.0111
3609.0,0.0113
3608.0,0.0114
3607.0,0.0114
3606.0,0.0114
3605.0,0.0115
3604.0,0.0115
3603.0,0.0116
3602.0,0.0117
3601.0,0.0118
3600.0,0.0118
3599.0,0.0118
3598.0,0.0117
3597.0,0.0117
3596.0,0.0118
3595.0,0.0119
3594.0,0.012
3593.0,0.012
3592.0,0.0119
3591.0,0.0118
3590.0,0.0117
3589.0,0.0118
3588.0,0.0119
3587.0,0.0121
3586.0,0.0122
3585.0,0.0123
3584.0,0.0125
3583.0,0.0126
3582.0,0.0126
3581.0,0.0126
3580.0,0.0126
3579.0,0.0126
3578.0,0.0126
3577.0,0.0127
3576.0,0.0128
3575.0,0.0128
3574.0,0.0128
3573.0,0.0128
3572.0,0.0127
3571.0,0.0126
3570.0,0.0125
3569.0,0.0124
3568.0,0.0124
3567.0,0.0126
3566.0,0.0128
3565.0,0.0129
3564.0,0.0131
3563.0,0.0132
3562.0,0.0133
3561.0,0.0134
3560.0,0.0136
3559.0,0.0138
3558.0,0.0138
3557.0,0.0138
3556.0,0.0138
3555.0,0.0138
3554.0,0.0139
3553.0,0.014
3552.0,0.014
3551.0,0.014
3550.0,0.0139
3549.0,0.0139
3548.0,0.014
3547.0,0.0141
3546.0,0.0141
3545.0,0.0141
3544.0,0.0141
3543.0,0.0141
3542.0,0.0142
3541.0,0.0143
3540.0,0.0143
3539.0,0.0143
3538.0,0.0143
3537.0,0.0144
3536.0,0.0145
3535.0,0.0145
3534.0,0.0145
3533.0,0.0145
3532.0,0.0145
3531.0,0.0144
3530.0,0.0144
3529.0,0.0143
3528.0,0.0143
3527.0,0.0143
3526.0,0.0144
3525.0,0.0144
3524.0,0.0145
3523.0,0.0146
3522.0,0.0147
3521.0,0.0147
3520.0,0.0148
3519.0,0.0149
3518.0,0.015
3517.0,0.0151
3516.0,0.0151
3515.0,0.015
3514.0,0.0149
3513.0,0.0149
3512.0,0.0149
3511.0,0.015
3510.0,0.0151
3509.0,0.0152
3508.0,0.0152
3507.0,0.0152
3506.0,0.0153
3505.0,0.0153
3504.0,0.0153
3503.0,0.0153
3502.0,0.0154
3501.0,0.0154
3500.0,0.0155
3499.0,0.0155
3498.0,0.0156
3497.0,0.0156
3496.0,0.0156
3495.0,0.0156
3494.0,0.0156
3493.0,0.0156
3492.0,0.0156
3491.0,0.0156
3490.0,0.0156
3489.0,0.0156
3488.0,0.0156
3487.0,0.0157
3486.0,0.0158
3485.0,0.0158
3484.0,0.0158
3483.0,0.0158
3482.0,0.0158
3481.0,0.0159
3480.0,0.016
3479.0,0.016
3478.0,0.0161
3477.0,0.0162
3476.0,0.0162
3475.0,0.0162
3474.0,0.0161
3473.0,0.0161
3472.0,0.0161
3471.0,0.0162
3470.0,0.0162
3469.0,0.0163
3468.0,0.0164
3467.0,0.0166
3466.0,0.0167
3465.0,0.0167
3464.0,0.0166
3463.0,0.0165
3462.0,0.0164
3461.0,0.0164
3460.0,0.0165
3459.0,0.0166
3458.0,0.0167
3457.0,0.0168
3456.0,0.0169
3455.0,0.017
3454.0,0.0172
3453.0,0.0173
3452.0,0.0173
3451.0,0.0173
3450.0,0.0173
3449.0,0.0171
3448.0,0.0171
3447.0,0.0171
3446.0,0.0173
3445.0,0.0175
3444.0,0.0176
3443.0,0.0177
3442.0,0.0178
3441.0,0.0178
3440.0,0.0179
3439.0,0.0179
3438.0,0.0179
3437.0,0.0178
3436.0,0.0178
3435.0,0.0178
3434.0,0.0179
3433.0,0.018
3432.0,0.018
3431.0,0.018
3430.0,0.018
3429.0,0.018
3428.0,0.0181
3427.0,0.0181
3426.0,0.0181
3425.0,0.0181
3424.0,0.0181
3423.0,0.0181
3422.0,0.0181
3421.0,0.0182
3420.0,0.0183
3419.0,0.0184
3418.0,0.0184
3417.0,0.0184
3416.0,0.0183
3415.0,0.0182
3414.0,0.0182
3413.0,0.0182
3412.0,0.0182
3411.0,0.0182
3410.0,0.0182
3409.0,0.0181
3408.0,0.0181
3407.0,0.0182
3406.0,0.0182
3405.0,0.0182
3404.0,0.0182
3403.0,0.0181
3402.0,0.018
3401.0,0.018
3400.0,0.0181
3399.0,0.0181
3398.0,0.0182
3397.0,0.0182
3396.0,0.0181
3395.0,0.018
3394.0,0.018
3393.0,0.018
3392.0,0.0181
3391.0,0.0182
3390.0,0.0182
3389.0,0.0181
3388.0,0.0181
3387.0,0.018
3386.0,0.018
3385.0,0.0181
3384.0,0.0182
3383.0,0.0183
3382.0,0.0185
3381.0,0.0186
3380.0,0.0186
3379.0,0.0186
3378.0,0.0184
3377.0,0.0183
3376.0,0.0182
3375.0,0.0182
3374.0,0.0182
3373.0,0.0182
3372.0,0.0182
3371.0,0.0182
3370.0,0.0182
3369.0,0.0182
3368.0,0.0182
3367.0,0.0182
3366.0,0.0182
3365.0,0.0182
3364.0,0.0182
3363.0,0.0182
3362.0,0.0182
3361.0,0.0182
3360.0,0.0182
3359.0,0.0182
3358.0,0.0181
3357.0,0.0181
3356.0,0.0181
3355.0,0.0181
3354.0,0.0181
3353.0,0.018
3352.0,0.0179
3351.0,0.0179
3350.0,0.0179
3349.0,0.018
3348.0,0.018
3347.0,0.0181
3346.0,0.018
3345.0,0.018
3344.0,0.0179
3343.0,0.0178
3342.0,0.0178
3341.0,0.0178
3340.0,0.0179
3339.0,0.0179
3338.0,0.0179
3337.0,0.0179
3336.0,0.0178
3335.0,0.0178
3334.0,0.0178
3333.0,0.0179
3332.0,0.0179
3331.0,0.0179
3330.0,0.0179
3329.0,0.018
3328.0,0.018
3327.0,0.0181
3326.0,0.0181
3325.0,0.0181
3324.0,0.0181
3323.0,0.0182
3322.0,0.0182
3321.0,0.0182
3320.0,0.0181
3319.0,0.0181
3318.0,0.018
3317.0,0.018
3316.0,0.018
3315.0,0.0181
3314.0,0.0181
3313.0,0.018
3312.0,0.0179
3311.0,0.0179
3310.0,0.0179
3309.0,0.0179
3308.0,0.0179
3307.0,0.0179
3306.0,0.0179
3305.0,0.0179
3304.0,0.0179
3303.0,0.0178
3302.0,0.0178
3301.0,0.0178
3300.0,0.0178
3299.0,0.0178
3298.0,0.0177
3297.0,0.0177
3296.0,0.0176
3295.0,0.0176
3294.0,0.0175
3293.0,0.0174
3292.0,0.0174
3291.0,0.0174
3290.0,0.0175
3289.0,0.0175
3288.0,0.0176
3287.0,0.0177
3286.0,0.0177
3285.0,0.0177
3284.0,0.0177
3283.0,0.0177
3282.0,0.0177
3281.0,0.0177
3280.0,0.0176
3279.0,0.0175
3278.0,0.0174
3277.0,0.0173
3276.0,0.0173
3275.0,0.0174
3274.0,0.0175
3273.0,0.0175
3272.0,0.0175
3271.0,0.0175
3270.0,0.0175
3269.0,0.0175
3268.0,0.0175
3267.0,0.0174
3266.0,0.0173
3265.0,0.0173
3264.0,0.0173
3263.0,0.0172
3262.0,0.0172
3261.0,0.0171
3260.0,0.0172
3259.0,0.0172
3258.0,0.0172
3257.0,0.0171
3256.0,0.0171
3255.0,0.017
3254.0,0.0169
3253.0,0.0168
3252.0,0.0167
3251.0,0.0167
3250.0,0.0166
3249.0,0.0166
3248.0,0.0166
3247.0,0.0167
3246.0,0.0169
3245.0,0.017
3244.0,0.0169
3243.0,0.0168
3242.0,0.0167
3241.0,0.0166
3240.0,0.0165
3239.0,0.0166
3238.0,0.0167
3237.0,0.0167
3236.0,0.0166
3235.0,0.0165
3234.0,0.0163
3233.0,0.0163
3232.0,0.0162
3231.0,0.0162
3230.0,0.0162
3229.0,0.0162
3228.0,0.0162
3227.0,0.0162
3226.0,0.0162
3225.0,0.0162
3224.0,0.0163
3223.0,0.0163
3222.0,0.0163
3221.0,0.0164
3220.0,0.0164
3219.0,0.0164
3218.0,0.0163
3217.0,0.0162
3216.0,0.0161
3215.0,0.0161
3214.0,0.0162
3213.0,0.0162
3212.0,0.0161
3211.0,0.016
3210.0,0.016
3209.0,0.0159
3208.0,0.0159
3207.0,0.0158
3206.0,0.0158
3205.0,0.0158
3204.0,0.0158
3203.0,0.0158
3202.0,0.0158
3201.0,0.0159
3200.0,0.0159
3199.0,0.0159
3198.0,0.0158
3197.0,0.0158
3196.0,0.0159
3195.0,0.0159
3194.0,0.016
3193.0,0.016
3192.0,0.016
3191.0,0.0159
3190.0,0.0159
3189.0,0.0159
3188.0,0.0158
3187.0,0.0157
3186.0,0.0156
3185.0,0.0155
3184.0,0.0154
3183.0,0.0154
3182.0,0.0153
3181.0,0.0153
3180.0,0.0153
3179.0,0.0153
3178.0,0.0153
3177.0,0.0153
3176.0,0.0153
3175.0,0.0153
3174.0,0.0153
3173.0,0.0153
3172.0,0.0152
3171.0,0.0152
3170.0,0.0151
3169.0,0.015
3168.0,0.0149
3167.0,0.0149
3166.0,0.015
3165.0,0.015
3164.0,0.0151
3163.0,0.0152
3162.0,0.0152
3161.0,0.0151
3160.0,0.015
3159.0,0.0149
3158.0,0.0149
3157.0,0.0148
3156.0,0.0148
3155.0,0.0147
3154.0,0.0147
3153.0,0.0147
3152.0,0.0147
3151.0,0.0147
3150.0,0.0147
3149.0,0.0147
3148.0,0.0146
3147.0,0.0146
3146.0,0.0146
3145.0,0.0146
3144.0,0.0146
3143.0,0.0146
3142.0,0.0146
3141.0,0.0145
3140.0,0.0145
3139.0,0.0144
3138.0,0.0144
3137.0,0.0143
3136.0,0.0142
3135.0,0.0142
3134.0,0.0143
3133.0,0.0144
3132.0,0.0145
3131.0,0.0146
3130.0,0.0146
3129.0,0.0146
3128.0,0.0146
3127.0,0.0146
3126.0,0.0146
3125.0,0.0145
3124.0,0.0144
3123.0,0.0143
3122.0,0.0143
3121.0,0.0143
3120.0,0.0143
3119.0,0.0143
3118.0,0.0143
3117.0,0.0142
3116.0,0.0142
3115.0,0.0142
3114.0,0.0142
3113.0,0.0143
3112.0,0.0142
3111.0,0.0142
3110.0,0.0142
3109.0,0.0143
3108.0,0.0144
3107.0,0.0145
3106.0,0.0146
3105.0,0.0145
3104.0,0.0145
3103.0,0.0144
3102.0,0.0144
3101.0,0.0144
3100.0,0.0144
3099.0,0.0144
3098.0,0.0143
3097.0,0.0142
3096.0,0.0141
3095.0,0.014
3094.0,0.014
3093.0,0.014
3092.0,0.0141
3091.0,0.0141
3090.0,0.0141
3089.0,0.0142
3088.0,0.0142
3087.0,0.0143
3086.0,0.0144
3085.0,0.0144
3084.0,0.0144
3083.0,0.0143
3082.0,0.0143
3081.0,0.0144
3080.0,0.0145
3079.0,0.0146
3078.0,0.0146
3077.0,0.0145
3076.0,0.0145
3075.0,0.0144
3074.0,0.0143
3073.0,0.0143
3072.0,0.0143
3071.0,0.0144
3070.0,0.0144
3069.0,0.0144
3068.0,0.0144
3067.0,0.0144
3066.0,0.0144
3065.0,0.0145
3064.0,0.0144
3063.0,0.0144
3062.0,0.0144
3061.0,0.0144
3060.0,0.0144
3059.0,0.0143
3058.0,0.0142
3057.0,0.0142
3056.0,0.0143
3055.0,0.0144
3054.0,0.0145
3053.0,0.0145
3052.0,0.0145
3051.0,0.0145
3050.0,0.0144
3049.0,0.0143
3048.0,0.0142
3047.0,0.0141
3046.0,0.0141
3045.0,0.014
3044.0,0.014
3043.0,0.014
3042.0,0.0139
3041.0,0.0139
3040.0,0.0138
3039.0,0.0137
3038.0,0.0137
3037.0,0.0137
3036.0,0.0138
3035.0,0.0138
3034.0,0.0138
3033.0,0.0138
3032.0,0.0138
3031.0,0.0139
3030.0,0.014
3029.0,0.0141
3028.0,0.0142
3027.0,0.0142
3026.0,0.0143
3025.0,0.0143
3024.0,0.0144
3023.0,0.0145
3022.0,0.0146
3021.0,0.0148
3020.0,0.0149
3019.0,0.0151
3018.0,0.0154
3017.0,0.0156
3016.0,0.0158
3015.0,0.0161
3014.0,0.0163
3013.0,0.0167
3012.0,0.0171
3011.0,0.0174
3010.0,0.0177
3009.0,0.018
3008.0,0.0182
3007.0,0.0183
3006.0,0.0184
3005.0,0.0185
3004.0,0.0184
3003.0,0.0184
3002.0,0.0183
3001.0,0.0183
3000.0,0.0182
2999.0,0.0182
2998.0,0.0181
2997.0,0.0181
2996.0,0.0181
2995.0,0.0182
2994.0,0.0183
2993.0,0.0184
2992.0,0.0185
2991.0,0.0187
2990.0,0.0189
2989.0,0.0192
2988.0,0.0195
2987.0,0.0198
2986.0,0.0202
2985.0,0.0205
2984.0,0.0209
2983.0,0.0214
2982.0,0.0219
2981.0,0.0224
2980.0,0.023
2979.0,0.0235
2978.0,0.0241
2977.0,0.0247
2976.0,0.0255
2975.0,0.0263
2974.0,0.0272
2973.0,0.0282
2972.0,0.0294
2971.0,0.0305
2970.0,0.0319
2969.0,0.0333
2968.0,0.0347
2967.0,0.0361
2966.0,0.0375
2965.0,0.0389
2964.0,0.0403
2963.0,0.0416
2962.0,0.0428
2961.0,0.0439
2960.0,0.0448
2959.0,0.0456
2958.0,0.0462
2957.0,0.0467
2956.0,0.047
2955.0,0.0471
2954.0,0.047
2953.0,0.0467
2952.0,0.0464
2951.0,0.0462
2950.0,0.046
2949.0,0.046
2948.0,0.0462
2947.0,0.0466
2946.0,0.0472
2945.0,0.048
2944.0,0.0491
2943.0,0.0505
2942.0,0.0522
2941.0,0.0542
2940.0,0.0564
2939.0,0.0589
2938.0,0.0615
2937.0,0.0644
2936.0,0.0675
2935.0,0.0708
2934.0,0.0742
2933.0,0.0776
2932.0,0.081
2931.0,0.0843
2930.0,0.0877
2929.0,0.0909
2928.0,0.094
2927.0,0.0968
2926.0,0.0991
2925.0,0.1009
2924.0,0.1019
2923.0,0.1022
2922.0,0.1016
2921.0,0.1003
2920.0,0.0984
2919.0,0.0958
2918.0,0.0929
2917.0,0.0897
2916.0,0.0863
2915.0,0.083
2914.0,0.0799
2913.0,0.0771
2912.0,0.0744
2911.0,0.0719
2910.0,0.0697
2909.0,0.0676
2908.0,0.0658
2907.0,0.0641
2906.0,0.0625
2905.0,0.0609
2904.0,0.0595
2903.0,0.0582
2902.0,0.0569
2901.0,0.0557
2900.0,0.0545
2899.0,0.0533
2898.0,0.0522
2897.0,0.0511
2896.0,0.0499
2895.0,0.0488
2894.0,0.0477
2893.0,0.0467
2892.0,0.0457
2891.0,0.0447
2890.0,0.0437
2889.0,0.0428
2888.0,0.0419
2887.0,0.041
2886.0,0.0402
2885.0,0.0396
2884.0,0.039
2883.0,0.0386
2882.0,0.0383
2881.0,0.0381
2880.0,0.0381
2879.0,0.0382
2878.0,0.0384
2877.0,0.0388
2876.0,0.0393
2875.0,0.04
2874.0,0.0407
2873.0,0.0412
2872.0,0.0417
2871.0,0.042
2870.0,0.0423
2869.0,0.0426
2868.0,0.0431
2867.0,0.0438
2866.0,0.0448
2865.0,0.046
2864.0,0.0477
2863.0,0.0498
2862.0,0.0524
2861.0,0.0553
2860.0,0.0586
2859.0,0.062
2858.0,0.0654
2857.0,0.0685
2856.0,0.0712
2855.0,0.0732
2854.0,0.0743
2853.0,0.0742
2852.0,0.073
2851.0,0.0707
2850.0,0.0676
2849.0,0.064
2848.0,0.06
2847.0,0.056
2846.0,0.0521
2845.0,0.0485
2844.0,0.0453
2843.0,0.0424
2842.0,0.0399
2841.0,0.0378
2840.0,0.0359
2839.0,0.0342
2838.0,0.0328
2837.0,0.0315
2836.0,0.0304
2835.0,0.0294
2834.0,0.0285
2833.0,0.0278
2832.0,0.0271
2831.0,0.0265
2830.0,0.0259
2829.0,0.0253
2828.0,0.0247
2827.0,0.0242
2826.0,0.0238
2825.0,0.0234
2824.0,0.0231
2823.0,0.0228
2822.0,0.0224
2821.0,0.0221
2820.0,0.0218
2819.0,0.0216
2818.0,0.0214
2817.0,0.0212
2816.0,0.021
2815.0,0.0208
2814.0,0.0205
2813.0,0.0203
2812.0,0.0201
2811.0,0.0199
2810.0,0.0198
2809.0,0.0196
2808.0,0.0194
2807.0,0.0193
2806.0,0.0192
2805.0,0.0191
2804.0,0.019
2803.0,0.0189
2802.0,0.0188
2801.0,0.0187
2800.0,0.0187
2799.0,0.0186
2798.0,0.0185
2797.0,0.0183
2796.0,0.0182
2795.0,0.018
2794.0,0.0179
2793.0,0.0178
2792.0,0.0177
2791.0,0.0177
2790.0,0.0177
2789.0,0.0177
2788.0,0.0176
2787.0,0.0175
2786.0,0.0174
2785.0,0.0173
2784.0,0.0172
2783.0,0.0171
2782.0,0.017
2781.0,0.017
2780.0,0.017
2779.0,0.0169
2778.0,0.0168
2777.0,0.0168
2776.0,0.0167
2775.0,0.0166
2774.0,0.0166
2773.0,0.0165
2772.0,0.0165
2771.0,0.0164
2770.0,0.0164
2769.0,0.0164
2768.0,0.0164
2767.0,0.0164
2766.0,0.0163
2765.0,0.0163
2764.0,0.0162
2763.0,0.0162
2762.0,0.0162
2761.0,0.0161
2760.0,0.0161
2759.0,0.016
2758.0,0.016
2757.0,0.016
2756.0,0.0161
2755.0,0.0161
2754.0,0.0161
2753.0,0.016
2752.0,0.016
2751.0,0.016
2750.0,0.016
2749.0,0.0159
2748.0,0.0158
2747.0,0.0158
2746.0,0.0158
2745.0,0.0158
2744.0,0.0158
2743.0,0.0158
2742.0,0.0157
2741.0,0.0157
2740.0,0.0157
2739.0,0.0158
2738.0,0.0158
2737.0,0.0158
2736.0,0.0158
2735.0,0.0158
2734.0,0.0158
2733.0,0.0158
2732.0,0.0158
2731.0,0.0158
2730.0,0.0158
2729.0,0.0158
2728.0,0.0158
2727.0,0.0158
2726.0,0.0157
2725.0,0.0156
2724.0,0.0155
2723.0,0.0155
2722.0,0.0155
2721.0,0.0156
2720.0,0.0156
2719.0,0.0155
2718.0,0.0155
2717.0,0.0154
2716.0,0.0154
2715.0,0.0154
2714.0,0.0154
2713.0,0.0154
2712.0,0.0154
2711.0,0.0154
2710.0,0.0153
2709.0,0.0153
2708.0,0.0153
2707.0,0.0152
2706.0,0.0152
2705.0,0.0152
2704.0,0.0152
2703.0,0.0153
2702.0,0.0152
2701.0,0.0152
2700.0,0.0152
2699.0,0.0151
2698.0,0.0151
2697.0,0.0151
2696.0,0.015
2695.0,0.015
2694.0,0.015
2693.0,0.015
2692.0,0.015
2691.0,0.0151
2690.0,0.0151
2689.0,0.0151
2688.0,0.0151
2687.0,0.0151
2686.0,0.0151
2685.0,0.015
2684.0,0.015
2683.0,0.015
2682.0,0.0149
2681.0,0.0149
2680.0,0.0149
2679.0,0.0149
2678.0,0.0149
2677.0,0.0149
2676.0,0.0149
2675.0,0.0148
2674.0,0.0148
2673.0,0.0148
2672.0,0.0149
2671.0,0.0149
2670.0,0.0149
2669.0,0.0149
2668.0,0.0149
2667.0,0.0149
2666.0,0.0149
2665.0,0.0149
2664.0,0.0149
2663.0,0.0148
2662.0,0.0148
2661.0,0.0147
2660.0,0.0147
2659.0,0.0147
2658.0,0.0146
2657.0,0.0146
2656.0,0.0146
2655.0,0.0146
2654.0,0.0146
2653.0,0.0146
2652.0,0.0146
2651.0,0.0146
2650.0,0.0145
2649.0,0.0145
2648.0,0.0145
2647.0,0.0145
2646.0,0.0145
2645.0,0.0144
2644.0,0.0143
2643.0,0.0143
2642.0,0.0143
2641.0,0.0143
2640.0,0.0144
2639.0,0.0144
2638.0,0.0144
2637.0,0.0143
2636.0,0.0143
2635.0,0.0143
2634.0,0.0142
2633.0,0.0142
2632.0,0.0142
2631.0,0.0142
2630.0,0.0142
2629.0,0.0142
2628.0,0.0141
2627.0,0.0141
2626.0,0.0141
2625.0,0.0141
2624.0,0.0141
2623.0,0.0141
2622.0,0.0141
2621.0,0.0141
2620.0,0.0142
2619.0,0.0142
2618.0,0.0142
2617.0,0.0141
2616.0,0.0141
2615.0,0.0141
2614.0,0.014
2613.0,0.014
2612.0,0.014
2611.0,0.014
2610.0,0.0141
2609.0,0.0141
2608.0,0.0141
2607.0,0.014
2606.0,0.014
2605.0,0.014
2604.0,0.014
2603.0,0.014
2602.0,0.014
2601.0,0.0139
2600.0,0.0138
2599.0,0.0138
2598.0,0.0137
2597.0,0.0138
2596.0,0.0138
2595.0,0.0138
2594.0,0.0138
2593.0,0.0138
2592.0,0.0138
2591.0,0.0138
2590.0,0.0139
2589.0,0.0139
