cm-1,A
4000.0,0.06038092104330195
3999.0,0.06048074738138154
3998.0,0.06063052992534024
3997.0,0.060730413661268745
3996.0,0.06083032037482261
3995.0,0.06098022355133348
3994.0,0.06118017497378969
3993.0,0.06128018521761747
3992.0,0.06133019897732073
3991.0,0.06118017497378969
3990.0,0.06093025007657582
3989.0,0.060530669156469985
3988.0,0.06033101647767336
3987.0,0.06038092104330195
3986.0,0.06063052992534024
3985.0,0.06103020277710969
3984.0,0.06133019897732073
3983.0,0.061380218497318895
3982.0,0.06123017721688262
3981.0,0.06093025007657582
3980.0,0.060730413661268745
3979.0,0.06068046892176193
3978.0,0.060880282351513104
3977.0,0.06118017497378969
3976.0,0.06128018521761747
3975.0,0.06123017721688262
3974.0,0.06093025007657582
3973.0,0.06063052992534024
3972.0,0.06048074738138154
3971.0,0.060530669156469985
3970.0,0.06078036414518184
3969.0,0.06108018775522828
3968.0,0.06123017721688262
3967.0,0.06123017721688262
3966.0,0.06108018775522828
3965.0,0.06078036414518184
3964.0,0.060530669156469985
3963.0,0.060430831344098435
3962.0,0.060430831344098435
3961.0,0.06058059667068294
3960.0,0.06078036414518184
3959.0,0.06098022355133348
3958.0,0.06108018775522828
3957.0,0.06108018775522828
3956.0,0.06108018775522828
3955.0,0.06108018775522828
3954.0,0.06118017497378969
3953.0,0.06143024377893891
3952.0,0.06163040254819374
3951.0,0.06173051653708872
3950.0,0.06173051653708872
3949.0,0.06163040254819374
3948.0,0.06133019897732073
3947.0,0.06093025007657582
3946.0,0.06048074738138154
3945.0,0.06028111764589528
3944.0,0.06038092104330195
3943.0,0.06078036414518184
3942.0,0.0611301784870133
3941.0,0.06133019897732073
3940.0,0.06143024377893891
3939.0,0.06163040254819374
3938.0,0.061830653609679764
3937.0,0.061880730805688344
3936.0,0.06173051653708872
3935.0,0.06148027482350815
3934.0,0.06128018521761747
3933.0,0.06108018775522828
3932.0,0.06098022355133348
3931.0,0.06093025007657582
3930.0,0.06103020277710969
3929.0,0.06108018775522828
3928.0,0.06108018775522828
3927.0,0.06103020277710969
3926.0,0.06093025007657582
3925.0,0.06083032037482261
3924.0,0.06063052992534024
3923.0,0.06058059667068294
3922.0,0.06078036414518184
3921.0,0.06128018521761747
3920.0,0.06163040254819374
3919.0,0.061780582187257016
3918.0,0.061880730805688344
3917.0,0.06203099704854709
3916.0,0.06203099704854709
3915.0,0.061780582187257016
3914.0,0.061580354206806964
3913.0,0.06153031163235467
3912.0,0.06163040254819374
3911.0,0.061680456657844385
3910.0,0.061580354206806964
3909.0,0.061380218497318895
3908.0,0.0611301784870133
3907.0,0.060730413661268745
3906.0,0.060430831344098435
3905.0,0.06028111764589528
3904.0,0.06033101647767336
3903.0,0.06058059667068294
3902.0,0.06083032037482261
3901.0,0.06128018521761747
3900.0,0.061830653609679764
3899.0,0.06223143295006417
3898.0,0.06223143295006417
3897.0,0.06203099704854709
3896.0,0.06193081377661436
3895.0,0.061780582187257016
3894.0,0.06148027482350815
3893.0,0.06128018521761747
3892.0,0.06143024377893891
3891.0,0.06173051653708872
3890.0,0.06153031163235467
3889.0,0.060880282351513104
3888.0,0.06078036414518184
3887.0,0.06143024377893891
3886.0,0.06203099704854709
3885.0,0.06193081377661436
3884.0,0.06118017497378969
3883.0,0.06063052992534024
3882.0,0.06093025007657582
3881.0,0.061780582187257016
