cm-1,A
4000.0,0.01452861671041239
3999.0,0.014259258949925524
3998.0,0.013990068146738865
3997.0,0.01372104409400876
3996.0,0.013496984613259544
3995.0,0.013362604389846044
3994.0,0.013362604389846044
3993.0,0.013496984613259544
3992.0,0.013586594534531482
3991.0,0.013765869865004277
3990.0,0.013945219230304673
3989.0,0.01403492169512921
3988.0,0.013990068146738865
3987.0,0.013900374944870508
3986.0,0.01381070026317599
3985.0,0.01381070026317599
3984.0,0.013945219230304673
3983.0,0.014169510141607944
3982.0,0.0144837121472845
3981.0,0.014708281407112
3980.0,0.014843078722943437
3979.0,0.014843078722943437
3978.0,0.014708281407112
3977.0,0.0144837121472845
3976.0,0.014259258949925524
3975.0,0.014124642691606404
3974.0,0.014169510141607944
3973.0,0.014304140310157809
3972.0,0.014349026309051105
3971.0,0.014304140310157809
3970.0,0.014124642691606404
3969.0,0.013945219230304673
3968.0,0.013945219230304673
3967.0,0.013990068146738865
3966.0,0.01403492169512921
3965.0,0.014079779876432497
3964.0,0.014079779876432497
3963.0,0.014079779876432497
3962.0,0.01403492169512921
3961.0,0.013945219230304673
3960.0,0.01385553528947936
3959.0,0.01385553528947936
3958.0,0.013900374944870508
3957.0,0.01403492169512921
3956.0,0.014124642691606404
3955.0,0.014124642691606404
3954.0,0.014079779876432497
3953.0,0.01403492169512921
3952.0,0.01403492169512921
3951.0,0.01403492169512921
3950.0,0.014124642691606404
3949.0,0.014124642691606404
3948.0,0.014124642691606404
3947.0,0.014079779876432497
3946.0,0.014079779876432497
3945.0,0.014124642691606404
3944.0,0.014304140310157809
3943.0,0.01452861671041239
3942.0,0.014708281407112
3941.0,0.014753209197138295
3940.0,0.014753209197138295
3939.0,0.014708281407112
3938.0,0.014573525916998342
3937.0,0.014349026309051105
3936.0,0.014214382227394795
3935.0,0.014079779876432497
3934.0,0.01403492169512921
3933.0,0.01403492169512921
3932.0,0.01403492169512921
3931.0,0.014079779876432497
3930.0,0.014169510141607944
3929.0,0.014259258949925524
3928.0,0.014304140310157809
3927.0,0.014349026309051105
3926.0,0.014393916947563534
3925.0,0.014438812226654996
3924.0,0.014304140310157809
3923.0,0.014124642691606404
3922.0,0.013990068146738865
3921.0,0.013945219230304673
3920.0,0.01385553528947936
3919.0,0.01381070026317599
3918.0,0.01381070026317599
3917.0,0.013900374944870508
3916.0,0.01403492169512921
3915.0,0.014169510141607944
3914.0,0.014304140310157809
3913.0,0.014438812226654996
3912.0,0.014438812226654996
3911.0,0.014393916947563534
3910.0,0.014393916947563534
3909.0,0.014393916947563534
3908.0,0.014438812226654996
3907.0,0.014438812226654996
3906.0,0.014304140310157809
3905.0,0.014124642691606404
3904.0,0.013900374944870508
3903.0,0.013631406429727155
3902.0,0.013496984613259544
3901.0,0.013496984613259544
3900.0,0.013676222949234651
3899.0,0.01385553528947936
3898.0,0.01403492169512921
3897.0,0.014169510141607944
3896.0,0.014393916947563534
3895.0,0.01452861671041239
3894.0,0.01452861671041239
3893.0,0.0144837121472845
3892.0,0.014438812226654996
3891.0,0.014259258949925524
3890.0,0.013900374944870508
3889.0,0.01372104409400876
3888.0,0.01381070026317599
3887.0,0.014079779876432497
3886.0,0.014214382227394795
3885.0,0.014169510141607944
3884.0,0.013990068146738865
3883.0,0.013945219230304673
3882.0,0.014079779876432497
3881.0,0.014169510141607944
3880.0,0.014169510141607944
3879.0,0.014124642691606404
3878.0,0.014124642691606404
3877.0,0.014393916947563534
3876.0,0.014618439768003144
3875.0,0.014708281407112
3874.0,0.0144837121472845
3873.0,0.014214382227394795
3872.0,0.01403492169512921
3871.0,0.014079779876432497
3870.0,0.01403492169512921
3869.0,0.01381070026317599
3868.0,0.013631406429727155
3867.0,0.013900374944870508
3866.0,0.014438812226654996
3865.0,0.014798141635428141
3864.0,0.014843078722943437
3863.0,0.014663358264387139
3862.0,0.014438812226654996
3861.0,0.014214382227394795
3860.0,0.014124642691606404
3859.0,0.014124642691606404
3858.0,0.014124642691606404
3857.0,0.014079779876432497
3856.0,0.013945219230304673
3855.0,0.013945219230304673
3854.0,0.014259258949925524
3853.0,0.014708281407112
