cm-1,A
4000.0,0.016509028184833463
3999.0,0.016509028184833463
3998.0,0.016554142658660398
3997.0,0.016599261819461697
3996.0,0.016689514205884493
3995.0,0.016734647433454652
3994.0,0.016734647433454652
3993.0,0.016734647433454652
3992.0,0.016824927962187042
3991.0,0.016870075265299933
3990.0,0.016870075265299933
3989.0,0.016870075265299933
3988.0,0.016824927962187042
3987.0,0.016870075265299933
3986.0,0.016870075265299933
3985.0,0.016870075265299933
3984.0,0.016915227262211507
3983.0,0.016870075265299933
3982.0,0.016824927962187042
3981.0,0.016734647433454652
3980.0,0.016734647433454652
3979.0,0.01677978535189717
3978.0,0.01677978535189717
3977.0,0.01677978535189717
3976.0,0.01677978535189717
3975.0,0.016824927962187042
3974.0,0.016915227262211507
3973.0,0.017005545341335804
3972.0,0.017095882207371904
3971.0,0.017095882207371904
3970.0,0.017141057687924732
3969.0,0.017095882207371904
3968.0,0.017095882207371904
3967.0,0.017050711425501408
3966.0,0.017005545341335804
3965.0,0.017005545341335804
3964.0,0.017050711425501408
3963.0,0.017141057687924732
3962.0,0.017186237868137555
3961.0,0.017231422748988034
3960.0,0.017231422748988034
3959.0,0.017186237868137555
3958.0,0.017141057687924732
3957.0,0.017141057687924732
3956.0,0.017141057687924732
3955.0,0.017141057687924732
3954.0,0.017141057687924732
3953.0,0.017095882207371904
3952.0,0.017050711425501408
3951.0,0.017050711425501408
3950.0,0.017095882207371904
3949.0,0.017141057687924732
3948.0,0.017231422748988034
3947.0,0.01727661233145472
3946.0,0.017321806616515723
3945.0,0.017367005605150476
3944.0,0.017367005605150476
3943.0,0.01727661233145472
3942.0,0.017186237868137555
3941.0,0.017141057687924732
3940.0,0.017095882207371904
3939.0,0.017005545341335804
3938.0,0.016915227262211507
3937.0,0.016870075265299933
3936.0,0.016915227262211507
3935.0,0.017050711425501408
3934.0,0.01727661233145472
3933.0,0.017412209298337533
3932.0,0.017412209298337533
3931.0,0.017412209298337533
3930.0,0.017367005605150476
3929.0,0.01727661233145472
3928.0,0.017321806616515723
3927.0,0.017412209298337533
3926.0,0.017502630802287644
3925.0,0.017547848615010242
3924.0,0.017547848615010242
3923.0,0.01759307113620534
3922.0,0.01759307113620534
3921.0,0.01759307113620534
3920.0,0.017502630802287644
3919.0,0.017412209298337533
3918.0,0.017412209298337533
