nm,Intensity
791.75,6508.35
792.024,6462.8
792.298,6407.55
792.572,6380.6
792.846,6339.55
793.12,6283.6
793.394,6298.8
793.668,6360.5
793.942,6328.8
794.215,6331.3
794.489,6254.75
794.763,6291.0
795.037,6229.65
795.311,6250.55
795.585,6297.2
795.859,6251.55
796.133,6180.9
796.407,6249.5
796.681,6251.0
796.955,6212.35
797.228,6238.05
797.502,6265.75
797.776,6261.75
798.05,6276.65
798.324,6226.3
798.598,6194.1
798.871,6225.6
799.145,6286.85
799.419,6267.35
799.693,6258.6
799.967,6230.4
800.241,6179.5
800.514,6179.25
800.788,6206.45
801.062,6203.5
801.336,6208.65
801.61,6200.2
801.883,6194.85
802.157,6206.1
802.431,6172.3
802.705,6147.6
802.978,6125.05
803.252,6111.55
803.526,6145.6
803.8,6126.1
804.073,6073.4
804.347,6124.15
804.621,6096.25
804.894,6142.25
805.168,6068.1
805.442,6128.25
805.715,6089.4
805.989,6086.65
806.263,6089.1
806.536,6064.8
806.81,6023.75
807.084,6034.4
807.357,6025.6
807.631,6050.75
807.905,6027.7
808.178,6001.1
808.452,5986.1
808.726,6027.05
808.999,5996.3
809.273,5970.6
809.546,5993.25
809.82,5967.75
810.094,6018.8
810.367,5937.8
810.641,5950.9
810.914,5936.35
811.188,5924.65
811.461,5961.35
811.735,5886.55
812.008,5924.9
812.282,5908.05
812.556,5883.7
812.829,5898.75
813.103,5884.15
813.376,5866.3
813.65,5856.7
813.923,5816.7
814.197,5842.75
814.47,5817.6
814.744,5834.65
815.017,5852.65
815.29,5834.65
815.564,5815.25
815.837,5794.15
816.111,5832.05
816.384,5791.25
816.658,5748.5
816.931,5726.1
817.205,5772.8
817.478,5786.8
817.751,5763.0
818.025,5720.25
818.298,5759.8
818.572,5760.85
818.845,5749.2
819.118,5717.9
819.392,5683.0
819.665,5685.45
819.938,5743.95
820.212,5725.45
820.485,5701.3
820.758,5695.5
821.032,5692.5
821.305,5671.05
821.578,5674.1
821.852,5655.3
822.125,5654.7
822.398,5620.0
822.672,5567.9
822.945,5557.9
823.218,5628.95
823.491,5586.1
823.765,5595.15
824.038,5585.5
824.311,5583.95
824.585,5578.35
824.858,5622.5
825.131,5577.0
825.404,5618.8
825.677,5621.9
825.951,5613.05
826.224,5598.8
826.497,5556.7
826.77,5508.95
827.043,5510.55
827.317,5484.0
827.59,5491.6
827.863,5489.1
828.136,5480.7
828.409,5511.5
828.682,5480.9
828.956,5445.0
829.229,5435.7
829.502,5440.9
829.775,5446.8
830.048,5473.15
830.321,5437.1
830.594,5453.3
830.867,5469.45
831.14,5448.55
831.413,5406.25
831.687,5430.7
831.96,5404.45
832.233,5400.35
832.506,5350.55
832.779,5339.55
833.052,5346.6
833.325,5366.55
833.598,5406.8
833.871,5353.95
834.144,5336.7
834.417,5354.45
834.69,5300.9
834.963,5313.0
835.236,5331.55
835.509,5311.05
835.782,5295.15
836.055,5311.4
836.328,5321.45
836.601,5324.7
836.874,5333.45
837.147,5304.8
837.419,5324.55
837.692,5321.8
837.965,5293.9
838.238,5268.6
838.511,5305.1
838.784,5284.9
839.057,5270.8
839.33,5297.6
839.603,5277.25
839.876,5222.45
840.148,5252.5
840.421,5237.65
840.694,5267.5
840.967,5279.8
841.24,5304.0
841.513,5317.95
841.785,5311.7
842.058,5286.2
842.331,5235.35
842.604,5209.1
842.877,5187.5
843.149,5199.9
843.422,5224.2
843.695,5199.45
843.968,5206.35
844.24,5213.5
844.513,5185.7
844.786,5155.0
845.059,5150.85
845.331,5148.15
845.604,5139.8
845.877,5138.05
846.15,5130.3
846.422,5115.7
846.695,5099.05
846.968,5107.8
847.24,5099.55
847.513,5123.1
847.786,5117.35
848.058,5137.85
848.331,5091.2
848.604,5068.25
848.876,5068.95
849.149,5061.65
849.421,5056.65
849.694,5062.05
849.967,5069.85
850.239,5069.65
850.512,5066.25
850.784,5041.25
851.057,5040.9
851.33,5055.4
851.602,5076.7
851.875,5081.05
852.147,5052.5
852.42,5042.55
852.692,5047.65
852.965,5012.2
853.237,5055.4
853.51,5042.4
853.782,5020.65
854.055,5006.4
854.327,5008.3
854.6,5000.55
854.872,4990.7
855.145,4968.9
855.417,5003.8
855.69,5000.9
855.962,5004.5
856.235,5029.5
856.507,4981.75
856.779,4996.75
