cm-1,A
4000.0,0.0036953127945894143
3999.0,0.003688552580144446
3998.0,0.0036794844546680656
3997.0,0.0036709955000453452
3996.0,0.0036649240666811675
3995.0,0.0036626814029484447
3994.0,0.0036655890018373553
3993.0,0.0036738180141641114
3992.0,0.0036853167957932864
3991.0,0.003696365075180376
3990.0,0.0037037164266832782
3989.0,0.0037061590215515597
3988.0,0.0037045069134480947
3987.0,0.003700671130276157
3986.0,0.0036965880346682776
3985.0,0.003693530162490957
3984.0,0.0036916986396839033
3983.0,0.0036904368085540432
3982.0,0.003688842219619678
3981.0,0.00368603690508304
3980.0,0.0036815218559913855
3979.0,0.003675671462321964
3978.0,0.0036702278601131004
3977.0,0.003667774291091141
3976.0,0.003670371554975297
3975.0,0.0036777875119523695
3974.0,0.003687187362423955
3973.0,0.003694803809348968
3972.0,0.0036978738004287
3971.0,0.0036964073628673027
3970.0,0.0036933927183712915
3969.0,0.0036929248465566913
3968.0,0.003696588574946298
3967.0,0.0037018956918660664
3966.0,0.003704548189793931
3965.0,0.00370194866541328
3964.0,0.0036954344414671207
3963.0,0.0036892084706728976
3962.0,0.0036877174426659907
3961.0,0.003692676995448632
3960.0,0.003701003738548954
3959.0,0.003706789866212328
3958.0,0.003705708232693809
3957.0,0.003698997571218615
3956.0,0.0036922913272271728
3955.0,0.0036905735622050403
3954.0,0.003694202631019085
3953.0,0.003698553658922339
3952.0,0.0036982530701252826
3951.0,0.003692400697556936
3950.0,0.0036855149771475894
3949.0,0.0036831472196401736
3948.0,0.00368671443874676
3947.0,0.0036929548760250355
3946.0,0.003697425137188246
3945.0,0.0036964095844969087
3944.0,0.0036899279131769446
3943.0,0.003684171558006431
3942.0,0.003685407516651345
3941.0,0.003692947128867861
3940.0,0.003699786750131275
3939.0,0.003699835586031694
3938.0,0.0036949628156208777
3937.0,0.003693251439397024
3936.0,0.0036995208131336468
3935.0,0.003709946889808316
3934.0,0.0037169593377492233
3933.0,0.003717664888741718
3932.0,0.0037156219111513684
3931.0,0.003714780332342937
3930.0,0.003715743012564214
3929.0,0.0037178943013707923
3928.0,0.0037201042686849234
3927.0,0.0037193895121214685
3926.0,0.0037130783092147526
3925.0,0.003705283433348609
3924.0,0.0037054403629989754
3923.0,0.00371647223821912
3922.0,0.003731030781311283
3921.0,0.003740097288689466
3920.0,0.0037411778351371036
3919.0,0.0037365790312156033
3918.0,0.003727003952376136
3917.0,0.003713587773830662
3916.0,0.0037023546739232485
3915.0,0.003698934233890559
3914.0,0.0037016139822689496
3913.0,0.003703745083504571
3912.0,0.003701238635297777
3911.0,0.00369656609625719
3910.0,0.003694447570586663
3909.0,0.0036991348951826014
3908.0,0.0037107437572041317
3907.0,0.003723933289309783
3906.0,0.003730113174991497
3905.0,0.0037273460308703977
3904.0,0.0037264695082072433
3903.0,0.0037385437955450625
3902.0,0.003759396080604681
3901.0,0.0037712678438202377
3900.0,0.003762501607436094
3899.0,0.003740186205614818
3898.0,0.00371959358449276
3897.0,0.003707786477312531
3896.0,0.003702818085929243
3895.0,0.0037015091394109294
3894.0,0.003702191383302163
3893.0,0.0037020979658840235
3892.0,0.003697930082330334
3891.0,0.0036940011811576537
3890.0,0.0036995924971284493
3889.0,0.0037166623979991067
3888.0,0.0037282601568364455
3887.0,0.0037135496946951313
3886.0,0.0036830007615937833
3885.0,0.0036712474044762605
3884.0,0.0036900853145328677
3883.0,0.003717912967034177
3882.0,0.0037267602753682724
3881.0,0.0037124398388772902
3880.0,0.003697226901520405
3879.0,0.0037004066794556513
3878.0,0.0037198290118587354
3877.0,0.0037368277360903483
3876.0,0.003730615648634422
3875.0,0.003703011508204672
3874.0,0.0036837499776584907
3873.0,0.0036973321601893854
3872.0,0.00372949082646825
3871.0,0.00374222136700437
3870.0,0.003728000451772155
3869.0,0.0037193744771026795
3868.0,0.0037373193900903656
3867.0,0.0037629090517674116
3866.0,0.003765457327722304
3865.0,0.003746630015221228
3864.0,0.0037329379038972006
3863.0,0.0037313697827874286
3862.0,0.003727599963241429
3861.0,0.003715172136121315
3860.0,0.00370009249052548
3859.0,0.0036922501061252937
3858.0,0.0036982042481252964
3857.0,0.0037197932503888805
3856.0,0.0037398561875273025
3855.0,0.003725384056092358
3854.0,0.0036855429883207343
3853.0,0.003665686460364031
3852.0,0.003675206033776246
3851.0,0.0036908826314989342
3850.0,0.0036933010296826777
3849.0,0.0036815709880249816
3848.0,0.0036689656953412114
3847.0,0.0036655466343016273
3846.0,0.0036696883520983842
3845.0,0.0036755570818726366
3844.0,0.0036806283700433623
3843.0,0.003687037548792722
3842.0,0.0036982358140814665
3841.0,0.0037109824176734894
3840.0,0.0037153449606713972
3839.0,0.0037097857965106666
3838.0,0.003702468928108599
3837.0,0.003700175584993238
3836.0,0.0037017596141847107
3835.0,0.003703791642617983
3834.0,0.003703765948108756
3833.0,0.0036991180276696716
3832.0,0.003691766767477492
3831.0,0.00368951852868361
3830.0,0.0036978091745439434
3829.0,0.0037116886098293635
3828.0,0.0037169243147601155
3827.0,0.0037064880893256935
3826.0,0.003695142092673213
3825.0,0.0037052818669771684
3824.0,0.0037351781238713667
3823.0,0.003753767039130766
3822.0,0.0037395269316068715
3821.0,0.003714688883433497
3820.0,0.003710409575015998
3819.0,0.003728267669964671
3818.0,0.0037400153810559136
3817.0,0.003717866528700795
3816.0,0.003677541887399726
3815.0,0.0036586688028578934
3814.0,0.003668747918405768
3813.0,0.0036817953647526203
3812.0,0.0036795943223618417
3811.0,0.003670652389074396
3810.0,0.0036726920927336055
3809.0,0.0036835893183076746
3808.0,0.0036865044524253977
3807.0,0.00368209193202256
3806.0,0.0036900520276592994
3805.0,0.003718573669648371
3804.0,0.0037466147455644163
3803.0,0.003740444270836911
3802.0,0.003702497094804207
3801.0,0.003678333445099583
3800.0,0.0036924480549920726
3799.0,0.003722857837779559
3798.0,0.0037370953523988473
3797.0,0.0037276102456718294
3796.0,0.003714202726859364
3795.0,0.0037135331191186106
3794.0,0.0037202792823146508
3793.0,0.0037209124468160406
3792.0,0.0037128235132597182
3791.0,0.0037032494588301046
3790.0,0.0036968481419951613
3789.0,0.003691522474528225
3788.0,0.0036846262613510553
3787.0,0.00367726037289896
3786.0,0.0036728717091531055
3785.0,0.0036753055379563342
3784.0,0.003688452085156649
3783.0,0.0037117816117350835
3782.0,0.0037361777688478294
3781.0,0.0037487555284467875
3780.0,0.003745973115719274
3779.0,0.003737473589812461
3778.0,0.003732935250838232
3777.0,0.003732150261594078
3776.0,0.003728547108881295
3775.0,0.003722444054993338
3774.0,0.003725375713922306
3773.0,0.003744378640435489
3772.0,0.0037680091940381476
3771.0,0.003780084640612389
3770.0,0.0037829726763645814
3769.0,0.003791522337339032
3768.0,0.0038090659516014005
3767.0,0.0038224918281588166
3766.0,0.003819901897513446
3765.0,0.003807260958505856
3764.0,0.0038011434052453025
3763.0,0.003807420567325125
3762.0,0.003816224626635365
3761.0,0.003819813198343739
3760.0,0.0038248078321446322
3759.0,0.0038353816367092397
3758.0,0.003842378378491112
3757.0,0.003842572911362571
3756.0,0.0038460337782316636
3755.0,0.003858613349640631
3754.0,0.0038709862871628455
3753.0,0.0038721019215616076
3752.0,0.003869376599534232
3751.0,0.003875845071243696
3750.0,0.0038888398122760015
3749.0,0.003906774741619597
3748.0,0.003937725399231224
3747.0,0.003971695425724177
3746.0,0.003965039755562359
3745.0,0.003906082799924132
3744.0,0.0038566806171073612
3743.0,0.0038598257663150243
3742.0,0.003890619293981332
3741.0,0.00391151379879316
3740.0,0.003914749131133367
3739.0,0.00391796497213368
3738.0,0.003928299561898751
3737.0,0.003936870162912179
3736.0,0.0039448797702721795
3735.0,0.003959958268472013
3734.0,0.003971825796235258
3733.0,0.0039597013476492336
3732.0,0.003925214067948208
3731.0,0.0038948009548411735
3730.0,0.003889701305063418
3729.0,0.003905197417200414
3728.0,0.003919626071931928
3727.0,0.003922682666225251
3726.0,0.003925660564511418
3725.0,0.0039390258316670985
3724.0,0.003958284933498342
3723.0,0.003975187241044854
3722.0,0.003990038668741815
3721.0,0.004006530655553672
3720.0,0.004023473776696733
3719.0,0.0040369002959867485
3718.0,0.004045419260482897
3717.0,0.004055046130302711
3716.0,0.004070781631024858
3715.0,0.004086560548542423
3714.0,0.004091673064200271
3713.0,0.004087289412538298
3712.0,0.004089754330374649
3711.0,0.004106648102238871
3710.0,0.004127438983987389
3709.0,0.00414185722894213
3708.0,0.004148956639077489
3707.0,0.00415569049726997
3706.0,0.0041708100143487675
3705.0,0.0041960710342830235
3704.0,0.004222986760290322
3703.0,0.00424098157532979
3702.0,0.0042499093733897025
3701.0,0.00426043282822648
3700.0,0.004282319092360747
3699.0,0.004314421666081062
3698.0,0.004345929653108406
3697.0,0.004370716828076628
3696.0,0.004395672219487423
3695.0,0.004428963530865282
3694.0,0.004469492630461593
3693.0,0.004512302004521735
3692.0,0.004556332092693257
3691.0,0.004602217955365136
3690.0,0.0046456369127544465
3689.0,0.0046811389637673815
3688.0,0.004711379508438307
3687.0,0.004745486954159829
3686.0,0.004786670662864059
3685.0,0.004829267123547138
3684.0,0.004870799863898307
3683.0,0.004918550408468964
3682.0,0.004977851221196268
3681.0,0.00504398073416717
3680.0,0.005113702281932387
3679.0,0.005193935959941004
3678.0,0.005285082788641874
3677.0,0.0053655393473182045
3676.0,0.005424124248389499
3675.0,0.0054771028430399896
3674.0,0.005540889988252093
3673.0,0.005617277799332925
3672.0,0.005689618265466835
3671.0,0.005749133982083833
3670.0,0.00581924780148863
3669.0,0.00591299100669083
3668.0,0.006009266668119668
3667.0,0.00608981034600076
3666.0,0.006157005061960725
3665.0,0.006224437337996675
3664.0,0.006303188036905978
3663.0,0.006394406364733492
3662.0,0.006492387425902578
3661.0,0.006594409431309418
3660.0,0.0067040577958323785
3659.0,0.006824314874740238
3658.0,0.0069516037020034005
3657.0,0.007078276606179891
3656.0,0.007202300627853047
3655.0,0.007328714704890231
3654.0,0.007464610298632844
3653.0,0.007608945072924162
3652.0,0.007753272803977949
3651.0,0.007903841866277274
3650.0,0.008081443434524263
3649.0,0.00827943483904192
3648.0,0.008461084623649135
3647.0,0.008608073626946721
3646.0,0.008732879282289751
