cm-1,A
4000.0,0.007667440952535687
3999.0,0.007755855953228474
3998.0,0.007844288957383316
3997.0,0.007888512213050314
3996.0,0.007932739972333236
3995.0,0.007932739972333236
3994.0,0.007932739972333236
3993.0,0.007888512213050314
3992.0,0.007888512213050314
3991.0,0.007844288957383316
3990.0,0.007844288957383316
3989.0,0.007800070204414977
3988.0,0.007800070204414977
3987.0,0.007844288957383316
3986.0,0.007888512213050314
3985.0,0.007888512213050314
3984.0,0.007888512213050314
3983.0,0.007888512213050314
3982.0,0.007888512213050314
3981.0,0.007932739972333236
3980.0,0.007932739972333236
3979.0,0.007888512213050314
3978.0,0.007844288957383316
3977.0,0.007800070204414977
3976.0,0.007755855953228474
3975.0,0.007844288957383316
3974.0,0.007888512213050314
3973.0,0.007976972236149349
3972.0,0.007976972236149349
3971.0,0.007932739972333236
3970.0,0.007844288957383316
3969.0,0.007800070204414977
3968.0,0.007755855953228474
3967.0,0.007755855953228474
3966.0,0.007755855953228474
3965.0,0.007800070204414977
3964.0,0.007844288957383316
3963.0,0.007844288957383316
3962.0,0.007800070204414977
3961.0,0.007755855953228474
3960.0,0.007711646202907652
3959.0,0.007667440952535687
3958.0,0.007667440952535687
3957.0,0.00762324020119709
3956.0,0.0075790439479759275
3955.0,0.007490664932224611
3954.0,0.007402303897961815
3953.0,0.007313960837872058
3952.0,0.007269796045857202
3951.0,0.007269796045857202
3950.0,0.007313960837872058
3949.0,0.007402303897961815
3948.0,0.007490664932224611
3947.0,0.0075790439479759275
3946.0,0.00762324020119709
3945.0,0.007667440952535687
3944.0,0.007667440952535687
3943.0,0.00762324020119709
3942.0,0.007534852191956709
3941.0,0.007490664932224611
3940.0,0.007534852191956709
3939.0,0.007667440952535687
3938.0,0.007711646202907652
3937.0,0.007755855953228474
3936.0,0.007755855953228474
3935.0,0.007755855953228474
3934.0,0.007755855953228474
3933.0,0.007800070204414977
3932.0,0.007844288957383316
3931.0,0.007888512213050314
3930.0,0.007844288957383316
3929.0,0.007800070204414977
3928.0,0.007667440952535687
3927.0,0.00762324020119709
3926.0,0.0075790439479759275
3925.0,0.007534852191956709
3924.0,0.007490664932224611
3923.0,0.007490664932224611
3922.0,0.007534852191956709
3921.0,0.00762324020119709
3920.0,0.007711646202907652
3919.0,0.007888512213050314
3918.0,0.008065450281052211
3917.0,0.008153946355103248
3916.0,0.008109696063975047
3915.0,0.008021209005416363
3914.0,0.007976972236149349
3913.0,0.007932739972333236
3912.0,0.007888512213050314
3911.0,0.007844288957383316
3910.0,0.007755855953228474
3909.0,0.007711646202907652
3908.0,0.00762324020119709
3907.0,0.00762324020119709
3906.0,0.0075790439479759275
3905.0,0.0075790439479759275
3904.0,0.007490664932224611
3903.0,0.007490664932224611
3902.0,0.007534852191956709
3901.0,0.007711646202907652
3900.0,0.007800070204414977
3899.0,0.007755855953228474
3898.0,0.007667440952535687
3897.0,0.00762324020119709
3896.0,0.007667440952535687
3895.0,0.007667440952535687
3894.0,0.007755855953228474
3893.0,0.007844288957383316
3892.0,0.007888512213050314
3891.0,0.007667440952535687
3890.0,0.0074464821678643656
3889.0,0.007358130121602358
3888.0,0.007490664932224611
3887.0,0.00762324020119709
3886.0,0.007667440952535687
3885.0,0.0075790439479759275
3884.0,0.007534852191956709
3883.0,0.007667440952535687
3882.0,0.007844288957383316
3881.0,0.007932739972333236
3880.0,0.007800070204414977
3879.0,0.00762324020119709
3878.0,0.0075790439479759275
3877.0,0.00762324020119709
3876.0,0.00762324020119709
3875.0,0.0074464821678643656
3874.0,0.007225635744644521
3873.0,0.007181479933320523
3872.0,0.007402303897961815
3871.0,0.007667440952535687
3870.0,0.007755855953228474
3869.0,0.007534852191956709
3868.0,0.0074464821678643656
3867.0,0.00762324020119709
3866.0,0.007800070204414977
3865.0,0.007800070204414977
3864.0,0.007667440952535687
3863.0,0.007534852191956709
3862.0,0.0074464821678643656
3861.0,0.007402303897961815
3860.0,0.007358130121602358
3859.0,0.007269796045857202
3858.0,0.007137328610972382
3857.0,0.007004901568658406
3856.0,0.006916639301937977
3855.0,0.007049039429553483
3854.0,0.007358130121602358
3853.0,0.007358130121602358
3852.0,0.007137328610972382
3851.0,0.007313960837872058
3850.0,0.007711646202907652
3849.0,0.007844288957383316
3848.0,0.007844288957383316
3847.0,0.007711646202907652
3846.0,0.007667440952535687
3845.0,0.0075790439479759275
3844.0,0.007534852191956709
3843.0,0.007402303897961815
3842.0,0.007269796045857202
3841.0,0.007181479933320523
3840.0,0.007181479933320523
3839.0,0.007269796045857202
3838.0,0.007269796045857202
3837.0,0.007269796045857202
3836.0,0.007225635744644521
3835.0,0.007313960837872058
3834.0,0.007402303897961815
3833.0,0.007490664932224611
3832.0,0.007534852191956709
3831.0,0.007490664932224611
3830.0,0.007490664932224611
3829.0,0.007534852191956709
3828.0,0.007534852191956709
3827.0,0.0074464821678643656
3826.0,0.007225635744644521
3825.0,0.007004901568658406
3824.0,0.006872514894289861
3823.0,0.006872514894289861
3822.0,0.00696076819309055
3821.0,0.006872514894289861
3820.0,0.006651960076740071
3819.0,0.006740168563263094
3818.0,0.007137328610972382
3817.0,0.007490664932224611
3816.0,0.0075790439479759275
3815.0,0.007490664932224611
3814.0,0.007534852191956709
