cm-1,A
4000.0,0.04701393480294458
3999.0,0.04696554274964315
3998.0,0.0469171560879138
3997.0,0.04686877481655505
3996.0,0.04682039893436585
3995.0,0.04686877481655505
3994.0,0.0469171560879138
3993.0,0.04701393480294458
3992.0,0.047062332249019345
3991.0,0.047062332249019345
3990.0,0.04711073508906982
3989.0,0.04711073508906982
3988.0,0.04711073508906982
3987.0,0.04715914332429838
3986.0,0.04725597598510167
3985.0,0.047352830241056854
3984.0,0.04744970610179822
3983.0,0.04744970610179822
3982.0,0.04744970610179822
3981.0,0.047352830241056854
3980.0,0.047352830241056854
3979.0,0.04740126547022694
3978.0,0.04749815213697639
3977.0,0.047595060422975566
3976.0,0.047595060422975566
3975.0,0.04749815213697639
3974.0,0.04730440041308315
3973.0,0.04711073508906982
3972.0,0.0469171560879138
3971.0,0.0469171560879138
3970.0,0.04696554274964315
3969.0,0.04715914332429838
3968.0,0.04730440041308315
3967.0,0.04744970610179822
3966.0,0.04744970610179822
3965.0,0.04730440041308315
3964.0,0.04715914332429838
3963.0,0.047062332249019345
3962.0,0.04711073508906982
3961.0,0.04730440041308315
3960.0,0.04744970610179822
3959.0,0.047595060422975566
3958.0,0.047691990337874746
3957.0,0.047691990337874746
3956.0,0.047643522676209304
3955.0,0.047595060422975566
3954.0,0.04754660357696672
3953.0,0.04754660357696672
3952.0,0.04749815213697639
3951.0,0.04740126547022694
3950.0,0.047352830241056854
3949.0,0.047352830241056854
3948.0,0.04740126547022694
3947.0,0.04744970610179822
3946.0,0.04744970610179822
3945.0,0.04740126547022694
3944.0,0.047352830241056854
3943.0,0.047352830241056854
3942.0,0.047352830241056854
3941.0,0.04725597598510167
3940.0,0.04725597598510167
3939.0,0.047352830241056854
3938.0,0.047595060422975566
3937.0,0.04774046340917959
3936.0,0.04778894189133087
3935.0,0.0478374257855374
3934.0,0.0478374257855374
3933.0,0.0478374257855374
3932.0,0.0478374257855374
3931.0,0.04778894189133087
3930.0,0.047691990337874746
3929.0,0.047595060422975566
3928.0,0.04749815213697639
3927.0,0.04749815213697639
3926.0,0.047595060422975566
3925.0,0.04774046340917959
3924.0,0.04778894189133087
3923.0,0.047643522676209304
3922.0,0.04749815213697639
3921.0,0.04744970610179822
3920.0,0.04754660357696672
3919.0,0.047691990337874746
3918.0,0.047934409814949674
3917.0,0.048128442871635535
3916.0,0.04817696468408794
