cm-1,A
4000.0,0.0003197097673220857
3999.0,0.0003244122902246919
3998.0,0.0003296216493541216
3997.0,0.00033201930193417245
3996.0,0.0003307613454515946
3995.0,0.0003277384283515352
3994.0,0.00032546433624429133
3993.0,0.00032496399727900444
3992.0,0.0003256920244350159
3991.0,0.0003269689819982304
3990.0,0.000328507246653014
3989.0,0.00033011532187459487
3988.0,0.00033129315190376536
3987.0,0.0003317023963647364
3986.0,0.0003317753178488333
3985.0,0.00033231668663879306
3984.0,0.000333513699049145
3983.0,0.0003345106199689707
3982.0,0.0003343631137166504
3981.0,0.00033313530492829467
3980.0,0.00033213801353910815
3979.0,0.00033270323743737255
3978.0,0.000334886035659592
3977.0,0.0003378090371260236
3976.0,0.00034064623047748617
3975.0,0.000343240309046888
3974.0,0.00034492543127806106
3973.0,0.00034327706324425555
3972.0,0.0003356113839806047
3971.0,0.0003223654062572929
3970.0,0.0003090092103534538
3969.0,0.0003032352609260386
3968.0,0.0003088670802832529
3967.0,0.00032260382623616345
3966.0,0.0003366285100392314
3965.0,0.0003441194998831794
3964.0,0.0003432393610022841
3963.0,0.000337087130092682
3962.0,0.00033072918426064535
3961.0,0.00032794472353800256
3960.0,0.0003299027069785244
3959.0,0.00033533991838081707
3958.0,0.0003421090368863119
3957.0,0.00034830087540520846
3956.0,0.00035184613931379385
3955.0,0.00035058490555533344
3954.0,0.0003432701948246947
3953.0,0.00033182201057008014
3952.0,0.0003221016822055482
3951.0,0.00032077864098439823
3950.0,0.0003301626568179616
3949.0,0.0003449108585673287
3948.0,0.00035659124533490144
3947.0,0.00036110128832240443
3946.0,0.00036005144986930653
3945.0,0.00035803334781186265
3944.0,0.00035753211587836173
3943.0,0.0003563448114999786
3942.0,0.00035212458411839904
3941.0,0.0003460028867317427
3940.0,0.0003415898070867542
3939.0,0.0003409541929677972
3938.0,0.00034285082747234847
3937.0,0.0003451676848584248
3936.0,0.0003471822276217713
3935.0,0.00035018178224376485
3934.0,0.00035485160159890437
3933.0,0.000359692270116121
3932.0,0.0003611816777468898
3931.0,0.000357556372234783
3930.0,0.00035026962140215885
3929.0,0.0003405390118147195
3928.0,0.00032940265742221217
3927.0,0.00031874671535866246
3926.0,0.00031190482420644463
3925.0,0.00031054886366469435
3924.0,0.00031288673519944566
3923.0,0.0003174439342658337
3922.0,0.0003243195942683653
3921.0,0.0003339404267812821
3920.0,0.0003449862777350548
3919.0,0.0003535492173548381
3918.0,0.0003569127328313643
3917.0,0.00035551177496817923
3916.0,0.0003521338969728001
3915.0,0.00034952196076949986
3914.0,0.0003482050552308393
3913.0,0.0003473135198350047
3912.0,0.0003457568851696569
3911.0,0.0003427335408519561
3910.0,0.0003391859116167096
3909.0,0.0003361391234858519
3908.0,0.00033302233387106153
3907.0,0.0003291775562144349
3906.0,0.000326856098920499
3905.0,0.00033044821744938294
3904.0,0.0003402716586530023
3903.0,0.0003490286709251356
3902.0,0.0003487666386506488
3901.0,0.0003401871833402764
3900.0,0.0003313997952873511
3899.0,0.0003292624391438314
3898.0,0.00033283690753448754
3897.0,0.0003356490535109388
3896.0,0.0003337636483407866
3895.0,0.0003276183229091816
3894.0,0.00032153855284696104
3893.0,0.0003225862192086657
3892.0,0.00033505520072056594
3891.0,0.00035505682757064664
3890.0,0.00037378313589642555
3889.0,0.0003837441704204749
3888.0,0.0003829634274660782
3887.0,0.00037627613993427786
3886.0,0.00036977458267077395
3885.0,0.0003637073266588636
3884.0,0.0003549025510639944
3883.0,0.00034125728042772713
3882.0,0.00032557093099616077
3881.0,0.0003148456483895608
3880.0,0.0003135459105139468
3879.0,0.0003197486625184467
3878.0,0.0003260638257665115
3877.0,0.00032559471527089363
3876.0,0.00031890892539677507
3875.0,0.000313804506249871
3874.0,0.0003170564118315876
3873.0,0.00032732461627240706
3872.0,0.0003382721692165517
3871.0,0.0003458875922254728
3870.0,0.0003497346239625849
3869.0,0.0003502936606711015
3868.0,0.00034744120177076024
3867.0,0.0003401349879497668
3866.0,0.0003317409335479013
3865.0,0.000328164482535069
3864.0,0.000332171583510035
3863.0,0.0003410803056825498
3862.0,0.0003490118506273796
3861.0,0.0003504725795937546
3860.0,0.0003455868697716212
3859.0,0.00034133381640287855
3858.0,0.00034491305224805817
3857.0,0.0003552905898468356
3856.0,0.00036416318711380864
3855.0,0.0003670469692378921
3854.0,0.00037329650160857484
3853.0,0.0003799724212252033
3852.0,0.0003776008886060986
3851.0,0.00036971140542864606
3850.0,0.00036211054466267283
3849.0,0.0003565966446299558
3848.0,0.0003514145501746701
3847.0,0.0003443744205568111
3846.0,0.0003365932722444191
3845.0,0.0003307591888845261
3844.0,0.00032924385186159787
3843.0,0.0003328081657147377
3842.0,0.00034019583066369555
3841.0,0.00034843007061213446
3840.0,0.0003546758105150075
3839.0,0.0003573215185709922
3838.0,0.0003576190931791931
3837.0,0.0003585366447547278
3836.0,0.0003603569998461931
3835.0,0.00035966076405163385
3834.0,0.00035505490634409704
3833.0,0.000349721862888555
3832.0,0.000348213055026763
3831.0,0.00035105433818647975
3830.0,0.000353810865348258
3829.0,0.0003523107096123717
3828.0,0.00034807859820370135
3827.0,0.0003475682034264399
3826.0,0.00035481958932456585
3825.0,0.00036609626352544116
3824.0,0.0003727743195565381
3823.0,0.0003696642985440142
3822.0,0.0003626615785219076
3821.0,0.0003593798506578088
3820.0,0.00036369595463271156
3819.0,0.00037558541868021366
3818.0,0.0003899129275747533
3817.0,0.00039984965069819614
3816.0,0.00039912625035634555
3815.0,0.00038743173985108137
3814.0,0.0003719495645142243
3813.0,0.00036033351525478264
3812.0,0.00035636247149317104
3811.0,0.00035874437942947973
3810.0,0.0003622702784510629
3809.0,0.0003635129919776467
3808.0,0.000363400955480929
3807.0,0.00036336707503343104
3806.0,0.0003627048738569482
3805.0,0.00036003168995260636
3804.0,0.0003559543958085033
3803.0,0.0003530035601764284
3802.0,0.0003520636146362433
3801.0,0.00035132204105015974
3800.0,0.0003520093073686041
3799.0,0.00035675638706077445
3798.0,0.00036431981589408904
3797.0,0.00037012063122120555
3796.0,0.00036924110955145403
3795.0,0.00036102855570032647
3794.0,0.0003498429563693981
3793.0,0.0003404985851911342
3792.0,0.00033540786298819417
3791.0,0.0003338269132948479
3790.0,0.00033401132603557023
3789.0,0.0003357172204873287
3788.0,0.0003400631826736806
3787.0,0.0003478059373231494
3786.0,0.00035780959695538123
3785.0,0.0003666995160729496
3784.0,0.0003713323522255939
3783.0,0.000370560896765983
3782.0,0.00036416865517129385
3781.0,0.0003539430899329771
3780.0,0.0003438873397125004
3779.0,0.0003383813653779058
3778.0,0.00033986580091138925
3777.0,0.00034679093142455026
3776.0,0.0003557707885162868
3775.0,0.00036437104854115585
3774.0,0.00037024617756655333
3773.0,0.0003708595461790541
3772.0,0.00036577137272087
3771.0,0.00035841230785263803
3770.0,0.00035399828977164885
3769.0,0.00035489280968480064
3768.0,0.0003587700346463084
3767.0,0.00036180887700386745
3766.0,0.00036125159483526247
3765.0,0.00035699166647004503
3764.0,0.0003516148300774832
3763.0,0.0003472618602103531
3762.0,0.00034583828626438427
3761.0,0.000350097616681912
3760.0,0.0003604824307142378
3759.0,0.0003738315805958661
3758.0,0.00038598860154463624
3757.0,0.0003941470504281448
3756.0,0.00039553639873937294
3755.0,0.00039161539753170503
3754.0,0.0003916872694965732
3753.0,0.000409924035238626
3752.0,0.000449462318620699
3751.0,0.0004889825521681576
3750.0,0.0005058144541652595
3749.0,0.0005037445355761537
3748.0,0.0004964002270400682
3747.0,0.00048769295759615923
3746.0,0.0004764763205937914
3745.0,0.00046261069267252667
3744.0,0.0004474061536721565
3743.0,0.00043403069442073615
3742.0,0.00042922942687542156
3741.0,0.00043775238358787947
3740.0,0.00045526567466767497
3739.0,0.0004699017988702254
3738.0,0.0004745992551125339
3737.0,0.00047604909075775817
3736.0,0.00048028040894711156
3735.0,0.00048092253650369884
3734.0,0.0004736755469356618
3733.0,0.00046384998300933106
3732.0,0.0004566195471142118
3731.0,0.00045513080909219004
3730.0,0.0004624460970258969
3729.0,0.0004790409992557501
3728.0,0.0005005813349848309
3727.0,0.0005180059257123056
3726.0,0.0005233640468639932
3725.0,0.0005154918762339363
