cm-1,A
3897.0,0.0095
3896.0,0.0095
3895.0,0.0096
3894.0,0.0096
3893.0,0.0096
3892.0,0.0095
3891.0,0.0093
3890.0,0.0092
3889.0,0.0094
3888.0,0.0097
3887.0,0.0099
3886.0,0.0098
3885.0,0.0095
3884.0,0.0093
3883.0,0.0094
3882.0,0.0095
3881.0,0.0095
3880.0,0.0094
3879.0,0.0094
3878.0,0.0095
3877.0,0.0097
3876.0,0.0097
3875.0,0.0096
3874.0,0.0094
3873.0,0.0093
3872.0,0.0095
3871.0,0.0096
3870.0,0.0095
3869.0,0.0093
3868.0,0.0093
3867.0,0.0095
3866.0,0.0096
3865.0,0.0096
3864.0,0.0095
3863.0,0.0095
3862.0,0.0095
3861.0,0.0096
3860.0,0.0095
3859.0,0.0095
3858.0,0.0094
3857.0,0.0094
3856.0,0.0096
3855.0,0.0099
3854.0,0.0102
3853.0,0.01
3852.0,0.0097
3851.0,0.0099
3850.0,0.0101
3849.0,0.01
3848.0,0.0099
3847.0,0.0098
3846.0,0.0097
3845.0,0.0097
3844.0,0.0096
3843.0,0.0095
3842.0,0.0094
3841.0,0.0093
3840.0,0.0093
3839.0,0.0093
3838.0,0.0093
3837.0,0.0093
3836.0,0.0094
3835.0,0.0095
3834.0,0.0096
3833.0,0.0097
3832.0,0.0096
3831.0,0.0096
3830.0,0.0096
3829.0,0.0096
3828.0,0.0097
3827.0,0.0096
3826.0,0.0094
3825.0,0.0093
3824.0,0.0093
3823.0,0.0094
3822.0,0.0095
3821.0,0.0095
3820.0,0.0094
3819.0,0.0096
3818.0,0.01
3817.0,0.0102
3816.0,0.0102
3815.0,0.01
3814.0,0.01
3813.0,0.0102
3812.0,0.0102
3811.0,0.0101
3810.0,0.0101
3809.0,0.0101
3808.0,0.01
3807.0,0.0098
3806.0,0.0095
3805.0,0.0094
3804.0,0.0095
3803.0,0.0096
3802.0,0.0096
3801.0,0.0095
3800.0,0.0095
3799.0,0.0098
3798.0,0.0101
3797.0,0.0101
3796.0,0.01
3795.0,0.0099
3794.0,0.01
3793.0,0.0101
3792.0,0.0101
3791.0,0.0102
3790.0,0.0103
3789.0,0.0103
3788.0,0.0102
3787.0,0.0101
3786.0,0.0101
3785.0,0.01
3784.0,0.0098
3783.0,0.0098
3782.0,0.0097
3781.0,0.0098
3780.0,0.0098
3779.0,0.0099
3778.0,0.0099
3777.0,0.0101
3776.0,0.0101
3775.0,0.0101
3774.0,0.01
3773.0,0.01
3772.0,0.01
3771.0,0.01
3770.0,0.0098
3769.0,0.0097
3768.0,0.0097
3767.0,0.01
3766.0,0.0101
3765.0,0.0102
3764.0,0.0101
3763.0,0.0101
3762.0,0.0101
3761.0,0.0101
3760.0,0.01
3759.0,0.01
3758.0,0.0101
3757.0,0.0101
3756.0,0.0101
3755.0,0.0101
3754.0,0.0101
3753.0,0.0101
3752.0,0.0102
3751.0,0.0104
3750.0,0.0104
3749.0,0.0102
3748.0,0.0101
3747.0,0.0102
3746.0,0.0104
3745.0,0.0104
3744.0,0.0102
3743.0,0.0101
3742.0,0.0104
3741.0,0.0105
3740.0,0.0105
3739.0,0.0104
3738.0,0.0103
3737.0,0.0103
3736.0,0.0104
3735.0,0.0103
3734.0,0.0103
3733.0,0.0103
3732.0,0.0103
3731.0,0.0102
3730.0,0.0103
3729.0,0.0104
3728.0,0.0103
3727.0,0.0102
3726.0,0.0101
3725.0,0.0101
3724.0,0.0102
3723.0,0.0102
3722.0,0.0102
3721.0,0.0101
3720.0,0.0102
3719.0,0.0103
3718.0,0.0103
3717.0,0.0103
3716.0,0.0102
3715.0,0.0102
3714.0,0.0102
3713.0,0.0103
3712.0,0.0105
3711.0,0.0105
3710.0,0.0105
3709.0,0.0105
3708.0,0.0105
3707.0,0.0106
3706.0,0.0107
3705.0,0.0107
3704.0,0.0106
3703.0,0.0106
3702.0,0.0105
3701.0,0.0105
3700.0,0.0105
3699.0,0.0107
3698.0,0.0108
3697.0,0.0108
3696.0,0.0106
3695.0,0.0105
3694.0,0.0103
3693.0,0.0103
3692.0,0.0104
3691.0,0.0107
3690.0,0.011
3689.0,0.011
3688.0,0.011
3687.0,0.011
3686.0,0.0112
3685.0,0.0113
3684.0,0.0113
3683.0,0.0113
3682.0,0.0112
3681.0,0.0112
3680.0,0.0111
3679.0,0.0109
3678.0,0.0108
3677.0,0.0109
3676.0,0.011
3675.0,0.011
3674.0,0.011
3673.0,0.0113
3672.0,0.0116
3671.0,0.0117
3670.0,0.0116
3669.0,0.0115
3668.0,0.0116
3667.0,0.0118
3666.0,0.012
3665.0,0.0121
3664.0,0.0121
3663.0,0.0121
3662.0,0.0121
3661.0,0.012
3660.0,0.0119
3659.0,0.0119
3658.0,0.012
3657.0,0.0121
3656.0,0.0122
3655.0,0.0121
3654.0,0.0121
3653.0,0.0121
3652.0,0.0119
3651.0,0.0117
3650.0,0.0119
3649.0,0.0122
3648.0,0.0123
3647.0,0.0125
3646.0,0.0127
3645.0,0.0129
3644.0,0.013
3643.0,0.0131
3642.0,0.0131
3641.0,0.0132
3640.0,0.0134
3639.0,0.0135
3638.0,0.0135
3637.0,0.0135
3636.0,0.0134
3635.0,0.0134
3634.0,0.0134
3633.0,0.0134
3632.0,0.0134
3631.0,0.0134
3630.0,0.0136
3629.0,0.0138
3628.0,0.0138
3627.0,0.0139
3626.0,0.0141
3625.0,0.0142
3624.0,0.0142
3623.0,0.0141
3622.0,0.0142
3621.0,0.0143
3620.0,0.0144
3619.0,0.0144
3618.0,0.0143
3617.0,0.0144
3616.0,0.0145
3615.0,0.0148
3614.0,0.015
3613.0,0.0153
3612.0,0.0155
3611.0,0.0158
3610.0,0.016
3609.0,0.0162
3608.0,0.0163
3607.0,0.0164
3606.0,0.0164
3605.0,0.0165
3604.0,0.0166
3603.0,0.0166
3602.0,0.0167
3601.0,0.0167
3600.0,0.0168
3599.0,0.0168
3598.0,0.0168
3597.0,0.0169
3596.0,0.0171
3595.0,0.0173
3594.0,0.0174
3593.0,0.0174
3592.0,0.0173
3591.0,0.0172
3590.0,0.0171
3589.0,0.0171
3588.0,0.0173
3587.0,0.0175
3586.0,0.0176
3585.0,0.0176
3584.0,0.0177
3583.0,0.0178
3582.0,0.0179
3581.0,0.018
3580.0,0.0181
3579.0,0.0183
3578.0,0.0184
3577.0,0.0186
3576.0,0.0188
3575.0,0.0189
3574.0,0.019
3573.0,0.019
3572.0,0.0189
3571.0,0.0189
3570.0,0.0188
3569.0,0.0188
3568.0,0.019
3567.0,0.0192
3566.0,0.0194
3565.0,0.0194
3564.0,0.0195
3563.0,0.0195
3562.0,0.0196
3561.0,0.0198
3560.0,0.02
3559.0,0.0202
3558.0,0.0203
3557.0,0.0203
3556.0,0.0203
3555.0,0.0204
3554.0,0.0205
3553.0,0.0207
3552.0,0.0208
3551.0,0.021
3550.0,0.0211
3549.0,0.0212
3548.0,0.0213
3547.0,0.0213
3546.0,0.0214
3545.0,0.0215
3544.0,0.0216
3543.0,0.0217
3542.0,0.0218
3541.0,0.0218
3540.0,0.0218
3539.0,0.0218
3538.0,0.0219
3537.0,0.022
3536.0,0.0222
3535.0,0.0223
3534.0,0.0224
3533.0,0.0224
3532.0,0.0224
3531.0,0.0224
3530.0,0.0224
3529.0,0.0225
3528.0,0.0226
3527.0,0.0228
3526.0,0.0229
3525.0,0.0231
3524.0,0.0232
3523.0,0.0233
3522.0,0.0233
3521.0,0.0233
3520.0,0.0234
3519.0,0.0235
3518.0,0.0237
3517.0,0.0239
3516.0,0.024
3515.0,0.0241
3514.0,0.0242
3513.0,0.0242
3512.0,0.0242
3511.0,0.0242
3510.0,0.0243
3509.0,0.0245
3508.0,0.0247
3507.0,0.0248
3506.0,0.0248
3505.0,0.0249
3504.0,0.025
3503.0,0.0252
3502.0,0.0254
3501.0,0.0255
3500.0,0.0256
3499.0,0.0256
3498.0,0.0256
3497.0,0.0256
3496.0,0.0256
3495.0,0.0257
3494.0,0.0258
3493.0,0.0259
3492.0,0.026
3491.0,0.0261
3490.0,0.0263
3489.0,0.0266
3488.0,0.0268
3487.0,0.0269
3486.0,0.027
3485.0,0.027
3484.0,0.0271
3483.0,0.0272
3482.0,0.0273
3481.0,0.0274
3480.0,0.0275
3479.0,0.0276
3478.0,0.0277
3477.0,0.0279
3476.0,0.0281
3475.0,0.0283
3474.0,0.0286
3473.0,0.0288
3472.0,0.0289
3471.0,0.029
3470.0,0.0289
3469.0,0.0288
3468.0,0.0289
3467.0,0.029
3466.0,0.0292
3465.0,0.0294
3464.0,0.0296
3463.0,0.0298
3462.0,0.03
3461.0,0.0302
3460.0,0.0304
3459.0,0.0305
3458.0,0.0306
3457.0,0.0306
3456.0,0.0306
3455.0,0.0306
3454.0,0.0307
3453.0,0.0308
3452.0,0.031
3451.0,0.0311
3450.0,0.0312
3449.0,0.0314
3448.0,0.0316
3447.0,0.0317
3446.0,0.0319
3445.0,0.0321
3444.0,0.0323
3443.0,0.0324
3442.0,0.0325
3441.0,0.0326
3440.0,0.0327
3439.0,0.0328
3438.0,0.033
3437.0,0.0331
3436.0,0.0333
3435.0,0.0334
3434.0,0.0336
3433.0,0.0338
3432.0,0.0339
3431.0,0.0341
3430.0,0.0342
3429.0,0.0343
3428.0,0.0345
3427.0,0.0346
3426.0,0.0347
3425.0,0.0347
3424.0,0.0348
3423.0,0.0349
3422.0,0.035
3421.0,0.0351
3420.0,0.0353
3419.0,0.0354
3418.0,0.0355
3417.0,0.0356
3416.0,0.0356
3415.0,0.0357
3414.0,0.0358
3413.0,0.036
3412.0,0.0361
3411.0,0.0362
3410.0,0.0362
3409.0,0.0362
3408.0,0.0362
3407.0,0.0361
3406.0,0.0361
3405.0,0.036
3404.0,0.036
3403.0,0.036
3402.0,0.0359
3401.0,0.0359
3400.0,0.0359
3399.0,0.036
3398.0,0.036
3397.0,0.0361
3396.0,0.0362
3395.0,0.0362
3394.0,0.0361
3393.0,0.036
3392.0,0.0359
3391.0,0.0359
3390.0,0.0358
3389.0,0.0357
3388.0,0.0356
3387.0,0.0355
3386.0,0.0354
3385.0,0.0353
3384.0,0.0353
3383.0,0.0353
3382.0,0.0353
3381.0,0.0353
3380.0,0.0352
3379.0,0.035
3378.0,0.0348
3377.0,0.0347
3376.0,0.0345
3375.0,0.0343
3374.0,0.0342
3373.0,0.0341
3372.0,0.034
3371.0,0.0339
3370.0,0.0339
3369.0,0.0338
3368.0,0.0337
3367.0,0.0336
3366.0,0.0335
3365.0,0.0333
3364.0,0.0331
3363.0,0.033
3362.0,0.0329
3361.0,0.0328
3360.0,0.0327
3359.0,0.0326
3358.0,0.0325
3357.0,0.0324
3356.0,0.0323
3355.0,0.0322
3354.0,0.032
3353.0,0.0319
3352.0,0.0317
3351.0,0.0315
3350.0,0.0313
3349.0,0.0311
3348.0,0.031
3347.0,0.031
3346.0,0.0309
3345.0,0.0309
3344.0,0.0308
3343.0,0.0307
3342.0,0.0306
3341.0,0.0304
3340.0,0.0301
3339.0,0.0299
3338.0,0.0297
3337.0,0.0296
3336.0,0.0294
3335.0,0.0294
3334.0,0.0293
3333.0,0.0292
3332.0,0.0291
3331.0,0.029
3330.0,0.0289
3329.0,0.0288
3328.0,0.0287
3327.0,0.0286
3326.0,0.0285
3325.0,0.0285
3324.0,0.0284
3323.0,0.0283
3322.0,0.0282
3321.0,0.0281
3320.0,0.028
3319.0,0.0279
3318.0,0.0279
3317.0,0.0278
3316.0,0.0278
3315.0,0.0277
3314.0,0.0275
3313.0,0.0273
3312.0,0.0272
3311.0,0.0271
3310.0,0.027
3309.0,0.027
3308.0,0.0269
3307.0,0.0268
3306.0,0.0266
3305.0,0.0264
3304.0,0.0264
3303.0,0.0264
3302.0,0.0265
3301.0,0.0265
3300.0,0.0265
3299.0,0.0264
3298.0,0.0264
3297.0,0.0263
3296.0,0.0263
3295.0,0.0263
3294.0,0.0263
3293.0,0.0263
3292.0,0.0261
3291.0,0.026
3290.0,0.0259
3289.0,0.0258
3288.0,0.0257
3287.0,0.0257
3286.0,0.0256
3285.0,0.0256
3284.0,0.0256
3283.0,0.0255
3282.0,0.0254
3281.0,0.0254
3280.0,0.0254
3279.0,0.0254
3278.0,0.0253
3277.0,0.0253
3276.0,0.0252
3275.0,0.0252
3274.0,0.0252
3273.0,0.0252
3272.0,0.0253
3271.0,0.0253
3270.0,0.0253
3269.0,0.0251
3268.0,0.025
3267.0,0.0249
3266.0,0.0249
3265.0,0.0249
3264.0,0.0249
3263.0,0.0249
3262.0,0.0248
3261.0,0.0247
3260.0,0.0247
3259.0,0.0247
3258.0,0.0247
3257.0,0.0248
3256.0,0.0248
3255.0,0.0248
3254.0,0.0247
3253.0,0.0246
3252.0,0.0245
3251.0,0.0245
3250.0,0.0245
3249.0,0.0244
3248.0,0.0244
3247.0,0.0244
3246.0,0.0244
3245.0,0.0244
3244.0,0.0244
3243.0,0.0243
3242.0,0.0241
3241.0,0.024
3240.0,0.024
3239.0,0.0238
3238.0,0.0236
3237.0,0.0234
3236.0,0.0232
3235.0,0.023
3234.0,0.0229
3233.0,0.0229
3232.0,0.0229
3231.0,0.0229
3230.0,0.0229
3229.0,0.0228
3228.0,0.0227
3227.0,0.0225
3226.0,0.0223
3225.0,0.0222
3224.0,0.0221
3223.0,0.022
3222.0,0.0219
3221.0,0.0217
3220.0,0.0216
3219.0,0.0214
3218.0,0.0211
3217.0,0.0209
3216.0,0.0207
3215.0,0.0206
3214.0,0.0206
3213.0,0.0205
3212.0,0.0205
3211.0,0.0204
3210.0,0.0202
3209.0,0.0201
3208.0,0.02
3207.0,0.0198
3206.0,0.0197
3205.0,0.0195
3204.0,0.0195
3203.0,0.0194
3202.0,0.0194
3201.0,0.0193
3200.0,0.0193
3199.0,0.0191
3198.0,0.019
3197.0,0.0189
3196.0,0.0188
3195.0,0.0188
3194.0,0.0187
3193.0,0.0186
3192.0,0.0186
3191.0,0.0184
3190.0,0.0183
3189.0,0.0182
3188.0,0.018
3187.0,0.0179
3186.0,0.0178
3185.0,0.0177
3184.0,0.0176
3183.0,0.0175
3182.0,0.0174
3181.0,0.0174
3180.0,0.0173
3179.0,0.0171
3178.0,0.017
3177.0,0.0168
3176.0,0.0167
3175.0,0.0166
3174.0,0.0166
3173.0,0.0165
3172.0,0.0165
3171.0,0.0164
3170.0,0.0162
3169.0,0.0161
3168.0,0.0159
3167.0,0.0158
3166.0,0.0158
3165.0,0.0157
3164.0,0.0156
3163.0,0.0156
3162.0,0.0155
3161.0,0.0155
3160.0,0.0154
3159.0,0.0153
3158.0,0.0152
3157.0,0.0151
3156.0,0.015
3155.0,0.0149
3154.0,0.0148
3153.0,0.0147
3152.0,0.0147
3151.0,0.0146
3150.0,0.0146
3149.0,0.0145
3148.0,0.0143
3147.0,0.0141
3146.0,0.014
3145.0,0.0139
3144.0,0.0139
3143.0,0.0139
3142.0,0.0139
3141.0,0.0139
3140.0,0.0138
3139.0,0.0137
3138.0,0.0136
3137.0,0.0134
3136.0,0.0132
3135.0,0.0132
3134.0,0.0131
3133.0,0.0131
3132.0,0.013
3131.0,0.0128
3130.0,0.0127
3129.0,0.0126
3128.0,0.0125
3127.0,0.0124
3126.0,0.0123
3125.0,0.0123
3124.0,0.0122
3123.0,0.0121
3122.0,0.0121
3121.0,0.012
3120.0,0.012
3119.0,0.0119
3118.0,0.012
3117.0,0.012
3116.0,0.012
3115.0,0.0119
3114.0,0.0117
3113.0,0.0116
3112.0,0.0115
3111.0,0.0114
3110.0,0.0114
3109.0,0.0114
3108.0,0.0112
3107.0,0.0111
3106.0,0.011
3105.0,0.0109
3104.0,0.0109
3103.0,0.0108
3102.0,0.0107
3101.0,0.0107
3100.0,0.0107
3099.0,0.0107
3098.0,0.0107
3097.0,0.0107
3096.0,0.0106
3095.0,0.0106
3094.0,0.0106
3093.0,0.0106
3092.0,0.0106
3091.0,0.0106
3090.0,0.0106
3089.0,0.0105
3088.0,0.0104
3087.0,0.0103
3086.0,0.0103
3085.0,0.0102
3084.0,0.0101
3083.0,0.01
3082.0,0.0099
3081.0,0.0098
3080.0,0.0098
3079.0,0.0097
3078.0,0.0097
3077.0,0.0097
3076.0,0.0097
3075.0,0.0096
3074.0,0.0095
3073.0,0.0095
3072.0,0.0094
3071.0,0.0093
3070.0,0.0092
3069.0,0.0091
3068.0,0.0091
3067.0,0.009
3066.0,0.0089
3065.0,0.0088
3064.0,0.0087
3063.0,0.0087
3062.0,0.0087
3061.0,0.0086
3060.0,0.0086
3059.0,0.0086
3058.0,0.0085
3057.0,0.0085
3056.0,0.0084
3055.0,0.0084
3054.0,0.0083
3053.0,0.0083
3052.0,0.0084
3051.0,0.0084
3050.0,0.0083
3049.0,0.0083
3048.0,0.0081
3047.0,0.008
3046.0,0.0079
3045.0,0.0078
3044.0,0.0078
3043.0,0.0077
3042.0,0.0077
3041.0,0.0076
3040.0,0.0075
3039.0,0.0074
3038.0,0.0074
3037.0,0.0073
3036.0,0.0073
3035.0,0.0073
3034.0,0.0072
3033.0,0.0072
3032.0,0.0071
3031.0,0.0071
3030.0,0.007
3029.0,0.007
3028.0,0.0069
3027.0,0.0068
3026.0,0.0067
3025.0,0.0066
3024.0,0.0065
3023.0,0.0065
3022.0,0.0064
3021.0,0.0063
3020.0,0.0062
3019.0,0.006
3018.0,0.0059
3017.0,0.0058
3016.0,0.0058
3015.0,0.0056
3014.0,0.0055
3013.0,0.0054
3012.0,0.0053
3011.0,0.0052
3010.0,0.005
3009.0,0.0049
3008.0,0.0048
3007.0,0.0048
3006.0,0.0047
3005.0,0.0046
3004.0,0.0045
3003.0,0.0044
3002.0,0.0042
3001.0,0.0041
3000.0,0.004
2999.0,0.0039
2998.0,0.0039
2997.0,0.0038
2996.0,0.0037
2995.0,0.0036
2994.0,0.0035
2993.0,0.0033
2992.0,0.0032
2991.0,0.0031
2990.0,0.0031
2989.0,0.003
2988.0,0.003
2987.0,0.003
2986.0,0.0029
2985.0,0.0029
2984.0,0.0029
2983.0,0.0029
2982.0,0.0028
2981.0,0.0028
2980.0,0.0027
2979.0,0.0027
2978.0,0.0027
2977.0,0.0029
2976.0,0.003
2975.0,0.0032
2974.0,0.0033
2973.0,0.0034
2972.0,0.0036
2971.0,0.0038
2970.0,0.0039
2969.0,0.0041
2968.0,0.0043
2967.0,0.0046
2966.0,0.0049
2965.0,0.0052
2964.0,0.0056
2963.0,0.006
2962.0,0.0065
2961.0,0.0069
2960.0,0.0074
2959.0,0.0079
2958.0,0.0084
2957.0,0.0087
2956.0,0.009
2955.0,0.0093
2954.0,0.0096
2953.0,0.01
2952.0,0.0105
2951.0,0.011
2950.0,0.0117
2949.0,0.0126
2948.0,0.0138
2947.0,0.0152
2946.0,0.0168
2945.0,0.0188
2944.0,0.021
2943.0,0.0235
2942.0,0.0263
2941.0,0.0293
2940.0,0.0327
2939.0,0.0364
2938.0,0.0404
2937.0,0.0447
2936.0,0.0494
2935.0,0.0545
2934.0,0.0601
2933.0,0.0662
2932.0,0.0728
2931.0,0.0799
2930.0,0.0876
2929.0,0.0961
2928.0,0.1055
2927.0,0.116
2926.0,0.1279
2925.0,0.1415
2924.0,0.1568
2923.0,0.1741
2922.0,0.1934
2921.0,0.2145
2920.0,0.2372
2919.0,0.2601
2918.0,0.2811
2917.0,0.2974
2916.0,0.306
2915.0,0.3055
2914.0,0.2968
2913.0,0.2823
2912.0,0.2651
2911.0,0.2478
2910.0,0.2317
2909.0,0.2174
2908.0,0.205
2907.0,0.1945
2906.0,0.1855
2905.0,0.1778
2904.0,0.1712
2903.0,0.1655
2902.0,0.1605
2901.0,0.1561
2900.0,0.1521
2899.0,0.1484
2898.0,0.1449
2897.0,0.1416
2896.0,0.1382
2895.0,0.1348
2894.0,0.1314
2893.0,0.128
2892.0,0.1247
2891.0,0.1213
2890.0,0.1179
2889.0,0.1144
2888.0,0.1108
2887.0,0.1072
2886.0,0.1036
2885.0,0.0999
2884.0,0.0962
2883.0,0.0926
2882.0,0.0889
2881.0,0.0853
2880.0,0.0816
2879.0,0.0781
2878.0,0.0746
2877.0,0.0713
2876.0,0.0683
2875.0,0.0655
2874.0,0.0629
2873.0,0.0606
2872.0,0.0585
2871.0,0.0567
2870.0,0.0552
2869.0,0.0541
2868.0,0.0533
2867.0,0.053
2866.0,0.0531
2865.0,0.0537
2864.0,0.0549
2863.0,0.0569
2862.0,0.0598
2861.0,0.0638
2860.0,0.069
2859.0,0.0758
2858.0,0.0842
2857.0,0.0947
2856.0,0.1077
2855.0,0.124
2854.0,0.1444
2853.0,0.1695
2852.0,0.1991
2851.0,0.2311
2850.0,0.2605
2849.0,0.2808
2848.0,0.2867
2847.0,0.2776
2846.0,0.2578
2845.0,0.2333
2844.0,0.2088
2843.0,0.1866
2842.0,0.1676
2841.0,0.1516
2840.0,0.1384
2839.0,0.1274
2838.0,0.1181
2837.0,0.1103
2836.0,0.1035
2835.0,0.0977
2834.0,0.0927
2833.0,0.0884
2832.0,0.0846
2831.0,0.0812
2830.0,0.0781
2829.0,0.0753
2828.0,0.0728
2827.0,0.0705
2826.0,0.0685
2825.0,0.0666
2824.0,0.065
2823.0,0.0635
2822.0,0.0621
2821.0,0.0607
2820.0,0.0595
2819.0,0.0583
2818.0,0.0572
2817.0,0.0562
2816.0,0.0552
2815.0,0.0542
2814.0,0.0533
2813.0,0.0525
2812.0,0.0518
2811.0,0.0511
2810.0,0.0505
2809.0,0.0498
2808.0,0.0491
2807.0,0.0485
2806.0,0.0479
2805.0,0.0474
2804.0,0.0468
2803.0,0.0462
2802.0,0.0456
2801.0,0.045
2800.0,0.0445
2799.0,0.0439
2798.0,0.0435
2797.0,0.0431
2796.0,0.0427
2795.0,0.0423
2794.0,0.0419
2793.0,0.0414
2792.0,0.0409
2791.0,0.0404
2790.0,0.04
2789.0,0.0395
2788.0,0.0391
2787.0,0.0388
2786.0,0.0384
2785.0,0.0381
2784.0,0.0378
2783.0,0.0375
2782.0,0.0371
2781.0,0.0367
2780.0,0.0363
2779.0,0.036
2778.0,0.0357
2777.0,0.0355
2776.0,0.0353
2775.0,0.035
2774.0,0.0348
2773.0,0.0345
2772.0,0.0343
2771.0,0.034
2770.0,0.0337
2769.0,0.0334
2768.0,0.0331
2767.0,0.0329
2766.0,0.0327
2765.0,0.0326
2764.0,0.0325
2763.0,0.0324
2762.0,0.0323
2761.0,0.0321
2760.0,0.032
2759.0,0.0317
2758.0,0.0315
2757.0,0.0313
2756.0,0.0312
2755.0,0.0311
2754.0,0.031
2753.0,0.0309
2752.0,0.0307
2751.0,0.0305
2750.0,0.0303
2749.0,0.0302
2748.0,0.0301
2747.0,0.0301
2746.0,0.03
2745.0,0.0299
2744.0,0.0298
2743.0,0.0296
2742.0,0.0296
2741.0,0.0295
2740.0,0.0294
2739.0,0.0294
2738.0,0.0293
2737.0,0.0292
2736.0,0.0291
2735.0,0.0291
2734.0,0.029
2733.0,0.0289
2732.0,0.0287
2731.0,0.0286
2730.0,0.0286
2729.0,0.0285
2728.0,0.0284
2727.0,0.0283
2726.0,0.0282
2725.0,0.0281
2724.0,0.028
2723.0,0.0279
2722.0,0.0278
2721.0,0.0277
2720.0,0.0276
2719.0,0.0274
2718.0,0.0273
2717.0,0.0272
2716.0,0.0271
2715.0,0.027
2714.0,0.0269
2713.0,0.0269
2712.0,0.0269
2711.0,0.0268
2710.0,0.0267
2709.0,0.0266
2708.0,0.0265
2707.0,0.0265
2706.0,0.0264
2705.0,0.0264
2704.0,0.0263
2703.0,0.0262
2702.0,0.0261
2701.0,0.0259
2700.0,0.0258
2699.0,0.0257
2698.0,0.0256
2697.0,0.0255
2696.0,0.0255
2695.0,0.0255
2694.0,0.0255
2693.0,0.0255
2692.0,0.0254
2691.0,0.0253
2690.0,0.0252
2689.0,0.0252
2688.0,0.0253
2687.0,0.0253
2686.0,0.0252
2685.0,0.0252
2684.0,0.0251
2683.0,0.0251
2682.0,0.0251
2681.0,0.0251
2680.0,0.025
2679.0,0.025
2678.0,0.0249
2677.0,0.0248
2676.0,0.0248
2675.0,0.0248
2674.0,0.0248
2673.0,0.0248
2672.0,0.0248
2671.0,0.0248
2670.0,0.0248
2669.0,0.0249
2668.0,0.025
2667.0,0.0251
2666.0,0.0251
2665.0,0.0251
2664.0,0.025
2663.0,0.0249
2662.0,0.0249
2661.0,0.0249
2660.0,0.0249
2659.0,0.0249
2658.0,0.0249
2657.0,0.0248
2656.0,0.0247
2655.0,0.0246
2654.0,0.0246
2653.0,0.0246
2652.0,0.0246
2651.0,0.0245
2650.0,0.0245
2649.0,0.0244
2648.0,0.0244
2647.0,0.0244
2646.0,0.0244
2645.0,0.0245
2644.0,0.0245
2643.0,0.0245
2642.0,0.0245
2641.0,0.0245
2640.0,0.0244
2639.0,0.0245
2638.0,0.0245
2637.0,0.0245
2636.0,0.0245
2635.0,0.0245
2634.0,0.0245
2633.0,0.0245
2632.0,0.0244
2631.0,0.0242
2630.0,0.0241
2629.0,0.0241
2628.0,0.0241
2627.0,0.0241
2626.0,0.024
2625.0,0.0239
2624.0,0.0238
2623.0,0.0237
2622.0,0.0235
2621.0,0.0235
2620.0,0.0234
2619.0,0.0233
2618.0,0.0232
2617.0,0.0231
2616.0,0.0231
2615.0,0.023
2614.0,0.023
2613.0,0.0229
2612.0,0.0228
2611.0,0.0227
2610.0,0.0226
2609.0,0.0225
2608.0,0.0224
2607.0,0.0224
2606.0,0.0223
2605.0,0.0222
2604.0,0.0221
2603.0,0.0221
2602.0,0.0221
2601.0,0.0221
2600.0,0.0221
2599.0,0.022
2598.0,0.0219
2597.0,0.0219
2596.0,0.0218
2595.0,0.0218
2594.0,0.0218
2593.0,0.0219
2592.0,0.0219
2591.0,0.0218
2590.0,0.0218
2589.0,0.0218
