cm-1,A
4000.0,0.07857365898473456
3999.0,0.07841755960658348
3998.0,0.07831352451639795
3997.0,0.0781575185941421
3996.0,0.07805354577058976
3995.0,0.07794959783282618
3994.0,0.07789763319239285
3993.0,0.07784567476894111
3992.0,0.07789763319239285
3991.0,0.07805354577058976
3990.0,0.07836553894629472
3989.0,0.07857365898473456
3988.0,0.07872981449018734
3987.0,0.07867775641617802
3986.0,0.07857365898473456
3985.0,0.07841755960658348
3984.0,0.07836553894629472
3983.0,0.07836553894629472
3982.0,0.07831352451639795
3981.0,0.07820951434181311
3980.0,0.0781575185941421
3979.0,0.07820951434181311
3978.0,0.07841755960658348
3977.0,0.07862570458152551
3976.0,0.07878187880504961
3975.0,0.07878187880504961
3974.0,0.07878187880504961
3973.0,0.07878187880504961
3972.0,0.07872981449018734
3971.0,0.07867775641617802
3970.0,0.07862570458152551
3969.0,0.07857365898473456
3968.0,0.07857365898473456
3967.0,0.07857365898473456
3966.0,0.07852161962430992
3965.0,0.07841755960658348
3964.0,0.07826151631540124
3963.0,0.07826151631540124
3962.0,0.07836553894629472
3961.0,0.07862570458152551
3960.0,0.07878187880504961
3959.0,0.07893810920972144
3958.0,0.07904229404455076
3957.0,0.07904229404455076
3956.0,0.07899019850296574
3955.0,0.0788860261633193
3954.0,0.07872981449018734
3953.0,0.07846958649875768
3952.0,0.07810552907089763
3951.0,0.07779372256098371
3950.0,0.07768983678560404
3949.0,0.07768983678560404
3948.0,0.07779372256098371
3947.0,0.07784567476894111
3946.0,0.07779372256098371
3945.0,0.07779372256098371
3944.0,0.07805354577058976
3943.0,0.07841755960658348
3942.0,0.07872981449018734
3941.0,0.07878187880504961
3940.0,0.07872981449018734
3939.0,0.0788860261633193
3938.0,0.079094395835976
3937.0,0.07914650387874067
3936.0,0.0788860261633193
3935.0,0.07862570458152551
3934.0,0.07852161962430992
3933.0,0.07862570458152551
3932.0,0.07883394936226118
3931.0,0.07899019850296574
3930.0,0.07899019850296574
3929.0,0.07872981449018734
3928.0,0.07831352451639795
3927.0,0.07789763319239285
3926.0,0.0777417765670334
3925.0,0.07768983678560404
3924.0,0.07763790321520991
3923.0,0.07753405470158659
3922.0,0.07753405470158659
3921.0,0.0777417765670334
3920.0,0.07800156869172903
3919.0,0.0781575185941421
3918.0,0.07846958649875768
3917.0,0.0788860261633193
3916.0,0.07919861817434581
3915.0,0.07919861817434581
3914.0,0.07914650387874067
3913.0,0.07930286553008004
3912.0,0.07966792846041071
3911.0,0.07992887570247587
3910.0,0.08003329851661278
3909.0,0.07987667370927598
3908.0,0.07935499859321249
3907.0,0.07862570458152551
3906.0,0.07784567476894111
3905.0,0.07727454200674
3904.0,0.07706704344478843
3903.0,0.07701518429111709
3902.0,0.07696333132921396
3901.0,0.0772226580712021
3900.0,0.07794959783282618
3899.0,0.07878187880504961
3898.0,0.07925073872429178
3897.0,0.07935499859321249
3896.0,0.07935499859321249
3895.0,0.07919861817434581
3894.0,0.0788860261633193
3893.0,0.07862570458152551
3892.0,0.07893810920972144
3891.0,0.07972010536705154
3890.0,0.07982447798997727
3889.0,0.07919861817434581
3888.0,0.0788860261633193
3887.0,0.07951143534170213
3886.0,0.08024221949810584
3885.0,0.08024221949810584
3884.0,0.07925073872429178
3883.0,0.07805354577058976
3882.0,0.07779372256098371
3881.0,0.07831352451639795
3880.0,0.07899019850296574
3879.0,0.07919861817434581
3878.0,0.07878187880504961
3877.0,0.07841755960658348
3876.0,0.07857365898473456
3875.0,0.07872981449018734
3874.0,0.07841755960658348
3873.0,0.07753405470158659
3872.0,0.07685964397479927
3871.0,0.07711890879170658
3870.0,0.07805354577058976
3869.0,0.07836553894629472
3868.0,0.07763790321520991
3867.0,0.07701518429111709
3866.0,0.07743023101428781
3865.0,0.07789763319239285
3864.0,0.07779372256098371
3863.0,0.07784567476894111
3862.0,0.07862570458152551
3861.0,0.07956359344924135
3860.0,0.07998108397108505
3859.0,0.07977228854307139
3858.0,0.07925073872429178
3857.0,0.07862570458152551
3856.0,0.0781575185941421
3855.0,0.07805354577058976
3854.0,0.07872981449018734
3853.0,0.08018997982980403
3852.0,0.08066036321258663
3851.0,0.07914650387874067
3850.0,0.07862570458152551
3849.0,0.07972010536705154
3848.0,0.08055578953476306
3847.0,0.08060807322614072
3846.0,0.08045124103115198
3845.0,0.08034671768963575
3844.0,0.08024221949810584
3843.0,0.07987667370927598
3842.0,0.07904229404455076
3841.0,0.07789763319239285
3840.0,0.07701518429111709
3839.0,0.07670415934449615
3838.0,0.07701518429111709
3837.0,0.07753405470158659
3836.0,0.07789763319239285
3835.0,0.07820951434181311
3834.0,0.07878187880504961
3833.0,0.07966792846041071
3832.0,0.08039897621588898
3831.0,0.08060807322614072
3830.0,0.08034671768963575
3829.0,0.08003329851661278
3828.0,0.08008551934056851
3827.0,0.08018997982980403
3826.0,0.07987667370927598
3825.0,0.0788860261633193
3824.0,0.07779372256098371
3823.0,0.07743023101428781
3822.0,0.07784567476894111
3821.0,0.07841755960658348
3820.0,0.07841755960658348
3819.0,0.07753405470158659
3818.0,0.07743023101428781
3817.0,0.07904229404455076
3816.0,0.08066036321258663
3815.0,0.08107890990866418
3814.0,0.0805035121369384
3813.0,0.08034671768963575
3812.0,0.0812883346176787
3811.0,0.08196966321511989
3810.0,0.08175990977858505
3809.0,0.0812359689720008
3808.0,0.08113125661901543
3807.0,0.0812359689720008
3806.0,0.08060807322614072
3805.0,0.07904229404455076
3804.0,0.07794959783282618
3803.0,0.07831352451639795
3802.0,0.07951143534170213
3801.0,0.0805035121369384
3800.0,0.08034671768963575
3799.0,0.07930286553008004
3798.0,0.07930286553008004
3797.0,0.08045124103115198
3796.0,0.08144546944972642
3795.0,0.08191721535781271
3794.0,0.08212704480115218
3793.0,0.08249449044745338
3792.0,0.08301995267961781
3791.0,0.08333553545860273
3790.0,0.0833881548906541
3789.0,0.08333553545860273
3788.0,0.0832303157168639
3787.0,0.08301995267961781
3786.0,0.08286224724355584
3785.0,0.08286224724355584
3784.0,0.08270459905431071
3783.0,0.08223199755224364
3782.0,0.08165507103772507
3781.0,0.08149786036382611
3780.0,0.08170748724464438
3779.0,0.08212704480115218
3778.0,0.08244197917456386
3777.0,0.08270459905431071
3776.0,0.0830725338870073
3775.0,0.08349341288484435
3774.0,0.08349341288484435
3773.0,0.08291480935943274
