cm-1,A
3879.0,0.0118
3878.0,0.0119
3877.0,0.012
3876.0,0.0121
3875.0,0.012
3874.0,0.0119
3873.0,0.0119
3872.0,0.0119
3871.0,0.0119
3870.0,0.0119
3869.0,0.0119
3868.0,0.012
3867.0,0.0121
3866.0,0.0123
3865.0,0.0123
3864.0,0.0123
3863.0,0.0122
3862.0,0.0121
3861.0,0.012
3860.0,0.012
3859.0,0.0121
3858.0,0.012
3857.0,0.0118
3856.0,0.0117
3855.0,0.0119
3854.0,0.0121
3853.0,0.012
3852.0,0.0119
3851.0,0.012
3850.0,0.0121
3849.0,0.0122
3848.0,0.0122
3847.0,0.0122
3846.0,0.0121
3845.0,0.0121
3844.0,0.0121
3843.0,0.0122
3842.0,0.0122
3841.0,0.0123
3840.0,0.0123
3839.0,0.0123
3838.0,0.0122
3837.0,0.0122
3836.0,0.0122
3835.0,0.0122
3834.0,0.0122
3833.0,0.0121
3832.0,0.0121
3831.0,0.012
3830.0,0.012
3829.0,0.0121
3828.0,0.0121
3827.0,0.0121
3826.0,0.0121
3825.0,0.0119
3824.0,0.0119
3823.0,0.0119
3822.0,0.012
3821.0,0.0121
3820.0,0.012
3819.0,0.012
3818.0,0.0121
3817.0,0.0121
3816.0,0.0121
3815.0,0.0121
3814.0,0.0122
3813.0,0.0124
3812.0,0.0123
3811.0,0.0122
3810.0,0.0121
3809.0,0.0121
3808.0,0.0122
3807.0,0.0122
3806.0,0.0122
3805.0,0.0122
3804.0,0.0123
3803.0,0.0123
3802.0,0.0124
3801.0,0.0123
3800.0,0.0122
3799.0,0.0122
3798.0,0.0121
3797.0,0.0121
3796.0,0.012
3795.0,0.012
3794.0,0.0121
3793.0,0.0122
3792.0,0.0123
3791.0,0.0124
3790.0,0.0124
3789.0,0.0124
3788.0,0.0123
3787.0,0.0123
3786.0,0.0123
3785.0,0.0122
3784.0,0.0122
3783.0,0.0121
3782.0,0.0121
3781.0,0.0122
3780.0,0.0122
3779.0,0.0122
3778.0,0.0122
3777.0,0.0122
3776.0,0.0122
3775.0,0.0122
3774.0,0.0122
3773.0,0.0121
3772.0,0.0121
3771.0,0.0121
3770.0,0.0121
3769.0,0.0121
3768.0,0.0121
3767.0,0.0121
3766.0,0.0122
3765.0,0.0122
3764.0,0.0123
3763.0,0.0123
3762.0,0.0124
3761.0,0.0124
3760.0,0.0124
3759.0,0.0123
3758.0,0.0122
3757.0,0.0121
3756.0,0.0119
3755.0,0.0119
3754.0,0.0119
3753.0,0.0121
3752.0,0.0125
3751.0,0.0129
3750.0,0.0128
3749.0,0.0126
3748.0,0.0125
3747.0,0.0125
3746.0,0.0126
3745.0,0.0128
3744.0,0.013
3743.0,0.0132
3742.0,0.0136
3741.0,0.0138
3740.0,0.0139
3739.0,0.014
3738.0,0.0141
3737.0,0.0142
3736.0,0.0143
3735.0,0.0142
3734.0,0.014
3733.0,0.014
3732.0,0.014
3731.0,0.0142
3730.0,0.0143
3729.0,0.0145
3728.0,0.0146
3727.0,0.0146
3726.0,0.0147
3725.0,0.0146
3724.0,0.0145
3723.0,0.0143
3722.0,0.0141
3721.0,0.0138
3720.0,0.0135
3719.0,0.0133
3718.0,0.0131
3717.0,0.0128
3716.0,0.0127
3715.0,0.0126
3714.0,0.0128
3713.0,0.0132
3712.0,0.0138
3711.0,0.0141
3710.0,0.0141
3709.0,0.0141
3708.0,0.014
3707.0,0.014
3706.0,0.0139
3705.0,0.0138
3704.0,0.0136
3703.0,0.0135
3702.0,0.0134
3701.0,0.0133
3700.0,0.0134
3699.0,0.0135
3698.0,0.0136
3697.0,0.0136
3696.0,0.0136
3695.0,0.0136
3694.0,0.0136
3693.0,0.0135
3692.0,0.0135
3691.0,0.0134
3690.0,0.0132
3689.0,0.013
3688.0,0.0129
3687.0,0.013
3686.0,0.0132
3685.0,0.0132
3684.0,0.0132
3683.0,0.0131
3682.0,0.0131
3681.0,0.0131
3680.0,0.013
3679.0,0.0129
3678.0,0.0128
3677.0,0.0128
3676.0,0.0127
3675.0,0.0125
3674.0,0.0125
3673.0,0.0126
3672.0,0.0128
3671.0,0.0129
3670.0,0.013
3669.0,0.0128
3668.0,0.0128
3667.0,0.0128
3666.0,0.0128
3665.0,0.0128
3664.0,0.0128
3663.0,0.0127
3662.0,0.0127
3661.0,0.0127
3660.0,0.0128
3659.0,0.0128
3658.0,0.0128
3657.0,0.0128
3656.0,0.0126
3655.0,0.0125
3654.0,0.0124
3653.0,0.0122
3652.0,0.0121
3651.0,0.0122
3650.0,0.0125
3649.0,0.0126
3648.0,0.0126
3647.0,0.0128
3646.0,0.0129
3645.0,0.0131
3644.0,0.0133
3643.0,0.0133
3642.0,0.0134
3641.0,0.0134
3640.0,0.0136
3639.0,0.0138
3638.0,0.014
3637.0,0.0142
3636.0,0.0143
3635.0,0.0143
3634.0,0.0144
3633.0,0.0143
3632.0,0.0143
3631.0,0.0143
3630.0,0.0144
3629.0,0.0144
3628.0,0.0143
3627.0,0.0143
3626.0,0.0146
3625.0,0.0148
3624.0,0.0149
3623.0,0.0148
3622.0,0.0146
3621.0,0.0143
3620.0,0.014
3619.0,0.0138
3618.0,0.0138
3617.0,0.0139
3616.0,0.014
3615.0,0.014
3614.0,0.0139
3613.0,0.0138
3612.0,0.0139
3611.0,0.0142
3610.0,0.0146
3609.0,0.015
3608.0,0.0153
3607.0,0.0154
3606.0,0.0153
3605.0,0.0152
3604.0,0.0151
3603.0,0.0151
3602.0,0.0152
3601.0,0.0152
3600.0,0.0152
3599.0,0.0151
3598.0,0.015
3597.0,0.0151
3596.0,0.0151
3595.0,0.0152
3594.0,0.0152
3593.0,0.0151
3592.0,0.0151
3591.0,0.015
3590.0,0.0149
3589.0,0.0149
3588.0,0.0149
3587.0,0.0147
3586.0,0.0145
3585.0,0.0144
3584.0,0.0145
3583.0,0.0146
3582.0,0.0146
3581.0,0.0146
3580.0,0.0146
3579.0,0.0145
3578.0,0.0145
3577.0,0.0145
3576.0,0.0146
3575.0,0.0146
3574.0,0.0146
3573.0,0.0146
3572.0,0.0146
3571.0,0.0145
3570.0,0.0145
3569.0,0.0146
3568.0,0.0149
3567.0,0.015
3566.0,0.0149
3565.0,0.0148
3564.0,0.0147
3563.0,0.0147
3562.0,0.0146
3561.0,0.0146
3560.0,0.0146
3559.0,0.0146
3558.0,0.0146
3557.0,0.0146
3556.0,0.0145
3555.0,0.0145
3554.0,0.0145
3553.0,0.0145
3552.0,0.0145
3551.0,0.0145
3550.0,0.0146
3549.0,0.0147
3548.0,0.0149
3547.0,0.015
3546.0,0.015
3545.0,0.015
3544.0,0.0149
3543.0,0.0149
3542.0,0.0148
3541.0,0.0148
3540.0,0.0147
3539.0,0.0148
3538.0,0.0149
3537.0,0.015
3536.0,0.0151
3535.0,0.0151
3534.0,0.0151
3533.0,0.0151
3532.0,0.0151
3531.0,0.0151
3530.0,0.0151
3529.0,0.0151
3528.0,0.0152
3527.0,0.0151
3526.0,0.0151
3525.0,0.015
3524.0,0.0151
3523.0,0.0151
3522.0,0.0152
3521.0,0.0152
3520.0,0.0152
3519.0,0.0153
3518.0,0.0153
3517.0,0.0153
3516.0,0.0153
3515.0,0.0152
3514.0,0.0152
3513.0,0.0152
3512.0,0.0153
3511.0,0.0154
3510.0,0.0155
3509.0,0.0155
3508.0,0.0155
3507.0,0.0155
3506.0,0.0156
3505.0,0.0156
3504.0,0.0156
3503.0,0.0156
3502.0,0.0156
3501.0,0.0156
3500.0,0.0157
3499.0,0.0158
3498.0,0.0158
3497.0,0.0157
3496.0,0.0156
3495.0,0.0155
3494.0,0.0155
3493.0,0.0156
3492.0,0.0157
3491.0,0.0157
3490.0,0.0158
3489.0,0.0158
3488.0,0.0159
3487.0,0.0159
3486.0,0.0159
3485.0,0.0158
3484.0,0.0158
3483.0,0.0159
3482.0,0.0159
3481.0,0.016
3480.0,0.0161
3479.0,0.0161
3478.0,0.0161
3477.0,0.0161
3476.0,0.016
3475.0,0.016
3474.0,0.016
3473.0,0.0161
3472.0,0.0162
3471.0,0.0162
3470.0,0.0162
3469.0,0.0162
3468.0,0.0161
3467.0,0.0161
3466.0,0.016
3465.0,0.016
3464.0,0.0161
3463.0,0.0162
3462.0,0.0162
3461.0,0.0162
3460.0,0.0162
3459.0,0.0162
3458.0,0.0162
3457.0,0.0163
3456.0,0.0163
3455.0,0.0163
3454.0,0.0163
3453.0,0.0163
3452.0,0.0163
3451.0,0.0163
3450.0,0.0164
3449.0,0.0165
3448.0,0.0165
3447.0,0.0165
3446.0,0.0164
3445.0,0.0164
3444.0,0.0164
3443.0,0.0163
3442.0,0.0163
3441.0,0.0163
3440.0,0.0163
3439.0,0.0163
3438.0,0.0163
3437.0,0.0164
3436.0,0.0165
3435.0,0.0166
3434.0,0.0167
3433.0,0.0168
3432.0,0.0168
3431.0,0.0168
3430.0,0.0168
3429.0,0.0167
3428.0,0.0167
3427.0,0.0166
3426.0,0.0166
3425.0,0.0166
3424.0,0.0167
3423.0,0.0167
3422.0,0.0167
3421.0,0.0166
3420.0,0.0165
3419.0,0.0165
3418.0,0.0165
3417.0,0.0166
3416.0,0.0168
3415.0,0.0169
3414.0,0.0169
3413.0,0.0168
3412.0,0.0166
3411.0,0.0165
3410.0,0.0165
3409.0,0.0165
3408.0,0.0166
3407.0,0.0167
3406.0,0.0168
3405.0,0.0169
3404.0,0.0169
3403.0,0.0167
3402.0,0.0166
3401.0,0.0165
3400.0,0.0166
3399.0,0.0167
3398.0,0.0168
3397.0,0.0168
3396.0,0.0168
3395.0,0.0167
3394.0,0.0166
3393.0,0.0166
3392.0,0.0166
3391.0,0.0166
3390.0,0.0167
3389.0,0.0167
3388.0,0.0168
3387.0,0.0168
3386.0,0.0168
3385.0,0.0168
3384.0,0.0167
3383.0,0.0166
3382.0,0.0165
3381.0,0.0165
3380.0,0.0164
3379.0,0.0164
3378.0,0.0164
3377.0,0.0164
3376.0,0.0164
3375.0,0.0164
3374.0,0.0164
3373.0,0.0164
3372.0,0.0163
3371.0,0.0164
3370.0,0.0164
3369.0,0.0165
3368.0,0.0165
3367.0,0.0165
3366.0,0.0165
3365.0,0.0166
3364.0,0.0167
3363.0,0.0166
3362.0,0.0166
3361.0,0.0165
3360.0,0.0165
3359.0,0.0165
3358.0,0.0165
3357.0,0.0165
3356.0,0.0165
3355.0,0.0164
3354.0,0.0163
3353.0,0.0163
3352.0,0.0163
3351.0,0.0164
3350.0,0.0164
3349.0,0.0164
3348.0,0.0164
3347.0,0.0164
3346.0,0.0164
3345.0,0.0164
3344.0,0.0163
3343.0,0.0163
3342.0,0.0163
3341.0,0.0162
3340.0,0.0162
3339.0,0.0161
3338.0,0.0161
3337.0,0.0161
3336.0,0.0161
3335.0,0.0161
3334.0,0.016
3333.0,0.016
3332.0,0.0159
3331.0,0.0159
3330.0,0.0159
3329.0,0.0159
3328.0,0.016
3327.0,0.0161
3326.0,0.0162
3325.0,0.0161
3324.0,0.016
3323.0,0.0159
3322.0,0.0158
3321.0,0.0158
3320.0,0.0158
3319.0,0.0158
3318.0,0.0159
3317.0,0.0159
3316.0,0.0159
3315.0,0.0159
3314.0,0.0159
3313.0,0.0158
3312.0,0.0157
3311.0,0.0157
3310.0,0.0156
3309.0,0.0156
3308.0,0.0156
3307.0,0.0157
3306.0,0.0158
3305.0,0.0158
3304.0,0.0157
3303.0,0.0156
3302.0,0.0155
3301.0,0.0155
3300.0,0.0155
3299.0,0.0155
3298.0,0.0155
3297.0,0.0155
3296.0,0.0154
3295.0,0.0154
3294.0,0.0154
3293.0,0.0155
3292.0,0.0155
3291.0,0.0154
3290.0,0.0154
3289.0,0.0153
3288.0,0.0153
3287.0,0.0153
3286.0,0.0154
3285.0,0.0154
3284.0,0.0153
3283.0,0.0152
3282.0,0.0151
3281.0,0.0151
3280.0,0.0151
3279.0,0.0152
3278.0,0.0152
3277.0,0.0152
3276.0,0.0151
3275.0,0.0151
3274.0,0.0151
3273.0,0.0151
3272.0,0.0151
3271.0,0.015
3270.0,0.015
3269.0,0.0149
3268.0,0.0149
3267.0,0.0149
3266.0,0.0148
3265.0,0.0147
3264.0,0.0145
3263.0,0.0145
3262.0,0.0144
3261.0,0.0144
3260.0,0.0145
3259.0,0.0146
3258.0,0.0147
3257.0,0.0147
3256.0,0.0147
3255.0,0.0146
3254.0,0.0146
3253.0,0.0145
3252.0,0.0146
3251.0,0.0146
3250.0,0.0146
3249.0,0.0145
3248.0,0.0145
3247.0,0.0146
3246.0,0.0146
3245.0,0.0147
3244.0,0.0148
3243.0,0.0148
3242.0,0.0147
3241.0,0.0147
3240.0,0.0145
3239.0,0.0144
3238.0,0.0142
3237.0,0.0141
3236.0,0.014
3235.0,0.0139
3234.0,0.0139
3233.0,0.014
3232.0,0.014
3231.0,0.014
3230.0,0.014
3229.0,0.014
3228.0,0.014
3227.0,0.014
3226.0,0.014
3225.0,0.014
3224.0,0.0139
3223.0,0.0138
3222.0,0.0136
3221.0,0.0136
3220.0,0.0136
3219.0,0.0136
3218.0,0.0136
3217.0,0.0135
3216.0,0.0134
3215.0,0.0134
3214.0,0.0135
3213.0,0.0135
3212.0,0.0135
3211.0,0.0134
3210.0,0.0134
3209.0,0.0133
3208.0,0.0133
3207.0,0.0134
3206.0,0.0134
3205.0,0.0133
3204.0,0.0133
3203.0,0.0133
3202.0,0.0132
3201.0,0.0132
3200.0,0.0132
3199.0,0.0132
3198.0,0.0132
3197.0,0.0131
3196.0,0.013
3195.0,0.0129
3194.0,0.0127
3193.0,0.0127
3192.0,0.0127
3191.0,0.0128
3190.0,0.0128
3189.0,0.0129
3188.0,0.0129
3187.0,0.0128
3186.0,0.0127
3185.0,0.0127
3184.0,0.0126
3183.0,0.0126
3182.0,0.0126
3181.0,0.0125
3180.0,0.0125
3179.0,0.0124
3178.0,0.0123
3177.0,0.0121
3176.0,0.012
3175.0,0.0119
3174.0,0.0119
3173.0,0.0119
3172.0,0.012
3171.0,0.012
3170.0,0.012
3169.0,0.012
3168.0,0.012
3167.0,0.0119
3166.0,0.0119
3165.0,0.0118
3164.0,0.0118
3163.0,0.0117
3162.0,0.0117
3161.0,0.0117
3160.0,0.0117
3159.0,0.0116
3158.0,0.0116
3157.0,0.0116
3156.0,0.0116
3155.0,0.0115
3154.0,0.0115
3153.0,0.0114
3152.0,0.0114
3151.0,0.0113
3150.0,0.0113
3149.0,0.0112
3148.0,0.0112
3147.0,0.0111
3146.0,0.0111
3145.0,0.0111
3144.0,0.0111
3143.0,0.0111
3142.0,0.0111
3141.0,0.011
3140.0,0.011
3139.0,0.0109
3138.0,0.0108
3137.0,0.0108
3136.0,0.0108
3135.0,0.0108
3134.0,0.0107
3133.0,0.0107
3132.0,0.0106
3131.0,0.0106
3130.0,0.0106
3129.0,0.0106
3128.0,0.0106
3127.0,0.0106
3126.0,0.0106
3125.0,0.0105
3124.0,0.0105
3123.0,0.0105
3122.0,0.0104
3121.0,0.0104
3120.0,0.0103
3119.0,0.0102
3118.0,0.0102
3117.0,0.0102
3116.0,0.0102
3115.0,0.0102
3114.0,0.0102
3113.0,0.0102
3112.0,0.0101
3111.0,0.01
3110.0,0.0099
3109.0,0.0098
3108.0,0.0098
3107.0,0.0098
3106.0,0.0098
3105.0,0.0098
3104.0,0.0097
3103.0,0.0098
3102.0,0.0098
3101.0,0.0099
3100.0,0.0099
3099.0,0.0099
3098.0,0.0099
3097.0,0.01
3096.0,0.01
3095.0,0.01
3094.0,0.01
3093.0,0.0099
3092.0,0.0098
3091.0,0.0097
3090.0,0.0097
3089.0,0.0097
3088.0,0.0098
3087.0,0.0098
3086.0,0.0098
3085.0,0.0097
3084.0,0.0096
3083.0,0.0095
3082.0,0.0094
3081.0,0.0093
3080.0,0.0092
3079.0,0.0092
3078.0,0.0092
3077.0,0.0092
3076.0,0.0092
3075.0,0.0091
3074.0,0.0091
3073.0,0.0091
3072.0,0.0092
3071.0,0.0092
3070.0,0.0091
3069.0,0.0091
3068.0,0.009
3067.0,0.0089
3066.0,0.0088
3065.0,0.0088
3064.0,0.0087
3063.0,0.0087
3062.0,0.0086
3061.0,0.0086
3060.0,0.0085
3059.0,0.0085
3058.0,0.0084
3057.0,0.0083
3056.0,0.0082
3055.0,0.0082
3054.0,0.0082
3053.0,0.0082
3052.0,0.0082
3051.0,0.0081
3050.0,0.0081
3049.0,0.0082
3048.0,0.0082
3047.0,0.0082
3046.0,0.0082
3045.0,0.008
3044.0,0.0079
3043.0,0.0078
3042.0,0.0078
3041.0,0.0079
3040.0,0.0079
3039.0,0.0079
3038.0,0.0079
3037.0,0.0078
3036.0,0.0077
3035.0,0.0077
3034.0,0.0076
3033.0,0.0076
3032.0,0.0076
3031.0,0.0076
3030.0,0.0075
3029.0,0.0073
3028.0,0.0071
3027.0,0.0069
3026.0,0.0069
3025.0,0.0069
3024.0,0.007
3023.0,0.007
3022.0,0.007
3021.0,0.007
3020.0,0.0069
3019.0,0.0068
3018.0,0.0067
3017.0,0.0066
3016.0,0.0064
3015.0,0.0062
3014.0,0.0061
3013.0,0.0061
3012.0,0.0061
3011.0,0.0061
3010.0,0.006
3009.0,0.0059
3008.0,0.0057
3007.0,0.0055
3006.0,0.0054
3005.0,0.0052
3004.0,0.0052
3003.0,0.0051
3002.0,0.0051
3001.0,0.005
3000.0,0.0048
2999.0,0.0047
2998.0,0.0045
2997.0,0.0044
2996.0,0.0044
2995.0,0.0044
2994.0,0.0044
2993.0,0.0043
2992.0,0.0042
2991.0,0.0041
2990.0,0.004
2989.0,0.004
2988.0,0.004
2987.0,0.004
2986.0,0.0039
2985.0,0.0039
2984.0,0.0038
2983.0,0.0038
2982.0,0.0038
2981.0,0.0038
2980.0,0.0039
2979.0,0.0039
2978.0,0.004
2977.0,0.0041
2976.0,0.0042
2975.0,0.0042
2974.0,0.0043
2973.0,0.0044
2972.0,0.0046
2971.0,0.0049
2970.0,0.0053
2969.0,0.0056
2968.0,0.0059
2967.0,0.0061
2966.0,0.0064
2965.0,0.0067
2964.0,0.007
2963.0,0.0074
2962.0,0.0079
2961.0,0.0085
2960.0,0.0092
2959.0,0.0098
2958.0,0.0103
2957.0,0.0108
2956.0,0.0112
2955.0,0.0116
2954.0,0.012
2953.0,0.0124
2952.0,0.0129
2951.0,0.0136
2950.0,0.0144
2949.0,0.0154
2948.0,0.0166
2947.0,0.018
2946.0,0.0198
2945.0,0.0218
2944.0,0.0241
2943.0,0.0268
2942.0,0.0297
2941.0,0.033
2940.0,0.0365
2939.0,0.0404
2938.0,0.0447
2937.0,0.0494
2936.0,0.0544
2935.0,0.06
2934.0,0.066
2933.0,0.0725
2932.0,0.0798
2931.0,0.0877
2930.0,0.0965
2929.0,0.1062
2928.0,0.1169
2927.0,0.1291
2926.0,0.143
2925.0,0.159
2924.0,0.1774
2923.0,0.1984
2922.0,0.2218
2921.0,0.2475
2920.0,0.2752
2919.0,0.3036
2918.0,0.3303
2917.0,0.3519
2916.0,0.3649
2915.0,0.3671
2914.0,0.3588
2913.0,0.3427
2912.0,0.3225
2911.0,0.3014
2910.0,0.2814
2909.0,0.2634
2908.0,0.2477
2907.0,0.2342
2906.0,0.2227
2905.0,0.2129
2904.0,0.2046
2903.0,0.1975
2902.0,0.1913
2901.0,0.1859
2900.0,0.1811
2899.0,0.1766
2898.0,0.1724
2897.0,0.1683
2896.0,0.1643
2895.0,0.1604
2894.0,0.1564
2893.0,0.1524
2892.0,0.1483
2891.0,0.1441
2890.0,0.1399
2889.0,0.1357
2888.0,0.1315
2887.0,0.1273
2886.0,0.123
2885.0,0.1186
2884.0,0.1142
2883.0,0.1098
2882.0,0.1054
2881.0,0.1011
2880.0,0.0967
2879.0,0.0924
2878.0,0.0882
2877.0,0.0841
2876.0,0.0802
2875.0,0.0766
2874.0,0.0734
2873.0,0.0705
2872.0,0.068
2871.0,0.0658
2870.0,0.064
2869.0,0.0626
2868.0,0.0616
2867.0,0.0611
2866.0,0.0611
2865.0,0.0617
2864.0,0.063
2863.0,0.0652
2862.0,0.0684
2861.0,0.0729
2860.0,0.0788
2859.0,0.0866
2858.0,0.0965
2857.0,0.1092
2856.0,0.1253
2855.0,0.1454
2854.0,0.1704
2853.0,0.2009
2852.0,0.2363
2851.0,0.2742
2850.0,0.3095
2849.0,0.3345
2848.0,0.3428
2847.0,0.3333
2846.0,0.3106
2845.0,0.2816
2844.0,0.2522
2843.0,0.2253
2842.0,0.2021
2841.0,0.1824
2840.0,0.166
2839.0,0.1523
2838.0,0.1407
2837.0,0.131
2836.0,0.1227
2835.0,0.1156
2834.0,0.1094
2833.0,0.104
2832.0,0.0992
2831.0,0.0951
2830.0,0.0914
2829.0,0.0881
2828.0,0.0852
2827.0,0.0826
2826.0,0.0802
2825.0,0.078
2824.0,0.0759
2823.0,0.0741
2822.0,0.0723
2821.0,0.0707
2820.0,0.0692
2819.0,0.0678
2818.0,0.0665
2817.0,0.0653
2816.0,0.0642
2815.0,0.063
2814.0,0.062
2813.0,0.0609
2812.0,0.06
2811.0,0.0591
2810.0,0.0583
2809.0,0.0575
2808.0,0.0568
2807.0,0.0561
2806.0,0.0554
2805.0,0.0547
2804.0,0.054
2803.0,0.0533
2802.0,0.0526
2801.0,0.0519
2800.0,0.0513
2799.0,0.0508
2798.0,0.0503
2797.0,0.0497
2796.0,0.0492
2795.0,0.0487
2794.0,0.0482
2793.0,0.0477
2792.0,0.0473
2791.0,0.0468
2790.0,0.0463
2789.0,0.0458
2788.0,0.0453
2787.0,0.0448
2786.0,0.0444
2785.0,0.0439
2784.0,0.0435
2783.0,0.0431
2782.0,0.0427
2781.0,0.0424
2780.0,0.0421
2779.0,0.0417
2778.0,0.0413
2777.0,0.041
2776.0,0.0407
2775.0,0.0403
2774.0,0.04
2773.0,0.0397
2772.0,0.0394
2771.0,0.0391
2770.0,0.0388
2769.0,0.0386
2768.0,0.0385
2767.0,0.0383
2766.0,0.0381
2765.0,0.0379
2764.0,0.0376
2763.0,0.0374
2762.0,0.0372
2761.0,0.0369
2760.0,0.0367
2759.0,0.0365
2758.0,0.0363
2757.0,0.0362
2756.0,0.036
2755.0,0.0359
2754.0,0.0357
2753.0,0.0356
2752.0,0.0354
2751.0,0.0353
2750.0,0.0351
2749.0,0.035
2748.0,0.0348
2747.0,0.0347
2746.0,0.0346
2745.0,0.0345
2744.0,0.0345
2743.0,0.0343
2742.0,0.0342
2741.0,0.0341
2740.0,0.034
2739.0,0.0339
2738.0,0.0338
2737.0,0.0338
2736.0,0.0337
2735.0,0.0336
2734.0,0.0335
2733.0,0.0334
2732.0,0.0332
2731.0,0.033
2730.0,0.0329
2729.0,0.0328
2728.0,0.0326
2727.0,0.0325
2726.0,0.0324
2725.0,0.0323
2724.0,0.0322
2723.0,0.0321
2722.0,0.032
2721.0,0.0319
2720.0,0.0318
2719.0,0.0317
2718.0,0.0315
2717.0,0.0314
2716.0,0.0313
2715.0,0.0312
2714.0,0.0311
2713.0,0.031
2712.0,0.0309
2711.0,0.0308
2710.0,0.0307
2709.0,0.0307
2708.0,0.0306
2707.0,0.0305
2706.0,0.0304
2705.0,0.0303
2704.0,0.0302
2703.0,0.0301
2702.0,0.03
2701.0,0.0299
2700.0,0.0298
2699.0,0.0297
2698.0,0.0296
2697.0,0.0295
2696.0,0.0295
2695.0,0.0294
2694.0,0.0293
2693.0,0.0292
2692.0,0.0291
2691.0,0.0291
2690.0,0.0291
2689.0,0.0291
2688.0,0.029
2687.0,0.029
2686.0,0.0289
2685.0,0.0289
2684.0,0.0288
2683.0,0.0288
2682.0,0.0287
2681.0,0.0287
2680.0,0.0286
2679.0,0.0286
2678.0,0.0285
2677.0,0.0285
2676.0,0.0286
2675.0,0.0286
2674.0,0.0286
2673.0,0.0287
2672.0,0.0287
2671.0,0.0288
2670.0,0.0288
2669.0,0.0289
2668.0,0.029
2667.0,0.0291
2666.0,0.0291
2665.0,0.0291
2664.0,0.029
2663.0,0.029
2662.0,0.0289
2661.0,0.0289
2660.0,0.0288
2659.0,0.0288
2658.0,0.0288
2657.0,0.0288
2656.0,0.0288
2655.0,0.0287
2654.0,0.0286
2653.0,0.0285
2652.0,0.0284
2651.0,0.0284
2650.0,0.0283
2649.0,0.0283
2648.0,0.0283
2647.0,0.0284
2646.0,0.0284
2645.0,0.0284
2644.0,0.0283
2643.0,0.0284
2642.0,0.0284
2641.0,0.0285
2640.0,0.0286
2639.0,0.0285
2638.0,0.0285
2637.0,0.0284
2636.0,0.0284
2635.0,0.0285
2634.0,0.0285
2633.0,0.0285
2632.0,0.0284
2631.0,0.0283
2630.0,0.0282
2629.0,0.0281
2628.0,0.028
2627.0,0.0279
2626.0,0.0277
2625.0,0.0276
2624.0,0.0275
2623.0,0.0274
2622.0,0.0272
2621.0,0.0272
2620.0,0.0271
2619.0,0.0271
2618.0,0.027
2617.0,0.027
2616.0,0.0268
2615.0,0.0267
2614.0,0.0265
2613.0,0.0264
2612.0,0.0263
2611.0,0.0263
2610.0,0.0264
2609.0,0.0264
2608.0,0.0263
2607.0,0.0263
2606.0,0.0263
2605.0,0.0262
2604.0,0.0261
2603.0,0.026
2602.0,0.0259
2601.0,0.0259
2600.0,0.0258
2599.0,0.0258
2598.0,0.0257
2597.0,0.0257
2596.0,0.0256
2595.0,0.0255
2594.0,0.0255
2593.0,0.0255
2592.0,0.0254
2591.0,0.0253
2590.0,0.0253
