cm-1,A
4000.0,0.03428102975577918
3999.0,0.03428102975577918
3998.0,0.03428102975577918
3997.0,0.03428102975577918
3996.0,0.03423403581731388
3995.0,0.03414006319292828
3994.0,0.034046110897937076
3993.0,0.033952178923546183
3992.0,0.033905220553829274
3991.0,0.033905220553829274
3990.0,0.033952178923546183
3989.0,0.03399914237121604
3988.0,0.03409308450480819
3987.0,0.034187046963396917
3986.0,0.03428102975577918
3985.0,0.03437503289075727
3984.0,0.03437503289075727
3983.0,0.03442204208947208
3982.0,0.03442204208947208
3981.0,0.03442204208947208
3980.0,0.03442204208947208
3979.0,0.03442204208947208
3978.0,0.03442204208947208
3977.0,0.03437503289075727
3976.0,0.03428102975577918
3975.0,0.03423403581731388
3974.0,0.034187046963396917
3973.0,0.03423403581731388
3972.0,0.03428102975577918
3971.0,0.03428102975577918
3970.0,0.03428102975577918
3969.0,0.03428102975577918
3968.0,0.03428102975577918
3967.0,0.03423403581731388
3966.0,0.034187046963396917
3965.0,0.03399914237121604
3964.0,0.03385826726096752
3963.0,0.03371743783253667
3962.0,0.03376437590141812
3961.0,0.033905220553829274
3960.0,0.03409308450480819
3959.0,0.03428102975577918
3958.0,0.034516075754861264
3957.0,0.03465716443937783
3956.0,0.03470420418834386
3955.0,0.03470420418834386
3954.0,0.03461012978487776
3953.0,0.034469056377139484
3952.0,0.03423403581731388
3951.0,0.034046110897937076
3950.0,0.033905220553829274
3949.0,0.03385826726096752
3948.0,0.03385826726096752
3947.0,0.03385826726096752
3946.0,0.0338113190438627
3945.0,0.0338113190438627
3944.0,0.0338113190438627
3943.0,0.03385826726096752
3942.0,0.03385826726096752
3941.0,0.03376437590141812
3940.0,0.0338113190438627
3939.0,0.034046110897937076
3938.0,0.03432802877989327
3937.0,0.034469056377139484
3936.0,0.034469056377139484
3935.0,0.03437503289075727
3934.0,0.03432802877989327
3933.0,0.03432802877989327
3932.0,0.03432802877989327
3931.0,0.03428102975577918
3930.0,0.034187046963396917
3929.0,0.03409308450480819
3928.0,0.033905220553829274
3927.0,0.0338113190438627
3926.0,0.03371743783253667
3925.0,0.03362357691107709
3924.0,0.033482823553208085
3923.0,0.0332483359486222
3922.0,0.033201453616638954
3921.0,0.03338901331806565
3920.0,0.03367050483612166
3919.0,0.033905220553829274
3918.0,0.034187046963396917
3917.0,0.03456310022373987
3916.0,0.03484535401307465
3915.0,0.03479829897408804
3914.0,0.03465716443937783
3913.0,0.03461012978487776
3912.0,0.03465716443937783
3911.0,0.03475124903287918
3910.0,0.03475124903287918
3909.0,0.03461012978487776
3908.0,0.03432802877989327
3907.0,0.033905220553829274
3906.0,0.03352973627071565
3905.0,0.0332483359486222
3904.0,0.033060836978886954
3903.0,0.032920265855503006
3902.0,0.032873418923587305
3901.0,0.033154576345083564
3900.0,0.03371743783253667
3899.0,0.03423403581731388
3898.0,0.03442204208947208
3897.0,0.03428102975577918
3896.0,0.03409308450480819
3895.0,0.033905220553829274
3894.0,0.03371743783253667
3893.0,0.03357665405630694
3892.0,0.03376437590141812
3891.0,0.03414006319292828
3890.0,0.03414006319292828
3889.0,0.03367050483612166
3888.0,0.03343591590268957
3887.0,0.0338113190438627
3886.0,0.03432802877989327
3885.0,0.034516075754861264
3884.0,0.034187046963396917
3883.0,0.0338113190438627
3882.0,0.03385826726096752
3881.0,0.03432802877989327
3880.0,0.03479829897408804
3879.0,0.03489241415094413
3878.0,0.03470420418834386
3877.0,0.03456310022373987
3876.0,0.03465716443937783
