nm,Intensity
655.605,3433.29
655.687,3448.23
655.768,3434.56
655.849,3451.25
655.93,3434.88
656.011,3430.46
656.093,3449.77
656.174,3416.94
656.255,3397.23
656.336,3408.61
656.417,3439.71
656.499,3424.88
656.58,3436.9
656.661,3435.56
656.742,3414.44
656.823,3431.45
656.905,3441.6
656.986,3432.91
657.067,3391.54
657.148,3417.77
657.229,3409.18
657.311,3393.8
657.392,3363.9
657.473,3351.34
657.554,3357.15
657.635,3369.31
657.716,3358.63
657.798,3368.64
657.879,3355.64
657.96,3312.25
658.041,3319.5
658.122,3366.55
658.203,3362.27
658.285,3325.36
658.366,3321.44
658.447,3354.31
658.528,3361.49
658.609,3334.14
658.69,3319.15
658.771,3339.98
658.852,3374.99
658.934,3354.29
659.015,3335.11
659.096,3312.59
659.177,3296.59
659.258,3295.27
659.339,3276.14
659.42,3278.63
659.501,3321.64
659.583,3309.46
659.664,3292.77
659.745,3280.29
659.826,3304.15
659.907,3301.56
659.988,3265.7
660.069,3275.89
660.15,3297.91
660.231,3290.74
660.312,3297.4
660.393,3326.1
660.475,3294.44
660.556,3261.2
660.637,3278.49
660.718,3294.16
660.799,3314.48
660.88,3278.64
660.961,3269.01
661.042,3276.2
