cm-1,A
4000.0,0.004036834162192811
3999.0,0.004041196349099028
3998.0,0.004044833934101091
3997.0,0.004046844312837758
3996.0,0.004047175625276598
3995.0,0.004047836337976956
3994.0,0.004050903367511708
3993.0,0.00405533794708394
3992.0,0.004057327720083104
3991.0,0.004054685110003826
3990.0,0.004049693713681959
3989.0,0.004046769145999586
3988.0,0.004048000407725884
3987.0,0.004051671834414064
3986.0,0.0040546531466853445
3985.0,0.004054989062723072
3984.0,0.004052836539647865
3983.0,0.00405007516565185
3982.0,0.004048933810049275
3981.0,0.004050258339525378
3980.0,0.004052160888050356
3979.0,0.004051219609166084
3978.0,0.004045478172143752
3977.0,0.004036251364296004
3976.0,0.004027409851314796
3975.0,0.004022555367918923
3974.0,0.004023625768259723
3973.0,0.004030492682379887
3972.0,0.004040519728504416
3971.0,0.004049247045044391
3970.0,0.004053162758228321
3969.0,0.004052722595817198
3968.0,0.00405166566110746
3967.0,0.004053215661421028
3966.0,0.004056541545231402
3965.0,0.004057543390241381
3964.0,0.004053305623016897
3963.0,0.00404524813074786
3962.0,0.004038334194499097
3961.0,0.004035782005594865
3960.0,0.004035478811004236
3959.0,0.004033182688908404
3958.0,0.004028106621610884
3957.0,0.004024428564686388
3956.0,0.004026930918753136
3955.0,0.0040364739425723314
3954.0,0.004049833083035942
3953.0,0.0040623545770451155
3952.0,0.004070242760003241
3951.0,0.004072174259346122
3950.0,0.004069708936807212
3949.0,0.004066458681829893
3948.0,0.0040661796596246115
3947.0,0.004070104890162785
3946.0,0.004075692464218282
3945.0,0.004077467189411385
3944.0,0.004073013837058426
3943.0,0.0040677460318479085
3942.0,0.004067804187442755
3941.0,0.0040710574080984035
3940.0,0.004069238348493254
3939.0,0.004057501590136179
3938.0,0.0040416764618351805
3937.0,0.004033722628023354
3936.0,0.004039657799008589
3935.0,0.004054512411828429
3934.0,0.004068448759740984
3933.0,0.0040758767788007955
3932.0,0.004076928940706111
3931.0,0.004072888286359225
3930.0,0.0040652505218674966
3929.0,0.00405852395852048
3928.0,0.00405797618629925
3927.0,0.004063559392671508
3926.0,0.004070837709296126
3925.0,0.004078040350320975
3924.0,0.004086584778120187
3923.0,0.0040940243064830385
3922.0,0.004094980314411554
3921.0,0.004088754257180296
3920.0,0.004081070528528035
3919.0,0.004077293238825004
3918.0,0.004076415285937348
3917.0,0.004075048948355572
3916.0,0.004073255879180683
3915.0,0.004070306738364773
3914.0,0.004063029757143644
3913.0,0.004049943566866264
3912.0,0.004035170259611911
3911.0,0.004025815980084288
3910.0,0.004025873268264545
3909.0,0.004036858516550168
3908.0,0.004058765407449963
3907.0,0.004087687917595725
3906.0,0.00411354837861755
3905.0,0.004128479180562958
3904.0,0.004135194171712767
3903.0,0.004139748144796009
3902.0,0.004140449540231702
3901.0,0.004128827557032311
3900.0,0.004104194291543748
3899.0,0.004077849777728442
3898.0,0.0040595813706216614
3897.0,0.004048935251720355
3896.0,0.004042921107363158
3895.0,0.004041474233586037
3894.0,0.004043780663461508
3893.0,0.004041641514728208
3892.0,0.004029019229515244
3891.0,0.0040157827791417605
3890.0,0.004018248404249915
3889.0,0.004039737143621798
3888.0,0.0040588525416608845
3887.0,0.004050014190077148
3886.0,0.0040256631772771865
3885.0,0.0040246821239870514
3884.0,0.004057904411952159
3883.0,0.0040983335024553525
3882.0,0.004111150285105903
3881.0,0.0040891690064898106
3880.0,0.004059408883493204
3879.0,0.004048268923080942
3878.0,0.004058070373688832
3877.0,0.004071530257540057
3876.0,0.0040681488327943514
