cm-1,A
4000.0,0.0017692075947531097
3999.0,0.001771773324502032
3998.0,0.001769272745373794
3997.0,0.0017649313081543748
3996.0,0.001765999492356467
3995.0,0.0017764860241983125
3994.0,0.0017915986596708545
3993.0,0.001801523554947017
3992.0,0.0017997739209860298
3991.0,0.001788311834103824
3990.0,0.0017757014868551792
3989.0,0.0017709768442459662
3988.0,0.0017785960131600606
3987.0,0.0017961718919134151
3986.0,0.001816071535024646
3985.0,0.001829903266740655
3984.0,0.001834641803416112
3983.0,0.0018344500018067306
3982.0,0.0018354103032608214
3981.0,0.0018385412169048777
3980.0,0.0018381054071619479
3979.0,0.0018289152038729012
3978.0,0.0018138123128358871
3977.0,0.0018022774374399954
3976.0,0.0018026480185673985
3975.0,0.0018150318921504789
3974.0,0.0018323402684030645
3973.0,0.0018467058235636259
3972.0,0.0018530094567969905
3971.0,0.0018490853214118289
3970.0,0.0018353861235641468
3969.0,0.0018160949459301388
3968.0,0.0017989051121614884
3967.0,0.0017911657429729184
3966.0,0.0017947606826582006
3965.0,0.0018048127767387036
3964.0,0.0018138665287125398
3963.0,0.0018178401220242599
3962.0,0.001818669879946153
3961.0,0.0018207734441627699
3960.0,0.0018257486192014864
3959.0,0.001830976037049994
3958.0,0.0018329154382995061
3957.0,0.0018312674592565674
3956.0,0.0018286161073833062
3955.0,0.001826502342126909
3954.0,0.0018237703507613568
3953.0,0.0018188249435145977
3952.0,0.0018130679313799374
3951.0,0.001810499006458073
3950.0,0.0018125079009475658
3949.0,0.0018139064504874352
3948.0,0.0018064816077669713
3947.0,0.0017875910774797004
3946.0,0.0017650484410399584
3945.0,0.0017539194597545448
3944.0,0.001765888378201191
3943.0,0.0017995771772283697
3942.0,0.0018406272606657226
3941.0,0.0018724882615999989
3940.0,0.001887249339913714
3939.0,0.0018871314413666375
3938.0,0.0018796057012601059
3937.0,0.0018703639060564338
3936.0,0.0018597251141048358
3935.0,0.0018447089925440908
3934.0,0.001824226749257633
3933.0,0.001803641436395473
3932.0,0.001792604001299423
3931.0,0.001795993445952345
3930.0,0.00180811469918169
3929.0,0.0018171716627949745
3928.0,0.0018165498516018192
3927.0,0.0018115455734238574
3926.0,0.0018133765058666288
3925.0,0.0018269133680499953
3924.0,0.0018455596912318791
3923.0,0.0018586069342452242
3922.0,0.001861054548546532
3921.0,0.0018550017041304794
3920.0,0.0018454823983090384
3919.0,0.0018372475408905587
3918.0,0.0018337583390031012
3917.0,0.00183655609729237
3916.0,0.0018443255737013156
3915.0,0.0018540917249736501
3914.0,0.0018628799867459887
3913.0,0.001867847487244432
3912.0,0.0018653681187312961
3911.0,0.0018525603065578855
3910.0,0.0018306952376447123
3909.0,0.0018061086956745668
3908.0,0.0017877909158467383
3907.0,0.0017840416722931934
3906.0,0.0017978949446286773
3905.0,0.001820048825036872
3904.0,0.0018310238505167132
3903.0,0.0018179958253519766
3902.0,0.001788958557855205
3901.0,0.0017658418610749906
3900.0,0.0017650133305770104
3899.0,0.0017857738442829583
3898.0,0.0018138632427466233
3897.0,0.001834256794067938
3896.0,0.001839265661171313
3895.0,0.0018311969916177308
3894.0,0.0018209169510284857
3893.0,0.0018203438098655165
3892.0,0.0018302881475361346
3891.0,0.001840710899462541
3890.0,0.0018435123849129846
3889.0,0.0018378795748859368
3888.0,0.001828167625297696
3887.0,0.0018179750416530472
3886.0,0.0018029606859508215
3885.0,0.001778981070988421
3884.0,0.0017547619143684088
3883.0,0.001747254771408991
3882.0,0.0017690136912199366
3881.0,0.001812573803032477
3880.0,0.001849701277465943
3879.0,0.001858897652895921
3878.0,0.0018416080273914088
3877.0,0.0018129655845271256
3876.0,0.0017883298510579554
3875.0,0.001772420807530567
3874.0,0.0017601250740261472
3873.0,0.001749502373034457
3872.0,0.0017473836343737071
3871.0,0.0017573556030353443
3870.0,0.0017682049711553434
3869.0,0.00176955051102125
3868.0,0.0017672770721411826
3867.0,0.0017740631252642163
3866.0,0.0017967018009503312
3865.0,0.0018285392451560202
3864.0,0.0018536868540112049
3863.0,0.0018623197964628387
3862.0,0.0018551199056278406
3861.0,0.0018382606381177787
3860.0,0.0018207207558468465
3859.0,0.001812026830158912
3858.0,0.0018152440848130478
3857.0,0.0018248373148162028
3856.0,0.001838778394143838
3855.0,0.0018647840542361004
3854.0,0.0018885524906698081
3853.0,0.0018869545402214185
3852.0,0.0018752629059334645
3851.0,0.0018764565800172936
3850.0,0.0018890592541914745
3849.0,0.0018999505435232686
3848.0,0.0018972147337832051
3847.0,0.0018764256768928778
3846.0,0.0018429314032789067
3845.0,0.001808464836088868
3844.0,0.0017836638026484317
3843.0,0.0017733356879207035
3842.0,0.001777179326068893
3841.0,0.0017932317766698766
3840.0,0.001816640385122129
3839.0,0.0018361777938524222
3838.0,0.0018423060102240006
3837.0,0.001839029351506611
3836.0,0.001838386945685722
3835.0,0.001843726291977159
3834.0,0.0018473006874846335
3833.0,0.0018409400773307114
3832.0,0.0018257431761804313
3831.0,0.001811755256749896
3830.0,0.0018074521727084016
3829.0,0.0018125742425021039
3828.0,0.0018202599696867366
3827.0,0.0018233917842552646
3826.0,0.0018186308664432287
3825.0,0.0018075477079520274
3824.0,0.0017982035604125098
3823.0,0.0018069839438130705
3822.0,0.0018398554740825797
3821.0,0.00187473338208514
3820.0,0.0018905783617302126
3819.0,0.0018885491037961217
3818.0,0.0018821454383141207
3817.0,0.0018839069827984922
3816.0,0.0018927480275242746
3815.0,0.0018989183735604962
3814.0,0.0018974319222011308
3813.0,0.0018892364230875033
3812.0,0.0018766357774937874
3811.0,0.0018608888022919189
3810.0,0.0018436700743105065
3809.0,0.0018305720802336634
3808.0,0.0018265644845178097
3807.0,0.0018295744505124247
3806.0,0.001834160029739424
3805.0,0.0018360210012861593
3804.0,0.001835607583137952
3803.0,0.0018388833034122779
3802.0,0.0018430111031882144
3801.0,0.0018385592495475406
3800.0,0.0018276705430703088
3799.0,0.0018215020770616774
3798.0,0.0018295883968118547
3797.0,0.0018522774754270248
3796.0,0.0018781606929772943
3795.0,0.0018943061102622634
3794.0,0.0018985211682503128
3793.0,0.0018983715402176096
3792.0,0.001901746892369945
3791.0,0.001909853462480297
3790.0,0.001917784233400797
3789.0,0.0019210362597147147
3788.0,0.0019204210309888728
3787.0,0.0019209134210884326
3786.0,0.0019258490360201767
3785.0,0.0019330042701604156
3784.0,0.0019375507403187058
3783.0,0.001938749254050898
3782.0,0.0019414704793363257
3781.0,0.0019495876418519813
3780.0,0.00195682383687183
3779.0,0.0019528288979896412
3778.0,0.0019399556995921045
3777.0,0.0019320842947345425
3776.0,0.001937644556448005
3775.0,0.001950298322649026
3774.0,0.001955309984769631
3773.0,0.0019459364292745357
3772.0,0.001931225888006169
3771.0,0.0019268773566056114
3770.0,0.001937724528492694
3769.0,0.0019546214246925443
3768.0,0.0019672219424709658
3767.0,0.001974104364373759
3766.0,0.001980617731153702
3765.0,0.001990585238863243
3764.0,0.0020017013419215803
3763.0,0.002007612443329921
3762.0,0.002003710123005153
3761.0,0.001990339177918078
3760.0,0.0019714705870723347
3759.0,0.0019552678174267176
3758.0,0.0019498301625575283
3757.0,0.0019550299518589606
3756.0,0.0019621396508487884
3755.0,0.0019648607026593657
3754.0,0.0019700071130463463
3753.0,0.0019943206380576167
3752.0,0.002040817347994359
3751.0,0.0020806978318383506
3750.0,0.002084604010914176
3749.0,0.0020562731642518083
3748.0,0.002016832615277859
3747.0,0.0019860140200925057
3746.0,0.001984260200029355
3745.0,0.0020107746048721744
3744.0,0.002035934266860752
3743.0,0.0020431087322220183
3742.0,0.002042070475157007
3741.0,0.0020453542473758283
3740.0,0.0020563632169944136
3739.0,0.002070955110990957
3738.0,0.0020845791392663823
3737.0,0.0020941020435049323
3736.0,0.0020976992605451633
3735.0,0.002102730735895308
3734.0,0.0021214494560456297
3733.0,0.0021530124702968337
3732.0,0.002182293304190904
3731.0,0.0021991178194311106
3730.0,0.0022064636115565073
3729.0,0.0022110774152024684
3728.0,0.0022135860981999356
3727.0,0.0022071986928222007
3726.0,0.0021894460757986727
3725.0,0.002172468322260883
3724.0,0.0021754811623726565
3723.0,0.0022086454153597444
3722.0,0.0022644495107820967
3721.0,0.002322981445005525
3720.0,0.0023646325972438514
3719.0,0.0023817404159008335
3718.0,0.002380348816385707
3717.0,0.002371393587694475
3716.0,0.002359850796441754
3715.0,0.0023455166842629256
3714.0,0.002331965499939743
3713.0,0.0023307049463855193
3712.0,0.0023509153585270426
3711.0,0.0023913770115108956
3710.0,0.0024433404585607658
3709.0,0.0024934975197940753
3708.0,0.0025286335020681013
3707.0,0.002542706195488753
3706.0,0.0025411221246257874
3705.0,0.0025372856159340544
3704.0,0.002544496734542202
3703.0,0.0025674621292874566
3702.0,0.0026005173472808335
3701.0,0.0026360011387477895
3700.0,0.002671209839881597
3699.0,0.002707166203176371
3698.0,0.0027461470079006333
3697.0,0.0027888200884467577
3696.0,0.0028306252057847124
3695.0,0.002863025484991097
3694.0,0.002880306987772342
3693.0,0.0028857225460195233
3692.0,0.0028906337101357632
3691.0,0.0029060729909313643
3690.0,0.002931850876351422
3689.0,0.002960401273960495
3688.0,0.002994089989612754
3687.0,0.0030433792216724457
3686.0,0.00311026989758505
3685.0,0.003184930144828408
3684.0,0.003252117036799786
3683.0,0.0033002961834739
3682.0,0.0033297666810249648
3681.0,0.003350325992604772
3680.0,0.003372075606154979
3679.0,0.003401833981343209
3678.0,0.003450454712219094
3677.0,0.003529980798912968
3676.0,0.0036213470054858726
3675.0,0.0036887481833062646
3674.0,0.003733895075599669
3673.0,0.003782364070800474
3672.0,0.003851903001665313
3671.0,0.003942187385463291
3670.0,0.004029290607268669
3669.0,0.004096182434470295
3668.0,0.0041561845016515175
3667.0,0.0042287164725346
3666.0,0.004321751130566333
3665.0,0.004433319465449536
3664.0,0.0045547069489592015
3663.0,0.004674201721404759
3662.0,0.004782240188863847
3661.0,0.004875307971846377
3660.0,0.004956838539987806
3659.0,0.0050359731889997
3658.0,0.0051229759558260365
3657.0,0.0052188873153603725
3656.0,0.005314436163389814
3655.0,0.005404842281506784
3654.0,0.005494006779243734
3653.0,0.005586334727289315
3652.0,0.005683473117814451
3651.0,0.005781956566178557
3650.0,0.00587708228555143
3649.0,0.005977594072174271
3648.0,0.006102147414308639
3647.0,0.0062544301610887995
3646.0,0.006422688517441784
3645.0,0.006596055947306275
3644.0,0.006770147027098112
3643.0,0.00694413588974223
3642.0,0.007116262069453574
3641.0,0.007280947653249992
3640.0,0.007430210239482246
3639.0,0.007561652557273648
3638.0,0.007685645575109656
3637.0,0.007820307764020124
3636.0,0.007977044531656399
3635.0,0.008150955240077955
3634.0,0.008327284992713804
3633.0,0.008494425209858162
3632.0,0.008648906170235768
3631.0,0.008794534300627127
3630.0,0.008934268156566196
3629.0,0.00906512071894619
3628.0,0.009199292437643131
3627.0,0.009355398870550381
3626.0,0.009531160607293181
3625.0,0.009714814236417992
3624.0,0.009899901450852287
3623.0,0.010086814973063034
3622.0,0.010277137853871328
3621.0,0.010466847318909506
3620.0,0.010645753967499503
3619.0,0.010811581989414615
3618.0,0.010980305102980509
3617.0,0.011166273918442505
3616.0,0.011365635495481193
3615.0,0.011566913536535512
3614.0,0.011766730889476724
3613.0,0.011972067560353317
3612.0,0.012186884645992662
3611.0,0.01240038433643787
3610.0,0.012590598782179765
3609.0,0.01274344454022491
3608.0,0.012871933629149832
3607.0,0.013013729959229801
3606.0,0.0131987485163053
3605.0,0.013423612217861286
3604.0,0.01366145433049409
3603.0,0.013886095989883235
3602.0,0.014088472216745652
3601.0,0.014276551934769822
3600.0,0.014462166162878091
3599.0,0.014650498342011098
3598.0,0.01483974757814011
3597.0,0.015023738377663812
3596.0,0.015196101126530626
3595.0,0.015358322753842722
3594.0,0.015524910793701843
3593.0,0.015714593813410626
3592.0,0.01593203211229486
3591.0,0.016161317949241107
3590.0,0.016374028129180887
3589.0,0.01654208131548467
3588.0,0.016661513520297648
3587.0,0.0167745810621754
3586.0,0.016938078706162575
3585.0,0.017165387602191242
3584.0,0.017423617431095974
3583.0,0.017672547653086138
3582.0,0.0178938863312803
3581.0,0.018091577363057356
3580.0,0.01827649979916071
3579.0,0.018456464985611803
3578.0,0.018637998522614743
3577.0,0.018827805201440246
3576.0,0.01902814565122052
3575.0,0.019236410591835236
3574.0,0.019451682328313864
3573.0,0.019678395534001098
3572.0,0.019920004920719683
3571.0,0.020169713881689436
3570.0,0.02040753742325641
3569.0,0.020604284575921464
3568.0,0.020738659163339113
3567.0,0.020829993559961225
3566.0,0.02093796079529801
3565.0,0.021107045210516165
3564.0,0.02133195373366423
3563.0,0.021579407878525258
3562.0,0.0218213458091974
3561.0,0.02204914903872811
3560.0,0.02226980602102815
3559.0,0.022494130232145217
3558.0,0.022725508016878827
3557.0,0.022957869143643807
3556.0,0.023183235493062983
3555.0,0.0233987148083045
3554.0,0.023604241662910263
3553.0,0.023797425886228168
3552.0,0.02398013341222228
3551.0,0.02416747733112062
3550.0,0.024377308730074453
3549.0,0.024607653785388345
3548.0,0.024831868329431468
3547.0,0.025023440712434983
3546.0,0.02518445744403035
3545.0,0.025341209014698482
3544.0,0.025515752221359312
3543.0,0.025712981233195646
3542.0,0.02592961346471447
3541.0,0.026159585685033168
3540.0,0.02639129270054048
3539.0,0.026610908082862622
3538.0,0.02681133030275619
3537.0,0.026995791995594546
3536.0,0.027174370296804876
3535.0,0.027358047556353262
3534.0,0.027552312370617338
3533.0,0.02775188960685569
3532.0,0.02794369171492678
3531.0,0.028119792898667655
3530.0,0.02828608069700645
3529.0,0.02845493556031035
3528.0,0.02863279030486603
3527.0,0.02881752083464166
3526.0,0.029002320147604416
3525.0,0.029177583446134726
3524.0,0.029337619180550806
3523.0,0.02949307993810711
3522.0,0.029667538324504406
3521.0,0.029872600657846998
3520.0,0.030093194851641494
3519.0,0.030305230158633945
3518.0,0.03050268506283526
3517.0,0.03069835170345932
3516.0,0.0309028664269032
3515.0,0.031115564083865316
3514.0,0.0313336999444498
3513.0,0.03155747170702916
3512.0,0.03178064154588697
3511.0,0.03198604804343098
3510.0,0.03216088598478284
3509.0,0.032315509413586525
3508.0,0.03248032379349809
3507.0,0.03267978952039303
3506.0,0.03290878267525942
3505.0,0.033134598646112665
3504.0,0.03332634468093736
3503.0,0.0334881655291149
3502.0,0.03365735050659581
3501.0,0.033864535738638867
3500.0,0.03410729836551283
3499.0,0.034364742079395494
3498.0,0.034621387996962204
3497.0,0.03487008436119579
3496.0,0.03510376268112226
3495.0,0.035318437563489805
3494.0,0.035521618822849474
3493.0,0.03572631380040852
3492.0,0.035937470546059856
3491.0,0.036151571924065685
3490.0,0.0363664650496764
3489.0,0.036583045404608064
3488.0,0.03680044253708165
3487.0,0.03701833102637564
3486.0,0.037241675296029265
3485.0,0.03747402363076532
3484.0,0.03770661466749112
3483.0,0.0379242477736894
3482.0,0.038125369093275685
3481.0,0.038329229634965996
3480.0,0.03855912162703883
3479.0,0.03882135916498627
3478.0,0.03909977035037871
3477.0,0.039366525954247666
3476.0,0.03960065099859772
3475.0,0.03980412838914932
3474.0,0.04000181220691537
3473.0,0.040220602595030415
3472.0,0.04046804118768987
3471.0,0.04073148024017134
3470.0,0.040992054469854024
3469.0,0.04123621990759486
3468.0,0.04146134196436363
3467.0,0.04167743215789665
3466.0,0.04190022127307592
3465.0,0.042136233727418294
3464.0,0.04237569706911276
3463.0,0.042604270667322836
3462.0,0.04281960225313724
3461.0,0.04303199585996512
3460.0,0.04325225003263474
3459.0,0.04348443606030034
3458.0,0.043726829325859515
3457.0,0.043973197838745766
3456.0,0.0442149900525028
3455.0,0.044447351958170685
3454.0,0.04467279984494013
3453.0,0.044897695490405454
3452.0,0.045127909080745585
3451.0,0.045367659780418006
3450.0,0.04561533352256654
3449.0,0.0458580019850736
3448.0,0.04608023822579245
3447.0,0.046286500562552575
3446.0,0.04650370144023306
3445.0,0.04675056099503222
3444.0,0.047015501966446514
3443.0,0.047274559105420805
3442.0,0.04752090986076291
3441.0,0.04776529486501263
3440.0,0.048013422998284365
3439.0,0.04825816270818006
3438.0,0.04849375559449317
3437.0,0.04872407095124767
3436.0,0.048955251839289275
3435.0,0.04919017888216842
3434.0,0.04943086438440205
3433.0,0.04967759191034087
3432.0,0.049924737157785684
3431.0,0.05016552634746813
3430.0,0.0504018110210819
3429.0,0.05064144627831248
3428.0,0.05088525360586177
3427.0,0.05112468266739971
3426.0,0.05135398472654876
3425.0,0.0515767150633307
3424.0,0.051797552617258165
3423.0,0.052013945503571794
3422.0,0.052220173003336375
3421.0,0.05241810668517457
3420.0,0.0526211118242683
3419.0,0.05284580509573405
3418.0,0.0530979618357188
3417.0,0.05336511333532111
3416.0,0.05362564647083093
3415.0,0.05386810363883244
3414.0,0.05409907937154634
3413.0,0.05432987376047303
3412.0,0.054560834459768455
3411.0,0.054783199743382215
3410.0,0.05499115509338054
3409.0,0.05518674326861536
3408.0,0.05537673276397841
3407.0,0.055570039884113034
3406.0,0.05577453191666767
3405.0,0.055990124132257006
3404.0,0.056207458628827055
3403.0,0.05641840226312108
3402.0,0.056624330646986555
3401.0,0.05682849598279833
3400.0,0.05702537758347592
3399.0,0.057207118258463203
3398.0,0.05737821788361875
3397.0,0.057553662386105923
3396.0,0.05774052996324905
3395.0,0.05792815381131565
3394.0,0.05809995286006768
3393.0,0.058251898767879534
3392.0,0.05839670726182437
3391.0,0.05855051223461177
3390.0,0.0587169387630591
