cm-1,A
4000.0,0.003248149316238652
3999.0,0.0032239060568193464
3998.0,0.003233995142128892
3997.0,0.0032725679545576244
3996.0,0.0033088222607555867
3995.0,0.003324355951990543
3994.0,0.0033296769450884417
3993.0,0.0033479292901759904
3992.0,0.003386487603488378
3991.0,0.003425679808367537
3990.0,0.0034363236567091435
3989.0,0.0034040387974985254
3988.0,0.0033424686155611207
3987.0,0.0032820161349693643
3986.0,0.0032489357727715166
3985.0,0.003253739936358262
3984.0,0.003281290557215627
3983.0,0.003302262508319557
3982.0,0.00330211866661171
3981.0,0.0032947426376246543
3980.0,0.0033067196513832803
3979.0,0.0033459811715814154
3978.0,0.0033987138324262107
3977.0,0.003455048252526337
3976.0,0.0035256789189239187
3975.0,0.003617606943672136
3974.0,0.003704515871338696
3973.0,0.0037440289846432384
3972.0,0.0037314201957453254
3971.0,0.003713812952674712
3970.0,0.00373868567995639
3969.0,0.0038069878622723693
3968.0,0.003868205811870697
3967.0,0.0038687581143774883
3966.0,0.003798267499424102
3965.0,0.003695087334419943
3964.0,0.0036247654047434786
3963.0,0.0036287837149286527
3962.0,0.003687403397769606
3961.0,0.0037357329685732046
3960.0,0.0037297793457588945
3959.0,0.003696535023236174
3958.0,0.003686838048448682
3957.0,0.0037209333159079813
3956.0,0.003778437599547345
3955.0,0.0038210331124128756
3954.0,0.003824443204417504
3953.0,0.003786983064634191
3952.0,0.0037171699270280214
3951.0,0.00363102738266108
3950.0,0.003562655898273863
3949.0,0.003543367236059502
3948.0,0.0035562386357700284
3947.0,0.0035579605966529274
3946.0,0.003554231146126286
3945.0,0.003574415147003976
3944.0,0.003619936738960196
3943.0,0.003662026569524357
3942.0,0.003656547781339888
3941.0,0.003639799024174559
3940.0,0.0037358749242150414
3939.0,0.0039696693356099395
3938.0,0.004193701207290651
3937.0,0.004259550066906238
3936.0,0.004159749280136238
3935.0,0.003989212726918101
3934.0,0.003833892360833962
3933.0,0.0037358477273865785
3932.0,0.00371182709167194
3931.0,0.0037298992608306297
3930.0,0.0037486516818235685
3929.0,0.003760275740237856
3928.0,0.0037529617555809094
3927.0,0.0037168844193847857
3926.0,0.0036553957053890567
3925.0,0.0035896624068022763
3924.0,0.0035337520114869566
3923.0,0.0035164887230278614
3922.0,0.0035976376618794947
3921.0,0.0037140772006915585
3920.0,0.0037283773310798143
3919.0,0.0036684274085031117
3918.0,0.0036959764093137774
3917.0,0.003876008018300634
3916.0,0.0040948909694206725
3915.0,0.004261615280525308
3914.0,0.004413000644389842
3913.0,0.004567132314836221
3912.0,0.004674803252959681
3911.0,0.004711326023736275
3910.0,0.0046595028484973725
3909.0,0.004495849219836021
3908.0,0.0041896786949913774
3907.0,0.0037678843752865024
3906.0,0.003340697366475645
3905.0,0.003060707262082815
3904.0,0.0029512992234735254
3903.0,0.002872013335812302
3902.0,0.0028384416891054417
3901.0,0.003024358881924852
3900.0,0.0033900749852126596
3899.0,0.0036750649056661103
3898.0,0.0037602694258085916
3897.0,0.0037830834120178066
3896.0,0.003831231395384705
3895.0,0.003809726633537616
3894.0,0.0037152105864481783
3893.0,0.0037784345491688655
3892.0,0.004115566352105934
3891.0,0.004349272590029922
3890.0,0.004158004358027365
3889.0,0.003952558338410336
3888.0,0.004105064561414212
3887.0,0.004394255290386324
3886.0,0.004495501255631234
3885.0,0.004247739186401155
3884.0,0.0037497065395427492
3883.0,0.0034847683541718577
3882.0,0.0036523648076120623
3881.0,0.003966512990215835
3880.0,0.00407684285671021
3879.0,0.003861634968919751
3878.0,0.0036900706942989275
3877.0,0.00386652480128985
3876.0,0.004122396711646988
3875.0,0.004144809847416754
3874.0,0.003930495960469538
3873.0,0.003636446964842806
3872.0,0.00351026031401498
3871.0,0.0036574830340302695
3870.0,0.0038136612584584763
3869.0,0.003614908205546087
3868.0,0.0032880553237837826
3867.0,0.0034349643507711252
3866.0,0.0039085843736258435
3865.0,0.004167580228207145
3864.0,0.004161433362311997
3863.0,0.004075129392925323
3862.0,0.004046464817732739
3861.0,0.0041314598887574085
3860.0,0.004205672769262923
3859.0,0.004152104582397969
3858.0,0.003930179314264754
3857.0,0.0035709279926672954
3856.0,0.003186270590504695
3855.0,0.0030699739278230416
3854.0,0.0037284065326907154
3853.0,0.0045706229759522685
3852.0,0.00423818293044795
3851.0,0.0037635784734973213
3850.0,0.004241869371087068
3849.0,0.004911056546499351
3848.0,0.0051187232063954965
3847.0,0.004969687153046661
3846.0,0.00469794148701755
3845.0,0.004391841506801485
3844.0,0.004075382975712813
3843.0,0.0037237117513134604
3842.0,0.0033043089285233647
3841.0,0.0029104992904140283
3840.0,0.0027101349088549847
3839.0,0.002807906501878922
3838.0,0.0030603647754472336
3837.0,0.0032301937518356277
3836.0,0.0033497853645896225
3835.0,0.0036174565830113968
3834.0,0.004036915584844699
3833.0,0.004460094927393552
3832.0,0.004747282779949291
3831.0,0.004826009706068536
3830.0,0.004769403618094768
3829.0,0.0047415212506292815
3828.0,0.004788937914376835
3827.0,0.00477263205265839
3826.0,0.0044996424927027795
3825.0,0.00398619710003395
3824.0,0.003499996875029384
3823.0,0.003226186608754211
3822.0,0.0032719027829940526
3821.0,0.0035991568200755423
3820.0,0.0035568994151360086
3819.0,0.0032964094781570705
3818.0,0.003654214909636362
3817.0,0.004436486781924941
3816.0,0.004973448126760108
3815.0,0.004947772711689766
3814.0,0.004750473446388272
3813.0,0.004978798738676104
3812.0,0.005405099577634
3811.0,0.005467167440827791
3810.0,0.005174570755567225
3809.0,0.004903432842347958
3808.0,0.00488269976107992
3807.0,0.004926652591030449
3806.0,0.00462479152849914
3805.0,0.00410859410882747
3804.0,0.0038901342878283895
3803.0,0.004020993226867744
3802.0,0.004405668798776608
3801.0,0.004695273281482573
3800.0,0.0044343237592587
3799.0,0.004258623813785653
3798.0,0.004643333354921311
3797.0,0.005092894289321076
3796.0,0.005218061910800835
3795.0,0.005127206209985351
3794.0,0.005164920187288391
3793.0,0.005442044087879329
3792.0,0.005721517403172506
3791.0,0.005811172752914984
3790.0,0.00575782906973912
3789.0,0.0056535571511755235
3788.0,0.00552751674779481
3787.0,0.0054154084458213
3786.0,0.005384165682069935
3785.0,0.005409109829601591
3784.0,0.00534340790471023
3783.0,0.005131539051917208
3782.0,0.004907652825852378
3781.0,0.004795493301139802
3780.0,0.004831389549121323
3779.0,0.00494707978866229
3778.0,0.005005628197041614
3777.0,0.005094532095215482
3776.0,0.005338925449971919
3775.0,0.005570346445608549
3774.0,0.0055788394083012924
3773.0,0.005407808983592385
3772.0,0.005249279568231152
3771.0,0.005211972792204311
3770.0,0.0052227291997738075
3769.0,0.005138193811430717
3768.0,0.005035980067369843
3767.0,0.0051267890913176545
3766.0,0.005343409928701623
3765.0,0.00543341583254932
3764.0,0.005316666544428047
3763.0,0.00517394345225289
3762.0,0.005115514265428481
3761.0,0.0050059779735013386
3760.0,0.004827680763679248
3759.0,0.004728263337103971
3758.0,0.004669104341672982
3757.0,0.004539551110089073
3756.0,0.004392353432889197
3755.0,0.004299951630308057
3754.0,0.0041870435627372575
3753.0,0.003942072378986286
3752.0,0.003770653003824791
3751.0,0.0039739829973445655
3750.0,0.004125343217043345
3749.0,0.003870752169187892
3748.0,0.003716752675249767
3747.0,0.004057352369386142
3746.0,0.0046883486619916336
3745.0,0.005247407639266083
3744.0,0.005238760224854633
3743.0,0.0045446357571537685
3742.0,0.004187721996381891
3741.0,0.0045180916586467605
3740.0,0.004605910590448056
3739.0,0.004056211692402335
3738.0,0.003279338015586433
3737.0,0.002736256939936562
3736.0,0.002627576424965414
3735.0,0.002771042542537611
3734.0,0.002871370858877404
3733.0,0.003068609871557949
3732.0,0.0034777620821916447
3731.0,0.0038838427243279615
3730.0,0.0042229561847640104
3729.0,0.004571543243958975
3728.0,0.004868845433480317
3727.0,0.0050110639801648794
3726.0,0.004993665786015461
3725.0,0.004872378195934871
3724.0,0.00475804444231624
3723.0,0.004704051201788664
3722.0,0.004679045005567339
3721.0,0.004674778804264831
3720.0,0.004728715447484046
3719.0,0.004853762746637535
3718.0,0.00496380288636558
3717.0,0.004965488117697648
3716.0,0.004868207926913198
3715.0,0.00472018433470112
3714.0,0.004488967456502091
3713.0,0.004214436673892962
3712.0,0.004215449076328319
3711.0,0.004536765928124051
3710.0,0.004718969286364121
3709.0,0.004739836691357055
3708.0,0.004880333418044916
3707.0,0.005124624359744019
3706.0,0.005332197409667942
3705.0,0.005471812551821265
3704.0,0.005584562787190004
3703.0,0.005697522642736343
3702.0,0.005787310728445138
3701.0,0.005763895861555103
3700.0,0.00565838451788417
3699.0,0.005687998863655919
3698.0,0.0059081740323860404
3697.0,0.006106049385597336
3696.0,0.006103695189936037
3695.0,0.005928964151448977
3694.0,0.005671983366744727
3693.0,0.005324041734842701
3692.0,0.0049045164079393015
3691.0,0.004694325935929888
3690.0,0.004998536381771237
3689.0,0.005503457186888389
3688.0,0.005637326322461868
3687.0,0.005601925794534227
3686.0,0.005879776984968794
3685.0,0.006369763865219678
3684.0,0.006658882913066086
3683.0,0.006605131946085974
3682.0,0.006378260297416909
3681.0,0.006137171502866886
3680.0,0.005817041299586729
3679.0,0.005304986995707497
3678.0,0.004753883580014362
3677.0,0.00453867660445624
3676.0,0.004974205322276446
3675.0,0.005387975261108747
3674.0,0.005056789065352519
3673.0,0.004908941969552717
3672.0,0.005399988423442899
3671.0,0.0059178515880687135
3670.0,0.006315085275986008
3669.0,0.006436785454503699
3668.0,0.006310545397026544
3667.0,0.0065104507759382695
3666.0,0.007011941559827499
3665.0,0.007405100413505304
3664.0,0.0075980834201362125
3663.0,0.007685885151530167
3662.0,0.007695429064572438
3661.0,0.007584305965727426
3660.0,0.007383535173361145
3659.0,0.007231055101821111
3658.0,0.007264758967636956
3657.0,0.007474901272182231
3656.0,0.007604682899107524
