cm-1,A
4000.0,0.0020329069055632365
3999.0,0.0020370758074816954
3998.0,0.0020455103331886784
3997.0,0.0020534462843905255
3996.0,0.002056186518746679
3995.0,0.002052541650510063
3994.0,0.002046274585714631
3993.0,0.002042661725630158
3992.0,0.002043865894292872
3991.0,0.00204752440467818
3990.0,0.002049490965812629
3989.0,0.0020482449471351406
3988.0,0.0020456500442408146
3987.0,0.0020446618183192844
3986.0,0.0020462372409623952
3985.0,0.0020483888680171806
3984.0,0.0020483139001433257
3983.0,0.0020449370803487495
3982.0,0.0020405791882681214
3981.0,0.0020393716577252457
3980.0,0.0020439160144809934
3979.0,0.0020534507941973954
3978.0,0.0020640369812253093
3977.0,0.0020709226610058223
3976.0,0.0020710004287889374
3975.0,0.0020647313139099555
3974.0,0.0020561745569077075
3973.0,0.0020503904773411753
3972.0,0.002050148992177624
3971.0,0.0020538551550565044
3970.0,0.002057101768863795
3969.0,0.002056288014022898
3968.0,0.0020512205959805985
3967.0,0.002044687793207091
3966.0,0.002039848904084685
3965.0,0.0020382024875465294
3964.0,0.0020390702483833196
3963.0,0.002040774667726241
3962.0,0.0020420237935114107
3961.0,0.0020428377343532566
3960.0,0.0020445694340260855
3959.0,0.0020485098185997423
3958.0,0.0020547859238043186
3957.0,0.002062053308388106
3956.0,0.0020677589532783376
3955.0,0.0020693677201928237
3954.0,0.002065661309183956
3953.0,0.0020582137703922592
3952.0,0.0020515526887100255
3951.0,0.0020504852960976
3950.0,0.002056820336746098
3949.0,0.00206767381551598
3948.0,0.0020784011331726904
3947.0,0.0020856231145462084
3946.0,0.0020871294875203826
3945.0,0.002081747663644125
3944.0,0.0020694651038408642
3943.0,0.0020536006958743157
3942.0,0.002041401635929095
3941.0,0.002038104353118373
3940.0,0.0020432754794105544
3939.0,0.0020534409311645276
3938.0,0.0020654053482757817
3937.0,0.002077109226772105
3936.0,0.002086134535899604
3935.0,0.002090025830956933
3934.0,0.0020872417326660746
3933.0,0.002078067848095359
3932.0,0.0020647735169009394
3931.0,0.002051584465501838
3930.0,0.002042622542596159
3929.0,0.002038647597042368
3928.0,0.0020373334717022204
3927.0,0.002035755865151482
3926.0,0.0020337721938532075
3925.0,0.0020341752954149113
3924.0,0.002040331326388996
3923.0,0.0020523995412214573
3922.0,0.002065671337896889
3921.0,0.002074335011263133
3920.0,0.0020748430045788744
3919.0,0.0020678543855093094
3918.0,0.002059256160184106
3917.0,0.0020566899601731645
3916.0,0.002063410790125642
3915.0,0.0020750594367397726
3914.0,0.0020833970613005045
3913.0,0.0020837366775619823
3912.0,0.0020781197844701458
3911.0,0.0020725507214531926
3910.0,0.0020714472307921724
3909.0,0.002074592449902806
3908.0,0.002078493280929063
3907.0,0.0020789033772935523
3906.0,0.0020727421438335803
3905.0,0.0020589627946382893
3904.0,0.002041482035592306
3903.0,0.0020275447256941515
3902.0,0.002020786516352506
3901.0,0.0020202024279296566
3900.0,0.002023442513211555
3899.0,0.0020299015522944677
3898.0,0.002039418773732005
3897.0,0.00204965911070501
3896.0,0.0020592257504721987
3895.0,0.002068645464942907
3894.0,0.0020775703054045306
3893.0,0.0020827396508269168
3892.0,0.0020801229941111226
3891.0,0.0020726813766242915
3890.0,0.002067317033843146
3889.0,0.002065817141702329
3888.0,0.0020676733456184357
3887.0,0.0020735958392358
3886.0,0.002081537539777088
3885.0,0.0020871659422978953
3884.0,0.0020873068421594122
3883.0,0.002079979586837091
3882.0,0.0020670952776871256
3881.0,0.002055810714875147
