nm,Intensity
567.485,879.05
567.619,878.35
567.754,866.35
567.888,863.85
568.023,862.15
568.157,860.65
568.291,859.45
568.426,862.95
568.56,861.15
568.695,860.25
568.829,862.2
568.963,862.8
569.098,862.4
569.232,863.8
569.366,864.3
569.501,865.35
569.635,865.0
569.769,863.1
569.904,863.7
570.038,864.75
570.172,865.65
570.307,868.0
570.441,866.25
570.575,869.3
570.709,873.3
570.844,870.45
570.978,872.45
571.112,875.4
571.247,878.25
571.381,900.4
571.515,994.65
571.649,1026.5
571.783,927.25
571.918,893.15
572.052,885.3
572.186,879.7
572.32,876.6
572.455,873.45
572.589,873.1
572.723,872.85
572.857,869.65
572.991,872.1
573.125,870.3
573.26,871.05
573.394,871.8
573.528,871.2
573.662,870.05
573.796,875.8
573.93,879.25
574.064,881.2
574.199,879.0
574.333,873.35
574.467,874.1
574.601,873.3
574.735,873.45
574.869,874.2
575.003,872.65
575.137,875.3
575.271,878.3
575.405,894.2
575.539,922.6
575.673,926.15
575.807,907.5
575.941,908.6
576.075,926.75
576.209,962.95
576.344,996.1
576.478,978.55
576.612,947.3
576.746,939.05
576.88,944.05
577.014,946.85
577.147,947.05
577.281,936.25
577.415,921.25
577.549,907.95
577.683,899.3
577.817,894.1
577.951,891.9
578.085,892.05
578.219,892.05
578.353,889.95
578.487,891.0
578.621,894.15
578.755,892.2
578.889,893.55
579.023,894.45
579.156,892.8
579.29,895.6
579.424,895.1
579.558,896.9
579.692,898.0
579.826,898.1
579.96,897.35
580.094,898.7
580.227,897.8
580.361,895.9
580.495,897.5
580.629,899.0
580.763,896.65
580.897,897.9
581.03,901.6
581.164,900.15
581.298,900.55
581.432,900.8
581.565,899.95
581.699,901.45
581.833,903.1
581.967,901.65
582.101,900.5
582.234,901.85
582.368,902.1
582.502,900.8
582.636,903.35
582.769,903.05
582.903,903.9
583.037,902.95
583.17,902.85
583.304,900.85
583.438,900.0
583.572,903.15
583.705,899.4
583.839,902.05
583.973,902.05
584.106,902.0
584.24,900.95
584.374,902.35
584.507,901.85
584.641,903.4
584.775,900.9
584.908,899.3
585.042,899.3
585.175,900.9
585.309,902.35
585.443,902.8
585.576,898.5
585.71,902.35
585.844,900.2
585.977,900.15
586.111,901.5
586.244,901.5
586.378,900.6
586.511,901.5
586.645,900.4
586.779,901.15
586.912,901.35
587.046,901.4
587.179,900.15
587.313,903.85
587.446,903.2
587.58,902.25
587.713,902.25
587.847,902.05
587.98,900.3
588.114,902.45
588.247,901.9
588.381,902.7
588.514,900.9
588.648,901.4
588.781,900.05
588.915,903.95
589.048,901.25
589.182,899.65
589.315,900.85
589.449,901.2
589.582,903.65
589.716,900.15
589.849,901.3
589.982,901.75
590.116,902.15
590.249,902.4
590.383,903.55
590.516,904.1
590.65,901.25
590.783,903.05
590.916,902.1
591.05,902.55
591.183,903.2
591.316,904.55
591.45,901.5
591.583,902.7
591.717,901.35
591.85,901.9
591.983,901.15
592.117,905.35
592.25,903.05
592.383,902.75
592.517,901.95
592.65,904.0
592.783,903.1
592.917,903.05
593.05,902.25
593.183,904.9
593.316,901.35
593.45,903.1
593.583,900.85
593.716,901.4
593.85,901.1
593.983,900.5
594.116,901.6
594.249,902.35
594.383,904.5
594.516,900.7
594.649,903.4
594.782,900.5
594.916,902.25
595.049,901.6
595.182,902.5
595.315,903.4
595.449,903.35
595.582,900.85
595.715,900.45
595.848,901.2
595.981,903.25
596.115,902.95
596.248,905.5
596.381,903.35
596.514,905.05
596.647,906.55
596.78,902.9
596.914,904.45
597.047,905.3
597.18,905.05
597.313,905.2
597.446,906.65
597.579,903.55
597.712,905.15
597.846,906.1
597.979,907.8
598.112,905.9
598.245,908.55
598.378,907.55
598.511,907.1
598.644,907.9
598.777,909.7
598.91,909.55
599.043,908.2
599.177,907.6
599.31,909.95
599.443,908.8
599.576,907.1
599.709,907.25
599.842,907.55
599.975,909.15
600.108,909.5
600.241,909.7
600.374,910.5
600.507,909.0
600.64,908.85
600.773,911.15
600.906,910.65
601.039,909.55
601.172,908.95
601.305,909.7
601.438,910.25
601.571,909.75
601.704,909.15
601.837,911.5
601.97,912.8
602.103,911.65
602.236,912.9
602.369,911.25
602.502,912.7
602.635,910.2
602.768,910.45
602.901,912.1
603.034,910.25
603.166,911.35
603.299,908.85
603.432,910.45
603.565,909.35
603.698,911.75
603.831,908.05
603.964,910.15
604.097,910.8
604.23,911.9
604.363,906.8
604.496,908.3
604.628,909.8
604.761,907.05
604.894,904.45
605.027,905.8
605.16,907.85
605.293,905.85
605.426,905.7
605.558,905.7
605.691,902.3
605.824,904.65
605.957,901.5
606.09,903.1
606.223,900.25
606.355,902.4
606.488,900.8
606.621,900.95
606.754,902.2
606.887,901.65
607.019,901.05
607.152,897.85
607.285,899.05
607.418,900.35
607.551,899.75
607.683,898.2
607.816,898.9
607.949,895.7
608.082,898.65
608.214,896.5
608.347,896.75
608.48,895.8
608.613,895.9
608.745,897.3
608.878,897.7
609.011,900.65
609.143,898.0
609.276,898.75
609.409,897.05
609.542,895.55
609.674,896.2
609.807,894.05
609.94,895.15
610.072,892.15
610.205,892.8
610.338,895.1
610.47,893.45
610.603,895.15
610.736,892.0
610.868,894.85
611.001,894.7
611.134,893.65
611.266,894.0
611.399,893.15
611.532,893.35
611.664,893.45
611.797,893.25
611.93,891.85
612.062,893.9
612.195,893.15
612.327,894.0
612.46,892.1
612.593,894.05
612.725,893.65
612.858,891.35
612.99,894.1
613.123,891.45
613.256,892.55
613.388,892.5
613.521,893.2
613.653,890.75
613.786,892.85
613.919,890.65
614.051,889.9
614.184,891.95
614.316,892.7
614.449,890.8
614.581,889.8
614.714,890.3
614.846,892.95
614.979,890.75
615.111,891.65
615.244,893.2
615.376,893.0
615.509,891.3
615.641,890.5
615.774,887.75
615.906,892.25
616.039,892.75
616.171,891.5
616.304,892.5
616.436,891.35
616.569,894.15
616.701,895.8
616.834,898.35
616.966,897.5
617.099,897.3
617.231,897.1
617.364,897.1
617.496,898.1
617.629,899.75
617.761,898.0
617.894,898.4
618.026,898.35
618.158,900.15
618.291,900.5
618.423,900.5
618.556,897.5
618.688,898.95
618.82,897.9
618.953,897.5
619.085,896.1
619.218,897.45
619.35,900.0
619.482,902.2
619.615,902.25
619.747,902.15
619.88,904.5
620.012,903.8
620.144,901.7
620.277,901.65
620.409,902.25
620.541,902.15
620.674,904.35
620.806,905.0
620.939,906.1
621.071,908.65
621.203,907.85
621.336,909.9
621.468,913.95
621.6,918.95
621.733,926.65
621.865,928.3
621.997,937.05
622.13,944.85
622.262,945.5
622.394,951.85
622.526,946.5
622.659,936.75
622.791,926.5
622.923,922.45
623.056,914.5
623.188,910.95
623.32,910.1
623.452,911.25
623.585,907.55
623.717,905.55
623.849,905.7
623.981,906.65
624.114,903.15
624.246,903.55
624.378,901.4
624.511,904.6
624.643,905.1
624.775,906.55
624.907,905.15
625.039,907.6
625.172,908.65
625.304,906.95
625.436,910.15
625.568,911.7
625.701,914.05
625.833,915.55
625.965,919.75
626.097,922.55
626.229,931.8
626.362,949.6
626.494,968.0
626.626,1013.8
626.758,1092.15
626.89,1213.4
627.022,1388.5
627.155,1552.55
627.287,1595.45
627.419,1532.4
627.551,1428.0
627.683,1352.35
627.815,1294.4
627.948,1267.95
628.08,1261.5
628.212,1285.4
628.344,1360.7
628.476,1555.55
628.608,1685.9
628.74,1488.7
628.873,1302.0
629.005,1234.7
629.137,1222.7
629.269,1208.75
629.401,1196.8
629.533,1166.65
629.665,1130.6
629.797,1113.75
629.929,1096.3
630.061,1082.9
630.194,1083.25
630.326,1075.75
630.458,1072.0
630.59,1064.5
630.722,1045.05
630.854,1020.6
630.986,995.8
631.118,972.3
631.25,946.1
631.382,933.75
631.514,924.2
631.646,919.75
631.778,919.05
631.91,916.45
632.042,914.75
632.175,912.55
632.307,910.55
632.439,907.8
632.571,908.8
632.703,906.5
632.835,908.4
632.967,908.55
633.099,908.4
633.231,905.65
633.363,905.3
633.495,903.6
633.627,901.9
633.759,902.8
633.891,902.3
634.023,900.05
634.155,902.95
634.287,900.6
634.419,900.7
634.551,897.75
634.683,898.65
634.815,898.7
634.947,897.15
635.079,899.75
635.21,898.95
635.342,897.5
635.474,897.8
635.606,897.15
635.738,896.45
635.87,899.35
636.002,897.35
636.134,895.25
636.266,896.8
636.398,896.75
636.53,896.9
636.662,895.1
636.794,896.8
636.926,898.15
637.058,897.3
637.19,895.4
637.321,895.5
637.453,894.55
637.585,892.75
637.717,893.0
637.849,892.1
637.981,893.6
638.113,893.6
638.245,890.2
638.377,892.45
638.509,892.1
638.64,891.65
638.772,892.75
638.904,892.95
639.036,892.15
639.168,890.95
639.3,891.25
639.432,890.65
639.563,893.5
639.695,892.05
639.827,891.25
639.959,890.75
640.091,891.1
640.223,892.3
640.355,891.9
640.486,892.4
640.618,889.9
640.75,891.75
640.882,891.95
641.014,889.55
641.146,891.4
641.277,890.4
641.409,888.8
641.541,889.4
641.673,892.1
641.805,891.4
641.936,891.3
642.068,891.3
642.2,889.7
642.332,889.55
642.464,890.15
642.595,891.0
642.727,890.3
642.859,892.7
642.991,891.95
643.123,891.5
643.254,890.25
643.386,888.85
643.518,889.8
643.65,890.2
643.781,889.7
643.913,889.05
644.045,888.75
644.177,892.8
644.309,889.3
644.44,889.7
644.572,888.5
644.704,889.75
644.836,888.95
644.967,887.95
645.099,890.8
645.231,889.4
645.362,888.8
645.494,891.0
645.626,889.4
645.758,889.5
645.889,890.4
646.021,888.9
646.153,885.6
646.285,890.2
646.416,889.35
646.548,890.7
646.68,889.75
646.811,890.05
646.943,890.45
647.075,886.5
647.206,887.25
647.338,890.6
647.47,886.75
647.602,889.4
647.733,889.4
647.865,889.0
647.997,888.9
648.128,887.4
648.26,888.4
648.392,887.15
648.523,889.0
648.655,888.25
648.787,887.3
648.918,886.75
649.05,888.85
649.182,889.55
649.313,888.0
649.445,888.4
649.577,886.75
649.708,889.75
649.84,888.2
649.972,890.45
650.103,887.55
650.235,888.15
650.366,888.8
650.498,887.95
650.63,887.4
650.761,888.3
650.893,888.95
651.025,888.65
651.156,888.0
651.288,887.75
651.419,888.1
651.551,887.6
651.683,887.75
651.814,887.8
651.946,888.1
652.077,887.7
652.209,888.8
652.341,887.0
652.472,889.15
652.604,888.8
652.735,888.3
652.867,888.5
652.999,889.5
653.13,887.7
653.262,887.8
653.393,887.4
653.525,888.35
653.657,888.5
653.788,889.05
653.92,887.95
654.051,888.0
654.183,889.35
654.314,887.25
654.446,889.7
654.578,889.75
654.709,886.7
654.841,886.8
654.972,889.9
655.104,888.45
655.235,888.8
655.367,887.6
655.498,888.65
655.63,888.9
655.762,887.75
655.893,888.3
656.025,886.75
656.156,885.0
656.288,884.7
656.419,887.15
656.551,886.85
656.682,886.25
656.814,887.5
656.945,888.05
657.077,887.15
657.208,887.8
657.34,886.75
657.471,885.7
657.603,889.8
657.734,888.05
657.866,886.85
657.997,887.25
658.129,886.3
658.26,887.1
658.392,887.95
658.523,886.05
658.655,886.05
658.786,885.8
658.918,886.6
659.049,886.35
659.181,886.45
659.312,889.25
659.444,886.3
659.575,888.55
659.707,887.15
659.838,887.1
659.97,886.0
660.101,888.7
660.233,885.1
660.364,888.2
660.496,884.7
660.627,884.75
660.759,884.4
660.89,884.95
661.022,884.1
661.153,881.45
661.285,883.95
661.416,883.7
661.547,881.65
661.679,884.3
661.81,884.35
661.942,883.65
662.073,880.95
662.205,882.25
662.336,880.6
662.468,881.2
662.599,880.85
662.731,882.55
662.862,881.35
662.993,877.95
663.125,879.85
