nm,Intensity
552.776,1011.81
552.911,1013.89
553.047,1015.02
553.182,1016.3
553.317,1014.35
553.452,1017.26
553.588,1015.83
553.723,1018.76
553.858,1018.96
553.993,1019.2
554.128,1018.46
554.264,1020.29
554.399,1020.49
554.534,1019.09
554.669,1020.22
554.804,1020.63
554.939,1020.87
555.075,1021.73
555.21,1021.17
555.345,1019.53
555.48,1021.42
555.615,1020.54
555.75,1020.57
555.885,1020.9
556.02,1022.37
556.155,1021.55
556.291,1022.21
556.426,1022.34
556.561,1023.36
556.696,1024.04
556.831,1022.89
556.966,1025.67
557.101,1024.95
557.236,1024.77
557.371,1025.88
557.506,1025.19
557.641,1026.18
557.776,1027.37
557.911,1027.78
558.046,1026.77
558.181,1024.99
558.316,1026.79
558.451,1027.28
558.586,1028.81
558.721,1026.11
558.856,1027.54
558.991,1027.71
559.126,1027.89
559.261,1029.42
559.396,1030.97
559.531,1032.61
559.665,1031.39
559.8,1034.17
559.935,1033.62
560.07,1032.97
560.205,1032.83
560.34,1035.74
560.475,1034.81
560.61,1037.55
560.745,1036.43
560.879,1036.54
561.014,1035.29
561.149,1036.6
561.284,1036.36
561.419,1035.24
561.553,1035.8
561.688,1036.05
561.823,1036.19
561.958,1037.73
562.093,1038.38
562.227,1038.19
562.362,1039.46
562.497,1039.26
562.632,1041.12
562.767,1041.66
562.901,1043.68
563.036,1042.64
563.171,1046.25
563.305,1046.03
563.44,1044.73
563.575,1047.68
563.71,1050.21
563.844,1050.05
563.979,1055.97
564.114,1057.94
564.248,1054.84
564.383,1053.32
564.518,1054.67
564.652,1052.96
564.787,1054.39
564.922,1051.63
565.056,1056.65
565.191,1054.96
565.325,1053.82
565.46,1055.19
565.595,1053.56
565.729,1055.46
565.864,1057.09
565.999,1059.06
566.133,1064.66
566.268,1062.72
566.402,1060.67
566.537,1057.51
566.671,1056.28
566.806,1056.56
566.94,1053.97
567.075,1055.85
567.21,1056.0
567.344,1055.76
567.479,1060.41
567.613,1057.79
567.748,1059.27
567.882,1059.6
568.017,1059.94
568.151,1059.33
568.285,1059.7
568.42,1059.96
568.554,1061.2
568.689,1064.17
568.823,1064.51
568.958,1063.61
569.092,1065.94
569.227,1067.0
569.361,1067.36
569.495,1067.53
569.63,1069.41
569.764,1068.7
569.899,1068.98
570.033,1071.49
570.167,1070.34
570.302,1070.48
570.436,1071.08
570.571,1071.63
570.705,1071.54
570.839,1069.82
570.974,1072.65
571.108,1073.0
571.242,1072.29
571.377,1074.58
571.511,1082.76
571.645,1086.22
571.78,1079.98
571.914,1076.75
572.048,1076.21
572.182,1076.86
572.317,1078.54
572.451,1076.56
572.585,1077.36
572.719,1076.06
572.854,1079.78
572.988,1078.68
573.122,1080.94
573.256,1080.41
573.391,1081.08
573.525,1082.61
573.659,1081.66
573.793,1084.43
573.927,1084.02
574.062,1084.55
574.196,1082.25
574.33,1084.46
574.464,1085.6
574.598,1086.36
574.733,1085.35
574.867,1086.23
575.001,1085.34
575.135,1086.13
575.269,1087.12
575.403,1090.18
575.537,1092.43
575.671,1094.78
575.806,1091.74
575.94,1093.92
576.074,1094.77
576.208,1100.29
576.342,1104.64
576.476,1101.74
576.61,1101.68
576.744,1100.26
576.878,1100.95
577.012,1100.79
577.146,1099.86
577.28,1102.29
577.414,1100.08
577.548,1099.87
577.682,1098.46
577.817,1098.14
577.951,1099.18
578.085,1097.75
578.219,1097.79
578.353,1097.49
578.486,1098.66
578.62,1099.9
578.754,1099.2
578.888,1098.9
579.022,1102.27
579.156,1101.82
579.29,1103.72
579.424,1101.92
579.558,1101.64
579.692,1102.0
579.826,1103.16
579.96,1101.77
580.094,1105.96
580.228,1103.98
580.362,1103.91
580.496,1103.84
580.629,1104.64
580.763,1104.63
580.897,1104.99
581.031,1102.13
581.165,1103.86
581.299,1106.95
581.433,1105.97
581.566,1106.8
581.7,1105.33
581.834,1107.68
581.968,1106.73
582.102,1108.41
582.236,1108.54
582.369,1109.24
582.503,1109.39
582.637,1110.62
582.771,1110.45
582.905,1112.16
583.038,1110.49
583.172,1111.55
583.306,1111.64
583.44,1113.44
583.573,1111.57
583.707,1112.07
583.841,1113.75
583.975,1113.39
584.108,1114.29
584.242,1113.26
584.376,1113.08
584.509,1114.38
584.643,1113.7
584.777,1111.69
584.911,1112.29
585.044,1115.95
585.178,1112.73
585.312,1114.75
585.445,1114.57
585.579,1116.06
585.713,1113.64
585.846,1114.8
585.98,1114.52
586.113,1115.55
586.247,1118.09
586.381,1117.74
586.514,1118.93
586.648,1119.02
586.782,1115.94
586.915,1119.79
587.049,1119.47
587.182,1119.34
587.316,1118.13
587.45,1122.3
587.583,1118.79
587.717,1117.58
587.85,1117.49
587.984,1118.89
588.117,1118.14
588.251,1118.92
588.384,1119.79
588.518,1115.42
588.651,1116.13
588.785,1114.58
588.919,1116.23
589.052,1114.9
589.186,1114.69
589.319,1115.36
589.453,1113.26
589.586,1114.15
589.72,1114.5
589.853,1113.81
589.986,1114.9
590.12,1115.85
590.253,1116.23
590.387,1115.76
590.52,1116.79
590.654,1118.18
590.787,1118.41
590.921,1116.99
591.054,1117.51
591.187,1116.11
591.321,1119.8
591.454,1114.94
591.588,1116.12
591.721,1115.46
591.854,1116.34
591.988,1115.57
592.121,1115.72
592.255,1112.67
592.388,1116.44
592.521,1114.85
592.655,1115.19
592.788,1114.54
592.921,1113.13
593.055,1115.91
593.188,1113.86
593.321,1112.76
593.455,1112.31
593.588,1112.97
593.721,1113.49
593.855,1114.12
593.988,1110.41
594.121,1112.61
594.255,1112.56
594.388,1111.49
594.521,1110.36
594.654,1114.13
594.788,1112.71
594.921,1114.91
595.054,1114.34
595.187,1115.77
595.321,1115.32
595.454,1118.49
595.587,1115.12
595.72,1115.02
595.854,1116.51
595.987,1116.52
596.12,1117.45
596.253,1116.72
596.387,1114.0
596.52,1114.61
596.653,1115.93
596.786,1114.62
596.919,1115.23
597.052,1116.51
597.186,1118.85
597.319,1114.73
597.452,1115.55
597.585,1114.62
597.718,1115.46
597.851,1115.73
597.985,1119.76
598.118,1118.84
598.251,1117.33
598.384,1118.1
598.517,1118.35
598.65,1120.89
598.783,1119.11
598.916,1120.55
599.049,1120.14
599.183,1118.27
599.316,1119.64
599.449,1119.97
599.582,1120.03
599.715,1117.33
599.848,1119.21
599.981,1119.05
600.114,1117.84
600.247,1116.76
600.38,1117.08
600.513,1114.59
600.646,1114.53
600.779,1113.63
600.912,1112.38
601.045,1114.23
601.178,1112.66
601.311,1113.55
601.444,1111.94
601.577,1112.16
601.71,1111.23
601.843,1112.52
601.976,1109.4
602.109,1110.39
602.242,1109.24
602.375,1111.26
602.508,1110.34
602.641,1110.15
602.774,1110.73
602.907,1110.44
603.04,1110.88
603.173,1108.31
603.306,1110.86
603.439,1109.03
603.572,1108.07
603.705,1107.94
603.838,1109.0
603.971,1107.18
604.103,1105.77
604.236,1107.3
604.369,1105.47
604.502,1105.36
604.635,1103.59
604.768,1102.41
604.901,1101.71
605.034,1100.38
605.167,1096.72
605.299,1097.14
605.432,1097.28
605.565,1097.81
605.698,1095.25
605.831,1094.4
605.964,1091.68
606.096,1092.27
606.229,1091.01
606.362,1088.29
606.495,1087.91
606.628,1089.83
606.761,1090.89
606.893,1089.17
607.026,1088.86
607.159,1089.1
607.292,1090.04
607.425,1090.61
607.557,1089.46
607.69,1089.6
607.823,1090.32
607.956,1087.97
608.088,1091.2
608.221,1090.18
608.354,1088.41
608.487,1088.9
608.619,1088.6
608.752,1088.92
608.885,1085.99
609.018,1087.39
609.15,1088.85
609.283,1088.42
609.416,1087.47
609.548,1086.51
609.681,1085.01
609.814,1084.42
609.947,1084.84
610.079,1084.33
610.212,1083.15
610.345,1080.62
610.477,1081.17
610.61,1080.03
610.743,1080.42
610.875,1081.3
611.008,1081.71
611.141,1078.45
611.273,1080.08
611.406,1079.98
611.539,1081.01
611.671,1080.33
611.804,1081.59
611.936,1081.27
612.069,1081.96
612.202,1081.5
612.334,1082.24
612.467,1082.23
612.6,1082.23
612.732,1083.47
612.865,1082.33
612.997,1083.69
613.13,1084.28
613.263,1084.51
613.395,1083.44
613.528,1085.21
613.66,1086.44
613.793,1082.37
613.925,1085.12
614.058,1082.4
614.19,1081.35
614.323,1083.07
614.456,1083.09
614.588,1082.77
614.721,1081.87
614.853,1080.17
614.986,1080.42
615.118,1080.97
615.251,1079.4
615.383,1080.42
615.516,1077.08
615.648,1077.52
615.781,1076.54
615.913,1076.81
616.046,1077.56
616.178,1076.78
616.311,1074.78
616.443,1075.82
616.576,1074.08
616.708,1076.81
616.841,1074.79
616.973,1076.91
617.106,1076.28
617.238,1075.55
617.37,1076.11
617.503,1074.33
617.635,1075.49
617.768,1075.76
617.9,1075.38
618.033,1075.35
618.165,1074.53
618.297,1074.55
618.43,1074.87
618.562,1074.9
618.695,1075.08
618.827,1072.38
618.96,1073.75
619.092,1074.12
619.224,1073.27
619.357,1071.06
619.489,1070.24
619.621,1071.36
619.754,1072.72
619.886,1070.91
620.019,1070.66
620.151,1068.01
620.283,1067.59
620.416,1068.89
620.548,1070.54
620.68,1068.71
620.813,1069.15
620.945,1067.58
621.077,1068.05
621.21,1067.02
621.342,1067.71
621.474,1067.2
621.607,1066.8
621.739,1069.78
621.871,1068.52
622.004,1068.47
622.136,1069.01
622.268,1071.01
622.401,1070.95
622.533,1069.69
622.665,1068.29
622.797,1068.51
622.93,1069.26
623.062,1065.98
623.194,1068.07
623.326,1068.13
623.459,1066.38
623.591,1065.74
623.723,1065.82
623.856,1064.22
623.988,1066.28
624.12,1064.82
624.252,1065.7
624.384,1065.08
624.517,1064.02
624.649,1064.98
624.781,1065.97
624.913,1064.12
625.046,1063.48
625.178,1062.08
625.31,1062.56
625.442,1062.21
625.574,1063.09
625.707,1060.78
625.839,1061.46
625.971,1062.09
626.103,1062.32
626.235,1063.52
626.368,1064.69
626.5,1064.75
626.632,1069.88
626.764,1076.72
626.896,1090.35
627.028,1108.92
627.161,1126.11
627.293,1136.28
627.425,1127.68
627.557,1118.91
627.689,1109.57
627.821,1101.81
627.953,1099.71
628.086,1100.09
628.218,1103.03
628.35,1114.22
628.482,1135.73
628.614,1157.11
628.746,1136.71
628.878,1112.99
629.01,1105.68
629.143,1102.42
629.275,1099.34
629.407,1095.19
629.539,1093.18
629.671,1087.76
629.803,1085.42
629.935,1083.9
630.067,1081.59
630.199,1078.35
630.331,1078.89
630.463,1079.07
630.596,1077.92
630.728,1076.5
630.86,1073.16
630.992,1065.87
631.124,1063.41
631.256,1059.34
631.388,1059.72
631.52,1055.49
631.652,1054.41
631.784,1054.24
631.916,1054.04
632.048,1053.17
632.18,1049.95
632.312,1049.84
632.444,1049.5
632.576,1049.89
632.708,1047.96
632.84,1047.6
632.972,1046.75
633.104,1043.77
633.236,1045.18
633.368,1045.62
633.5,1044.31
633.632,1044.1
633.764,1042.18
633.896,1044.72
634.028,1042.22
634.16,1041.01
634.292,1042.81
634.424,1041.03
634.556,1041.54
634.688,1039.02
634.82,1039.9
634.952,1038.66
635.084,1040.87
635.216,1039.7
635.348,1039.1
635.48,1039.29
635.612,1039.04
635.744,1038.23
635.876,1038.52
636.007,1037.97
636.139,1038.63
636.271,1037.9
636.403,1036.19
636.535,1037.7
636.667,1037.1
636.799,1035.91
636.931,1036.29
637.063,1036.36
637.195,1032.68
637.327,1034.39
637.459,1032.97
637.59,1032.78
637.722,1032.67
637.854,1032.19
637.986,1032.36
638.118,1033.23
638.25,1031.93
638.382,1031.39
638.514,1033.05
638.645,1029.21
638.777,1031.38
638.909,1031.63
639.041,1030.01
639.173,1029.07
639.305,1029.23
639.437,1029.17
639.568,1029.0
639.7,1029.84
639.832,1028.22
639.964,1028.32
640.096,1027.74
640.228,1029.48
640.36,1027.71
640.491,1027.88
640.623,1027.95
640.755,1027.14
640.887,1026.1
641.019,1026.13
641.15,1026.87
641.282,1025.92
641.414,1026.16
641.546,1025.54
641.678,1026.36
641.81,1024.35
641.941,1026.17
642.073,1024.7
642.205,1024.53
642.337,1024.8
642.468,1022.45
642.6,1023.02
642.732,1020.8
642.864,1021.06
642.996,1019.96
643.127,1020.05
643.259,1020.04
643.391,1019.55
643.523,1019.06
643.654,1016.76
643.786,1016.04
643.918,1015.17
644.05,1015.93
644.181,1016.37
644.313,1013.85
644.445,1015.03
644.577,1014.2
644.708,1013.72
644.84,1011.64
644.972,1014.48
645.104,1014.05
645.235,1013.62
645.367,1011.55
645.499,1013.65
645.631,1011.11
645.762,1011.83
645.894,1011.29
646.026,1010.18
646.157,1009.45
646.289,1010.9
646.421,1012.31
646.553,1012.1
646.684,1010.06
646.816,1010.58
646.948,1010.27
647.079,1010.55
647.211,1010.44
647.343,1010.12
647.474,1009.32
647.606,1009.63
647.738,1008.97
647.869,1009.51
648.001,1008.02
648.133,1008.25
648.265,1006.32
648.396,1006.4
648.528,1006.36
648.66,1005.76
648.791,1005.06
648.923,1004.33
649.054,1004.43
649.186,1004.51
649.318,1003.14
649.449,1002.77
649.581,1001.8
649.713,1004.31
649.844,1002.72
649.976,1002.2
650.108,1002.8
650.239,1002.45
650.371,1002.3
650.503,1000.78
650.634,1001.73
650.766,999.83
650.897,1000.43
651.029,999.49
651.161,1000.11
651.292,999.83
651.424,1001.08
651.556,998.23
651.687,998.74
651.819,998.56
651.95,1000.17
652.082,999.74
652.214,999.72
652.345,999.27
652.477,998.79
652.608,997.79
652.74,996.8
652.872,998.56
653.003,998.47
653.135,999.94
653.266,998.45
653.398,996.66
653.529,998.2
653.661,998.97
653.793,996.67
653.924,998.24
654.056,998.83
654.187,997.66
654.319,996.39
654.45,995.43
654.582,996.87
654.714,995.32
654.845,994.86
654.977,995.45
655.108,995.09
655.24,994.85
655.371,994.08
655.503,994.68
655.634,992.14
655.766,993.88
655.897,993.86
656.029,992.24
656.161,989.36
656.292,990.11
656.424,991.73
656.555,991.55
656.687,991.3
656.818,993.67
656.95,992.66
657.081,992.45
657.213,991.81
657.344,992.1
657.476,989.48
657.607,990.96
657.739,991.59
657.87,991.75
658.002,990.71
658.133,990.63
658.265,991.25
658.396,991.13
658.528,991.1
658.659,991.21
658.791,990.84
658.922,990.25
659.054,989.08
659.185,989.12
659.317,989.66
659.448,990.39
659.58,989.05
659.711,987.68
659.843,987.86
659.974,987.63
660.106,988.33
660.237,987.3
660.368,985.93
660.5,985.21
660.631,985.16
660.763,985.6
660.894,984.63
661.026,985.36
661.157,984.88
661.289,983.84
661.42,983.55
661.552,982.23
661.683,981.45
661.815,982.63
661.946,983.59
662.077,981.43
662.209,980.61
662.34,979.87
662.472,979.41
662.603,980.13
662.735,980.48
662.866,978.42
662.997,979.02
663.129,979.49
