nm,Intensity
791.75,7353.45
792.024,7228.3
792.298,7276.9
792.572,7186.1
792.846,7135.5
793.12,7178.1
793.394,7130.4
793.668,7266.8
793.942,7193.2
794.215,7065.5
794.489,7052.4
794.763,7094.6
795.037,7243.65
795.311,7218.75
795.585,7108.15
795.859,7085.45
796.133,7109.8
796.407,7008.85
796.681,7031.05
796.955,7095.6
797.228,7134.5
797.502,7166.4
797.776,7120.0
798.05,7104.95
798.324,7038.0
798.598,7066.5
798.871,7117.95
799.145,7044.05
799.419,7012.4
799.693,7095.1
799.967,7144.25
800.241,7088.55
800.514,7155.0
800.788,7021.45
801.062,7043.95
801.336,7135.45
801.61,7124.25
801.883,7072.85
802.157,7088.5
802.431,7035.8
802.705,7046.35
802.978,7059.5
803.252,7058.9
803.526,7033.5
803.8,7032.5
804.073,7003.55
804.347,7028.5
804.621,7062.55
804.894,7006.75
805.168,6972.5
805.442,6938.6
805.715,6958.8
805.989,7017.05
806.263,7050.5
806.536,7083.05
806.81,7012.3
807.084,7060.2
807.357,6980.6
807.631,6946.95
807.905,6987.35
808.178,6988.55
808.452,7046.65
808.726,7031.2
808.999,6987.05
809.273,7103.55
809.546,7030.3
809.82,7039.95
810.094,6867.05
810.367,6918.45
810.641,6906.65
810.914,6865.9
811.188,6809.9
811.461,6999.4
811.735,6965.2
812.008,7020.4
812.282,6935.4
812.556,6930.2
812.829,7044.95
813.103,6931.85
813.376,6937.75
813.65,6951.05
813.923,6863.0
814.197,6794.5
814.47,6887.75
814.744,6944.25
815.017,6953.95
815.29,6926.4
815.564,6880.75
815.837,6817.1
816.111,6862.65
816.384,6926.65
816.658,6910.65
816.931,6875.4
817.205,6839.5
817.478,6873.7
817.751,6952.2
818.025,6941.5
818.298,6901.5
818.572,6802.0
818.845,6825.05
819.118,6812.25
819.392,6839.85
819.665,6906.45
819.938,6875.6
820.212,6762.5
820.485,6816.5
820.758,6797.3
821.032,6814.15
821.305,6833.95
821.578,6878.35
821.852,6884.85
822.125,6821.6
822.398,6683.6
822.672,6792.05
822.945,6730.6
823.218,6725.2
823.491,6747.95
823.765,6784.85
824.038,6823.0
824.311,6808.0
824.585,6805.9
824.858,6835.25
825.131,6759.0
825.404,6794.4
825.677,6735.7
825.951,6827.0
826.224,6732.75
826.497,6775.0
826.77,6744.9
827.043,6753.55
827.317,6727.95
827.59,6781.65
827.863,6715.4
828.136,6794.1
828.409,6702.0
828.682,6726.35
828.956,6715.05
829.229,6665.15
829.502,6663.4
829.775,6677.2
830.048,6732.85
830.321,6688.5
830.594,6661.9
830.867,6703.95
831.14,6687.4
831.413,6632.55
831.687,6611.1
831.96,6639.45
832.233,6768.4
832.506,6765.9
832.779,6742.1
833.052,6679.75
833.325,6621.95
833.598,6671.5
833.871,6601.3
834.144,6667.75
834.417,6588.8
834.69,6595.95
834.963,6543.05
835.236,6684.75
835.509,6715.2
835.782,6610.25
836.055,6625.1
836.328,6620.2
836.601,6663.0
836.874,6639.55
837.147,6624.85
837.419,6624.75
837.692,6658.0
837.965,6659.35
838.238,6515.25
838.511,6531.1
838.784,6642.85
839.057,6676.2
839.33,6640.85
839.603,6601.8
839.876,6573.5
840.148,6586.35
840.421,6560.3
840.694,6556.95
840.967,6641.6
841.24,6580.35
841.513,6501.55
841.785,6592.05
842.058,6649.95
842.331,6676.05
842.604,6604.45
842.877,6598.95
843.149,6573.05
843.422,6601.3
843.695,6508.7
843.968,6589.55
844.24,6568.45
844.513,6464.25
844.786,6534.0
845.059,6625.35
845.331,6634.15
845.604,6456.5
845.877,6518.85
846.15,6465.15
846.422,6557.1
846.695,6718.8
846.968,6509.2
847.24,6447.6
847.513,6489.45
847.786,6480.05
848.058,6500.5
848.331,6508.7
848.604,6493.8
848.876,6525.9
849.149,6551.15
849.421,6495.35
849.694,6473.4
849.967,6464.55
850.239,6459.3
850.512,6547.85
850.784,6478.75
851.057,6367.95
851.33,6505.25
851.602,6512.6
851.875,6493.65
852.147,6507.8
852.42,6551.15
852.692,6499.95
852.965,6504.65
853.237,6414.55
853.51,6509.65
853.782,6590.8
854.055,6457.25
854.327,6393.95
854.6,6449.6
854.872,6474.35
855.145,6456.75
855.417,6434.85
855.69,6448.55
855.962,6522.05
856.235,6417.55
856.507,6404.85
856.779,6504.8
857.052,6471.05
857.324,6452.65
857.597,6339.6
857.869,6421.25
858.142,6517.0
858.414,6660.15
858.686,6562.05
858.959,6298.5
859.231,6473.6
859.503,6440.95
859.776,6511.95
860.048,6463.75
860.32,6505.4
860.593,6466.75
860.865,6315.0
861.137,6402.2
861.41,6351.15
861.682,6442.6
861.954,6447.55
862.226,6393.1
862.499,6355.9
862.771,6296.05
863.043,6406.15
863.315,6543.75
863.588,6513.2
863.86,6452.55
864.132,6342.15
864.404,6381.55
864.677,6335.4
864.949,6326.1
865.221,6349.45
865.493,6347.9
865.765,6365.75
866.038,6457.65
866.31,6432.5
866.582,6346.9
866.854,6325.4
867.126,6277.15
867.398,6396.0
867.67,6433.45
867.943,6339.1
868.215,6258.9
868.487,6309.7
868.759,6321.0
869.031,6396.25
869.303,6347.65
869.575,6369.8
869.847,6438.95
870.119,6367.55
870.391,6279.8
870.663,6361.85
870.935,6290.95
871.207,6286.6
871.479,6252.7
871.751,6380.95
872.023,6307.15
872.295,6275.45
872.567,6366.55
872.839,6368.0
873.111,6317.0
873.383,6354.25
873.655,6429.25
873.927,6312.95
874.199,6245.3
874.471,6297.0
874.743,6421.5
875.015,6325.55
875.287,6345.75
875.559,6239.0
875.831,6230.5
876.103,6209.55
876.374,6244.45
876.646,6266.3
876.918,6256.2
877.19,6376.2
877.462,6331.0
877.734,6269.85
878.006,6208.65
878.277,6288.25
878.549,6325.65
878.821,6311.9
879.093,6200.75
879.365,6242.4
879.636,6168.25
879.908,6239.05
880.18,6231.45
880.452,6188.8
880.723,6286.2
880.995,6234.75
881.267,6130.95
881.539,6163.5
881.81,6199.6
882.082,6211.9
882.354,6100.7
882.626,6087.85
882.897,6217.5
883.169,6246.75
883.441,6296.45
883.712,6405.3
883.984,6243.9
884.256,6154.6
884.527,6084.6
884.799,6084.95
885.07,6083.5
885.342,6140.95
885.614,6160.8
885.885,6179.75
886.157,6181.5
886.428,6117.35
886.7,6065.0
886.972,6151.6
887.243,6015.25
887.515,6080.95
887.786,6240.8
888.058,6125.2
888.329,6079.15
888.601,6082.9
888.872,6106.25
889.144,6051.45
889.415,6078.5
889.687,6075.25
889.958,6106.2
890.23,6136.25
890.501,6030.2
890.773,6137.85
891.044,6154.95
891.316,6153.05
891.587,6092.9
891.859,6031.25
892.13,6142.5
892.401,5967.1
892.673,5991.6
892.944,6002.3
893.216,6025.95
893.487,5972.9
893.758,5936.55
894.03,5890.1
894.301,6000.3
894.572,6085.8
894.844,6015.05
895.115,6074.0
895.386,6157.2
895.658,6077.4
895.929,5945.95
896.2,5944.25
896.472,5853.05
896.743,5952.9
897.014,6034.1
897.285,5964.0
897.557,5938.7
897.828,6021.05
898.099,6058.1
898.37,6063.8
898.642,5991.6
898.913,5976.65
899.184,5981.1
899.455,6009.0
899.726,5931.65
899.998,5826.25
900.269,5882.85
900.54,5908.55
900.811,5888.85
901.082,5884.95
901.353,6018.45
901.625,6007.7
901.896,5871.6
902.167,5869.3
902.438,5851.7
902.709,5892.95
902.98,5970.0
903.251,5845.3
903.522,5776.4
903.793,5875.7
904.064,5837.1
904.335,5749.05
904.606,5889.45
904.877,5975.5
905.148,5954.05
905.419,5941.1
905.69,5910.25
905.961,5833.55
906.232,5879.9
906.503,5864.85
906.774,5831.65
907.045,5815.75
907.316,5865.15
907.587,5850.25
907.858,5781.4
908.129,5766.05
908.4,5874.25
908.671,5856.7
908.942,5828.75
909.213,5765.5
909.484,5771.95
909.755,5704.7
910.025,5722.0
910.296,5697.65
910.567,5720.3
910.838,5804.0
911.109,5815.1
911.38,5732.45
911.65,5694.65
911.921,5655.3
912.192,5689.45
912.463,5824.85
912.734,5836.15
913.004,5777.95
913.275,5686.95
913.546,5787.3
913.817,5700.45
914.087,5660.65
914.358,5675.2
914.629,5718.3
914.9,5664.0
915.17,5657.8
915.441,5649.45
915.712,5673.05
915.982,5736.65
916.253,5680.2
916.524,5719.2
916.794,5583.85
917.065,5569.3
917.336,5611.15
917.606,5643.8
917.877,5578.7
918.147,5606.3
918.418,5573.4
918.689,5579.05
918.959,5562.95
919.23,5609.15
919.5,5574.7
919.771,5642.0
920.042,5721.05
920.312,5700.75
920.583,5616.75
920.853,5532.35
921.124,5539.65
921.394,5598.7
921.665,5543.4
921.935,5454.1
922.206,5434.2
922.476,5569.4
922.747,5651.35
923.017,5564.25
923.287,5479.3
923.558,5489.3
923.828,5466.5
924.099,5452.05
924.369,5438.85
924.639,5395.3
924.91,5453.75
925.18,5496.5
925.451,5408.8
925.721,5404.35
925.991,5411.45
926.262,5449.4
926.532,5457.5
926.802,5550.5
927.073,5522.3
927.343,5534.45
927.613,5430.5
927.884,5357.7
928.154,5333.9
928.424,5371.1
928.694,5348.2
928.965,5300.2
929.235,5328.3
929.505,5392.05
929.775,5314.25
930.046,5371.5
930.316,5366.2
930.586,5320.6
930.856,5298.65
931.126,5272.9
931.397,5311.1
931.667,5341.85
931.937,5356.5
932.207,5369.7
932.477,5282.4
932.747,5192.8
933.017,5211.5
933.288,5321.5
933.558,5382.5
933.828,5314.9
934.098,5256.5
934.368,5248.45
934.638,5273.3
934.908,5274.85
935.178,5265.95
935.448,5208.45
935.718,5225.45
935.988,5196.05
936.258,5265.25
936.528,5267.85
936.798,5216.25
937.068,5245.6
937.338,5252.5
937.608,5216.55
937.878,5177.25
938.148,5187.0
938.418,5182.3
938.688,5114.2
938.958,5150.9
939.228,5226.4
939.498,5212.15
939.767,5229.2
940.037,5213.2
940.307,5095.1
940.577,5066.8
940.847,5163.4
941.117,5164.05
941.387,5175.85
941.656,5149.3
941.926,5101.05
942.196,5095.2
942.466,5088.7
942.736,5087.2
943.005,4989.9
943.275,4997.25
943.545,5024.55
943.815,5019.8
944.084,5053.9
944.354,5089.1
944.624,5090.15
944.894,5122.75
945.163,5061.8
945.433,4955.1
945.703,5007.15
945.972,5027.4
946.242,4980.55
946.512,5003.5
946.781,5027.55
947.051,5019.95
947.321,5001.95
947.59,4958.05
947.86,4985.2
948.13,4995.6
948.399,5019.8
948.669,5027.9
948.938,5001.15
949.208,4997.5
949.477,4967.65
949.747,4938.0
950.016,4994.1
950.286,5050.7
950.556,4938.95
950.825,4881.3
951.095,4915.55
951.364,4974.95
951.634,4969.45
951.903,4934.25
952.172,4913.35
952.442,4862.25
952.711,4910.8
952.981,4940.3
953.25,4908.45
953.52,4846.4
953.789,4856.7
954.058,4943.15
954.328,4949.25
954.597,4906.25
954.867,4920.5
955.136,4887.35
955.405,4838.9
955.675,4841.25
955.944,4874.15
956.213,4830.25
956.483,4792.0
956.752,4771.6
957.021,4721.15
957.29,4777.4
957.56,4818.9
957.829,4827.35
958.098,4839.85
958.367,4846.7
958.637,4777.75
958.906,4823.55
959.175,4833.9
959.444,4874.7
959.714,4856.5
959.983,4783.2
960.252,4747.5
960.521,4715.7
960.79,4662.85
961.059,4648.15
961.328,4719.5
961.598,4778.8
961.867,4817.75
962.136,4796.95
962.405,4760.1
962.674,4700.5
962.943,4667.95
963.212,4728.1
963.481,4766.3
963.75,4732.45
964.019,4768.3
964.288,4769.95
964.557,4750.25
964.826,4700.3
965.095,4637.1
965.364,4692.65
965.633,4667.0
965.902,4682.75
966.171,4667.9
966.44,4624.85
966.709,4598.05
966.978,4588.45
967.247,4595.95
967.516,4563.95
967.785,4593.3
968.054,4649.55
968.323,4715.75
968.591,4706.85
968.86,4643.9
969.129,4617.85
969.398,4606.9
969.667,4615.25
969.936,4612.75
970.204,4582.5
970.473,4556.05
970.742,4581.05
971.011,4571.5
971.28,4584.35
971.548,4583.75
971.817,4562.7
972.086,4570.8
972.355,4632.55
972.623,4598.75
972.892,4590.15
973.161,4517.55
973.429,4553.15
973.698,4610.45
973.967,4609.3
974.235,4541.75
974.504,4541.15
974.773,4528.65
975.041,4510.05
975.31,4464.55
975.579,4462.35
975.847,4456.85
976.116,4437.05
976.384,4478.2
976.653,4531.05
976.922,4516.5
977.19,4506.05
977.459,4495.85
977.727,4433.45
977.996,4431.25
978.264,4436.25
978.533,4400.7
978.801,4384.25
979.07,4416.75
979.338,4455.8
979.607,4480.4
979.875,4461.0
980.143,4465.35
980.412,4471.1
980.68,4457.6
980.949,4402.4
981.217,4417.1
981.486,4462.8
981.754,4480.0
982.022,4442.2
982.291,4413.25
982.559,4375.95
982.827,4395.5
983.096,4417.05
983.364,4404.0
983.632,4412.15
983.901,4369.8
984.169,4384.0
984.437,4370.45
984.705,4346.85
984.974,4358.6
985.242,4361.65
985.51,4364.5
985.778,4348.8
986.047,4315.15
986.315,4329.45
986.583,4354.7
986.851,4343.15
987.119,4350.9
987.388,4328.8
987.656,4306.05
987.924,4308.75
988.192,4300.3
988.46,4304.3
988.728,4315.2
988.996,4327.35
989.264,4327.05
989.533,4334.15
989.801,4339.75
990.069,4323.3
990.337,4284.35
990.605,4268.8
990.873,4273.1
991.141,4273.9
991.409,4269.15
991.677,4264.55
991.945,4274.55
992.213,4290.05
992.481,4245.65
992.749,4259.0
993.017,4309.2
993.285,4311.45
993.553,4300.6
993.82,4270.75
994.088,4246.15
994.356,4213.4
994.624,4189.65
994.892,4206.45
995.16,4188.05
995.428,4213.5
995.696,4244.1
995.963,4252.95
996.231,4237.7
996.499,4222.05
996.767,4219.15
997.035,4213.15
997.302,4201.35
997.57,4217.4
997.838,4230.25
998.106,4202.75
998.373,4165.65
998.641,4171.15
998.909,4171.7
999.177,4155.95
999.444,4151.95
999.712,4191.8
999.98,4192.75
1000.25,4192.4
1000.51,4179.0
1000.78,4175.75
1001.05,4179.1
1001.32,4175.6
1001.59,4153.95
1001.85,4154.85
1002.12,4164.1
1002.39,4152.45
1002.66,4137.95
1002.92,4136.45
1003.19,4151.4
1003.46,4170.55
1003.73,4148.8
1003.99,4118.25
1004.26,4107.0
1004.53,4151.7
1004.8,4158.3
1005.06,4153.65
1005.33,4116.3
1005.6,4088.95
1005.87,4069.7
1006.13,4075.05
1006.4,4090.25
1006.67,4086.2
1006.94,4072.0
1007.2,4075.0
1007.47,4082.4
1007.74,4088.3
1008.0,4104.95
1008.27,4109.7
1008.54,4121.4
1008.81,4121.1
1009.07,4093.0
1009.34,4057.05
1009.61,4049.2
1009.88,4060.8
1010.14,4078.4
1010.41,4089.95
1010.68,4072.15
1010.95,4056.65
1011.21,4058.75
1011.48,4050.15
1011.75,4051.45
1012.01,4047.0
1012.28,4059.75
1012.55,4070.45
1012.82,4061.8
1013.08,4049.9
1013.35,4038.15
1013.62,4031.05
1013.88,4018.75
1014.15,4000.45
1014.42,4007.4
1014.69,4014.6
1014.95,4022.25
1015.22,4025.85
1015.49,4029.15
1015.75,4026.4
1016.02,4025.3
1016.29,4019.85
1016.55,3993.55
1016.82,3981.15
1017.09,3984.7
1017.36,3983.2
1017.62,4012.1
1017.89,4025.55
1018.16,4003.65
1018.42,3984.5
1018.69,3979.2
1018.96,3975.9
1019.22,3979.05
1019.49,3973.55
1019.76,3962.95
1020.02,3969.7
1020.29,3977.25
1020.56,3979.6
1020.83,3980.15
1021.09,3978.75
1021.36,3974.4
1021.63,3965.4
1021.89,3960.35
1022.16,3951.5
1022.43,3946.75
1022.69,3943.2
1022.96,3941.25
1023.23,3946.15
1023.49,3940.15
1023.76,3931.8
1024.03,3929.65
1024.29,3940.1
1024.56,3942.75
1024.83,3925.85
1025.09,3940.4
1025.36,3943.45
1025.63,3941.45
1025.89,3938.15
1026.16,3937.5
1026.43,3934.35
1026.69,3927.15
1026.96,3907.85
1027.23,3905.55
1027.49,3918.4
1027.76,3923.2
1028.03,3918.5
1028.29,3911.05
1028.56,3898.75
