cm-1,A
4000.0,0.0003352717525532088
3999.0,0.0003419121548054112
3998.0,0.00035181864594906697
3997.0,0.00036036050624551014
3996.0,0.0003652244071310291
3995.0,0.000366264980453604
3994.0,0.00036430887391559086
3993.0,0.00036065668202099306
3992.0,0.00035691314369602105
3991.0,0.00035411356960243735
3990.0,0.0003516940377282187
3989.0,0.0003483095130248536
3988.0,0.00034341832910348314
3987.0,0.00033814614351786155
3986.0,0.00033435650457722696
3985.0,0.00033341376049996364
3984.0,0.0003356105599295647
3983.0,0.0003398576364800615
3982.0,0.000344007890145096
3981.0,0.00034599424145971623
3980.0,0.0003458164744247796
3979.0,0.0003457761940086751
3978.0,0.000348316498878751
3977.0,0.0003537311327602709
3976.0,0.0003600188384631389
3975.0,0.00036550585214235117
3974.0,0.00036994794680116647
3973.0,0.0003730409740551533
3972.0,0.00037332253858992823
3971.0,0.0003696237865576655
3970.0,0.0003641129822425076
3969.0,0.000361817079168103
3968.0,0.00036598999046243944
3967.0,0.00037450343434593475
3966.0,0.00038127586654327825
3965.0,0.0003815860198539705
3964.0,0.0003762122487802102
3963.0,0.00037028542236522866
3962.0,0.0003682032311275467
3961.0,0.00036985159194524156
3960.0,0.00037199724211000825
3959.0,0.00037210893212111967
3958.0,0.0003703123924220528
3957.0,0.00036760552457104645
3956.0,0.00036350373814819377
3955.0,0.00035666004499762397
3954.0,0.0003471775678833657
3953.0,0.0003384557502132243
3952.0,0.00033609445545291486
3951.0,0.00034405426339961104
3950.0,0.00036125112494784226
3949.0,0.0003799597950672948
3948.0,0.00039050491280399717
3947.0,0.0003880549628715828
3946.0,0.0003744829662563246
3945.0,0.0003580784193269119
3944.0,0.00034806736099753143
3943.0,0.00034716348986577007
3942.0,0.0003514613796284802
3941.0,0.000355735467841654
3940.0,0.0003587903480315711
3939.0,0.00036230290616779
3938.0,0.0003668916481276343
3937.0,0.0003708923043423954
3936.0,0.0003717477858413103
3935.0,0.0003691431895687672
3934.0,0.0003645559839514671
3933.0,0.0003597357488777695
3932.0,0.0003548109240281343
3931.0,0.00035020235401699994
3930.0,0.0003477962059073033
3929.0,0.00034701743300556394
3928.0,0.0003454721936692771
3927.0,0.00034184355058460296
3926.0,0.0003385396296238678
3925.0,0.0003380866275913192
3924.0,0.0003389014486947807
3923.0,0.00033898670291401486
3922.0,0.00033875852590293186
3921.0,0.00034082395254273856
3920.0,0.00034644236358495617
3919.0,0.0003522180214252196
3918.0,0.00035405908423515
3917.0,0.0003511884060746764
3916.0,0.0003472644591233828
3915.0,0.00034710527479887854
3914.0,0.000352392049668307
3913.0,0.000361207389476633
3912.0,0.00036978788164905346
3911.0,0.0003745056876410108
3910.0,0.0003757440454007643
3909.0,0.00037573931733478523
3908.0,0.00037487598614643284
3907.0,0.00037295074251109627
3906.0,0.00037330561222519696
3905.0,0.00038136296447037227
3904.0,0.00039535086860314746
3903.0,0.00040314694969647235
3902.0,0.0003946989856240434
3901.0,0.00037459192932358474
3900.0,0.000356815195206149
3899.0,0.00034993400156945386
3898.0,0.0003503290894383231
3897.0,0.00034919996178753223
3896.0,0.0003436230032968947
3895.0,0.00033542950312885037
3894.0,0.00032870516030198283
3893.0,0.0003294629000340576
3892.0,0.00034210984838830573
3891.0,0.00036355192548592514
3890.0,0.00038401220446961256
3889.0,0.0003922727596019842
3888.0,0.000385402322286719
3887.0,0.00037485660701858006
3886.0,0.0003736164033163933
3885.0,0.0003781559578422348
3884.0,0.00037579775010148525
3883.0,0.00036089894803733084
3882.0,0.0003417176996471971
3881.0,0.00033213207073898505
3880.0,0.0003359220865945966
3879.0,0.0003451665432882517
3878.0,0.00034848556581639563
3877.0,0.000340386759492086
3876.0,0.0003286654800243482
3875.0,0.00032788704144725775
3874.0,0.00034172862857479217
3873.0,0.000357956945995555
3872.0,0.00036466384835258413
3871.0,0.00036400896501188526
3870.0,0.00036429564090349265
3869.0,0.0003657053307155445
3868.0,0.0003628517518628323
3867.0,0.00035412885242104715
3866.0,0.000348427224577355
3865.0,0.00035243729051813466
3864.0,0.0003605738154106998
3863.0,0.00036450908997697634
3862.0,0.0003640802442935997
3861.0,0.00036209423321584776
3860.0,0.0003615163008780613
3859.0,0.00036707056248693403
3858.0,0.0003810601120624867
3857.0,0.00039580914562670916
3856.0,0.000398796049021677
3855.0,0.00039332304254765073
3854.0,0.0004031225820033676
3853.0,0.00041891173307687167
3852.0,0.0004184030131485874
3851.0,0.0004068958173346917
3850.0,0.0003964341580594673
3849.0,0.00039123526940525546
3848.0,0.00038668209310464504
3847.0,0.00037645901223392643
3846.0,0.00036110749050204496
3845.0,0.00034617034782814045
3844.0,0.0003376829768000861
3843.0,0.00033688865426651665
3842.0,0.0003393970199659004
3841.0,0.0003398781327698028
3840.0,0.00033829357492666176
3839.0,0.0003378690569803311
3838.0,0.0003405697575079575
3837.0,0.0003455625574425213
3836.0,0.0003501020196433109
3835.0,0.0003510700281754985
3834.0,0.00034915992923861925
3833.0,0.0003488920054074407
3832.0,0.000353853556768241
3831.0,0.00036189324616189627
3830.0,0.0003671691916742121
3829.0,0.0003669015630753064
3828.0,0.0003663899159867659
3827.0,0.00037348188682410617
3826.0,0.00038651818387743495
3825.0,0.0003921953924703312
3824.0,0.00037765142997306866
3823.0,0.0003473190009977476
3822.0,0.0003275425154684523
3821.0,0.0003322830888661429
3820.0,0.0003487992384500427
3819.0,0.00036180561695520685
3818.0,0.0003678895590214416
3817.0,0.00037586495819344717
3816.0,0.00038934088890924185
3815.0,0.00039710942858780596
3814.0,0.0003911249939632873
3813.0,0.00037820026618223183
3812.0,0.00037051780175228013
3811.0,0.00037085966476371887
3810.0,0.00036995716344930896
3809.0,0.00036102049019719933
3808.0,0.000351525060599827
3807.0,0.00035262017916982556
3806.0,0.0003615817515298795
3805.0,0.00036417820651323473
3804.0,0.000352825243192284
3803.0,0.0003369688963510988
3802.0,0.0003331695330125603
3801.0,0.0003426849683886927
