cm-1,A
4000.0,0.003283519754014967
3999.0,0.003248667155332112
3998.0,0.0032478283852954825
3997.0,0.003302448403902817
3996.0,0.0033900162185158365
3995.0,0.0034593702071434966
3994.0,0.0034819004265233197
3993.0,0.0034764049868604256
3992.0,0.0034753649265786037
3991.0,0.0034798685124631697
3990.0,0.0034622028579232977
3989.0,0.0034077603340571926
3988.0,0.0033365147214047923
3987.0,0.003280958206584035
3986.0,0.003258025872851008
3985.0,0.0032671770817568474
3984.0,0.00330217398007112
3983.0,0.0033548749446092856
3982.0,0.003413021351901727
3981.0,0.003462199576197778
3980.0,0.0034923199989205945
3979.0,0.003500267321545049
3978.0,0.003488239024078403
3977.0,0.0034631376777891423
3976.0,0.0034381005656915764
3975.0,0.0034288242675179943
3974.0,0.003446295663660266
3973.0,0.00349110419159767
3972.0,0.0035518709384089672
3971.0,0.003606671386753687
3970.0,0.003633512931431708
3969.0,0.0036280051493913067
3968.0,0.0036067617221571067
3967.0,0.0035933815216515185
3966.0,0.0036003119393575207
3965.0,0.0036262887612743995
3964.0,0.003662469186573635
3963.0,0.003698306857898735
3962.0,0.003726449805884569
3961.0,0.003748736765275035
3960.0,0.003776702243325032
3959.0,0.003816534846447315
3958.0,0.0038583636693497944
3957.0,0.0038892380055329454
3956.0,0.00390023813992171
3955.0,0.0038815631829648128
3954.0,0.003818813516039247
3953.0,0.00371425918271036
3952.0,0.003603615429525576
3951.0,0.003540029373917522
3950.0,0.0035529565498096972
3949.0,0.0036113072134249906
3948.0,0.0036490935943898923
3947.0,0.0036401609084605654
3946.0,0.0036286332793922516
3945.0,0.0036699441464872404
3944.0,0.003764114087147108
3943.0,0.003846657983734172
3942.0,0.0038550658283685382
3941.0,0.0038186892200247815
3940.0,0.0038305926889385562
3939.0,0.0039163189514165465
3938.0,0.004004538029863971
3937.0,0.004028771438174747
3936.0,0.003987569933112634
3935.0,0.0039184470223137605
3934.0,0.0038461050389305557
3933.0,0.0037846417913635754
3932.0,0.0037482904414337798
3931.0,0.0037353510107287317
3930.0,0.0037376655598835504
3929.0,0.0037498812301993284
3928.0,0.003766457028250361
3927.0,0.003780052967400638
3926.0,0.003769874606625029
3925.0,0.0037093401410118933
3924.0,0.003611918116013267
3923.0,0.0035559178254387386
3922.0,0.003596471084597149
3921.0,0.00367972335713964
3920.0,0.0037365141029581956
3919.0,0.003801782676708866
3918.0,0.003939920568705218
3917.0,0.0041104325526635545
3916.0,0.00421877019894612
3915.0,0.0042633201599658836
3914.0,0.004314914535539607
3913.0,0.004388313391127932
3912.0,0.0044304239708981945
3911.0,0.004403171198276724
3910.0,0.0042960532754051615
3909.0,0.0041132464620025014
3908.0,0.0038552210369148174
3907.0,0.003556938366774097
3906.0,0.0032920012179909414
3905.0,0.0031303791377320167
3904.0,0.00305478843346249
3903.0,0.003010139112803894
3902.0,0.003039182432235045
3901.0,0.0032087552155552583
3900.0,0.0034478022181579863
3899.0,0.0036232408911589633
3898.0,0.0037199926158138982
3897.0,0.0038103237272341505
3896.0,0.0038853931029277974
3895.0,0.0038653160683109547
3894.0,0.003782089630114567
3893.0,0.003806916063139102
3892.0,0.003971380306620498
3891.0,0.004045074676607677
3890.0,0.003922123461444219
3889.0,0.003862119325834997
3888.0,0.004025262138416249
3887.0,0.004245704039770374
3886.0,0.004273205711615153
3885.0,0.004003979401965323
3884.0,0.003645992572779734
3883.0,0.003569029175212576
3882.0,0.003827971702691854
3881.0,0.004159005552540311
3880.0,0.004285801856236985
3879.0,0.004185408425623149
3878.0,0.004127732415336878
3877.0,0.004247953355123672
3876.0,0.004345875464975802
3875.0,0.004204509851351568
3874.0,0.003816716484466188
3873.0,0.0034282088477147936
3872.0,0.0033758049106246838
3871.0,0.00368242434732966
3870.0,0.003929206336764447
3869.0,0.003770007565222582
3868.0,0.0034772670063765504
3867.0,0.003498887504458253
3866.0,0.003757037576098147
3865.0,0.0039644781368939775
3864.0,0.004060632920402731
3863.0,0.004101981024676736
3862.0,0.0041354022628130056
3861.0,0.004161138709540803
3860.0,0.004119906248336399
3859.0,0.003977236873832444
3858.0,0.0036966807520367514
3857.0,0.003279173077400655
3856.0,0.002833903816242889
3855.0,0.002683632162154748
3854.0,0.0030664964225789095
3853.0,0.0033784665597515534
3852.0,0.0031338227171952976
3851.0,0.003131750954573271
3850.0,0.0037381280162086528
3849.0,0.004357567802464118
3848.0,0.004627140542679313
3847.0,0.004625914712457553
3846.0,0.00451581171264389
3845.0,0.00436241370996277
3844.0,0.004157020894430792
3843.0,0.003862984611025415
3842.0,0.003496180153829822
3841.0,0.0031843948573442955
3840.0,0.0030676276238248206
3839.0,0.003174700873801399
3838.0,0.003341919365703429
3837.0,0.0034037885808924544
3836.0,0.0034211370712920724
3835.0,0.0035616541964729994
3834.0,0.0038518597416257443
3833.0,0.004184165225526116
3832.0,0.00442384965487937
3831.0,0.00451448332454161
3830.0,0.004532238304019968
3829.0,0.004591862235231474
3828.0,0.004696625030113215
3827.0,0.004717774636840189
3826.0,0.004522915147108267
3825.0,0.004168607761834661
3824.0,0.00386217085591287
3823.0,0.0037493169168408827
3822.0,0.0038388546895496544
3821.0,0.003886864829319321
3820.0,0.0036150675429046175
3819.0,0.003405995019482423
3818.0,0.0036937448709702383
3817.0,0.004227678321975946
3816.0,0.0045442650391878565
3815.0,0.004470338749692172
3814.0,0.004338944858021566
3813.0,0.004481873211734397
3812.0,0.004693937446235816
3811.0,0.004674216110364687
3810.0,0.004496782991726322
3809.0,0.0044211073612178495
3808.0,0.0045266442519801085
3807.0,0.004560667306059918
3806.0,0.0042812915586478845
3805.0,0.003910811859739248
3804.0,0.00379728816695323
3803.0,0.003929659804428645
3802.0,0.004089021720865113
