cm-1,A
4000.0,0.0033356495640918526
3999.0,0.003344365083408453
3998.0,0.003345673378530491
3997.0,0.003341899411628003
3996.0,0.003339573923241566
3995.0,0.0033438284866654233
3994.0,0.0033548818706629494
3993.0,0.0033701467609929866
3992.0,0.0033870981159246716
3991.0,0.0034032506109281015
3990.0,0.003414353472441554
3989.0,0.003415603710892075
3988.0,0.003405575779946564
3987.0,0.003387314459669286
3986.0,0.0033658736731430813
3985.0,0.003346208477072634
3984.0,0.003333917562914077
3983.0,0.0033358003179158628
3982.0,0.0033555844653651327
3981.0,0.0033883385714770058
3980.0,0.003420811166300518
3979.0,0.0034397428850778703
3978.0,0.003439116755981508
3977.0,0.0034205567927801652
3976.0,0.003390827363086467
3975.0,0.003359884980883812
3974.0,0.003338711924862875
3973.0,0.0033334909774794634
3972.0,0.0033411790254209263
3971.0,0.0033523783989269588
3970.0,0.0033598520248948128
3969.0,0.0033631937042336918
3968.0,0.0033652000241100617
3967.0,0.0033668975766998005
3966.0,0.0033669655139479965
3965.0,0.0033651601430692585
3964.0,0.0033636830637418496
3963.0,0.0033649143619940026
3962.0,0.003368622764432441
3961.0,0.0033723478413322247
3960.0,0.0033745238691263576
3959.0,0.0033767628829632747
3958.0,0.0033835064971609865
3957.0,0.00339802124896082
3956.0,0.0034178268186431113
3955.0,0.003433564598410953
3954.0,0.0034366816133988903
3953.0,0.00342976389965903
3952.0,0.0034260879470213793
3951.0,0.0034368738740629097
3950.0,0.003459098926485193
3949.0,0.0034778423482778606
3948.0,0.003482536579171555
3947.0,0.003477067587991328
3946.0,0.0034719396133705664
3945.0,0.003474370006935623
3944.0,0.003482422223968937
3943.0,0.0034861627471022864
3942.0,0.0034808762532652308
3941.0,0.00347125014146883
3940.0,0.00346201441364645
3939.0,0.0034542049097858636
3938.0,0.003447887396360814
3937.0,0.0034446810371268803
3936.0,0.0034474495263944914
3935.0,0.0034564761703192335
3934.0,0.0034678455878853626
3933.0,0.003478482517653386
3932.0,0.0034888641995254373
3931.0,0.00350136608316855
3930.0,0.0035150481530125217
3929.0,0.0035227717850985297
3928.0,0.0035196586428559848
3927.0,0.0035094486483168525
3926.0,0.0034995604959988857
3925.0,0.0034918667655053862
3924.0,0.003483716783380977
3923.0,0.0034775841172863496
3922.0,0.003477922639953412
3921.0,0.003484612412592151
3920.0,0.0034960712498631587
3919.0,0.0035135779422308527
3918.0,0.003537666949292851
3917.0,0.0035592341668072135
3916.0,0.0035649837792234296
3915.0,0.0035549034716311862
3914.0,0.003540677592333545
3913.0,0.003531301692948196
3912.0,0.0035257167562738768
3911.0,0.0035204658713815775
3910.0,0.003519220377122001
3909.0,0.0035259256790686226
3908.0,0.0035392126662410024
3907.0,0.0035562809352227094
3906.0,0.0035799278256754483
3905.0,0.003609644366600143
3904.0,0.00363396676242271
3903.0,0.003644296828329771
3902.0,0.003645074754676292
3901.0,0.003646588398891863
3900.0,0.003649626160671632
3899.0,0.0036468829507776716
3898.0,0.0036359207447901947
3897.0,0.003620047893562831
3896.0,0.0036005991578652394
3895.0,0.0035783138937677487
3894.0,0.003557453218198613
3893.0,0.0035449364364762087
3892.0,0.0035397811082015507
3891.0,0.0035368361054490234
3890.0,0.003539554310749992
3889.0,0.0035494139180218005
3888.0,0.003566228115698505
3887.0,0.003590208306906272
3886.0,0.0036096835297584227
3885.0,0.0036182090766589195
3884.0,0.0036281001330399154
3883.0,0.003646201886964874
3882.0,0.003665053842924532
3881.0,0.0036710084775666823
3880.0,0.003662790259701786
3879.0,0.00365952614916461
3878.0,0.003670512634514101
3877.0,0.0036848968507855098
3876.0,0.00369398596524628
3875.0,0.0036961688721138045
3874.0,0.0036964009374137203
3873.0,0.0037064888042338453
3872.0,0.003735226491741946
3871.0,0.003770944511234816
3870.0,0.003777859019632791
3869.0,0.0037486689235685013
3868.0,0.0037169851909869015
3867.0,0.0037070266528769023
3866.0,0.0037143052949567892
3865.0,0.003715796470394778
3864.0,0.0037044096479831477
3863.0,0.0037026138242099724
3862.0,0.0037185713504659266
3861.0,0.003735862966967058
3860.0,0.003746557218497846
3859.0,0.003758179386224897
3858.0,0.0037737806429623726
3857.0,0.003780864017436913
3856.0,0.003776332134431382
3855.0,0.0037856910819537926
3854.0,0.0038017086433334247
3853.0,0.0037965052149932805
3852.0,0.00378976600557189
3851.0,0.0037970730654687413
3850.0,0.003803841276660597
3849.0,0.0037952827486927776
3848.0,0.00377149534644394
3847.0,0.0037475625976032597
3846.0,0.003737920126219452
3845.0,0.003746100799247181
3844.0,0.003768516294679505
3843.0,0.003798547133452082
3842.0,0.003824941496193105
3841.0,0.0038387913813015227
3840.0,0.0038408748835037235
3839.0,0.0038355678020645352
3838.0,0.003831106683983768
3837.0,0.0038352881504898507
3836.0,0.003847979911066203
3835.0,0.003860646354076647
3834.0,0.0038667040962766337
3833.0,0.0038674511678930025
3832.0,0.0038659623731146066
3831.0,0.003865238702282261
3830.0,0.0038666255041239763
3829.0,0.0038686896466125055
3828.0,0.0038718026663465462
3827.0,0.0038807077337484307
3826.0,0.0038990509351083
3825.0,0.003924905185898176
3824.0,0.003952473999219763
3823.0,0.003977947502913057
3822.0,0.00399199245070878
3821.0,0.003984826165946225
3820.0,0.00398088583801461
3819.0,0.003994296448286649
3818.0,0.004005199340563221
3817.0,0.003988340933900429
3816.0,0.0039353135990561755
3815.0,0.003882775337793791
3814.0,0.0038720041795692033
3813.0,0.00390233916354566
3812.0,0.003945283529608483
3811.0,0.003976499610509813
3810.0,0.003990323179302109
3809.0,0.003999783723449771
3808.0,0.004012597129093106
3807.0,0.004019493688576777
3806.0,0.004022975667694779
3805.0,0.004035579984942094
3804.0,0.004058557869382771
3803.0,0.004084604133895807
3802.0,0.004090209102122926
3801.0,0.004074575569447193
3800.0,0.0040755193332035365
3799.0,0.004103956620531699
3798.0,0.00413329227590309
3797.0,0.004134341275516612
3796.0,0.004108154400764625
3795.0,0.0040852660713979454
3794.0,0.00408765927729872
3793.0,0.004106437507134422
3792.0,0.004117778500421878
3791.0,0.004111380242211456
3790.0,0.004097474742256856
3789.0,0.0040899914088204335
3788.0,0.004091709230178052
3787.0,0.0040975338476763636
3786.0,0.004104950347240904
3785.0,0.004116111475545356
3784.0,0.004131566580004258
3783.0,0.004149573050697474
3782.0,0.004166629162080702
3781.0,0.004178437041454771
3780.0,0.004179907402257123
3779.0,0.004174676092496355
3778.0,0.004179318990640757
3777.0,0.004203529104323098
3776.0,0.0042391716609742735
3775.0,0.004269951709942492
3774.0,0.004284064209220665
3773.0,0.004284304688739532
3772.0,0.0042839919353733075
3771.0,0.004287991254317696
3770.0,0.004290470933485871
3769.0,0.004295185979984205
3768.0,0.004313161083743916
3767.0,0.004345887299671588
3766.0,0.004383548445137348
3765.0,0.004416416836270223
3764.0,0.004441901195027093
3763.0,0.004460028546483238
3762.0,0.004470387080664781
3761.0,0.004472894847401444
3760.0,0.00446955751704161
3759.0,0.004474855367763401
3758.0,0.004505137039392409
3757.0,0.004555467153791102
3756.0,0.004606193336227757
3755.0,0.0046488901756829015
3754.0,0.004695006370806472
3753.0,0.004757000757577215
3752.0,0.004821829832692855
3751.0,0.004862068082527971
3750.0,0.004879244446031633
3749.0,0.0048938572274476125
3748.0,0.004905583447453897
3747.0,0.004905435102055086
3746.0,0.004904948770187861
3745.0,0.004889122813401455
3744.0,0.004841590559569318
3743.0,0.004807199766215639
3742.0,0.004816166541124755
3741.0,0.004849115427079222
3740.0,0.004874562751857265
3739.0,0.004881042139023498
3738.0,0.004895549020390253
3737.0,0.004944722590858014
3736.0,0.005003547785711564
3735.0,0.005029442806999037
3734.0,0.005021488948027963
3733.0,0.005000983935556161
3732.0,0.004976804844142455
3731.0,0.004955873302156123
3730.0,0.004948218705986371
3729.0,0.004955833276264154
3728.0,0.0049726311847314054
3727.0,0.004988009018156842
3726.0,0.005001376710602714
3725.0,0.005025318789136564
3724.0,0.005059156076606093
3723.0,0.005084807151136966
3722.0,0.005093301433227452
3721.0,0.005099200579500213
3720.0,0.0051204298415522195
3719.0,0.0051575120720121145
3718.0,0.005200733259933407
3717.0,0.005240984262419627
3716.0,0.005277438509242147
3715.0,0.005319881012669236
3714.0,0.00537930173822543
3713.0,0.005453378770332305
3712.0,0.005518448360996556
3711.0,0.005554769700153396
3710.0,0.005567876813440153
3709.0,0.005570894275791879
3708.0,0.005572777937142812
3707.0,0.005579867854182236
3706.0,0.005596429910378354
3705.0,0.0056228251910605005
3704.0,0.005655155101180965
3703.0,0.005688375979980349
3702.0,0.005722067422077811
3701.0,0.005765932268308528
3700.0,0.005827342249429494
3699.0,0.005899907241110688
3698.0,0.0059714607236784
3697.0,0.006035500099237662
3696.0,0.0060978182834659205
3695.0,0.006176250834633187
3694.0,0.006282041925346002
3693.0,0.006402223219295761
3692.0,0.006511806703102186
3691.0,0.006600906883545671
3690.0,0.0066830384837412524
3689.0,0.006772666778455921
3688.0,0.00687323396698469
3687.0,0.006977544640578348
3686.0,0.007074878307144247
3685.0,0.007162696833954093
3684.0,0.007247002163230716
3683.0,0.007338006467189221
3682.0,0.0074516671175451025
3681.0,0.007597065259028752
3680.0,0.007757082506852015
3679.0,0.007898816669305229
3678.0,0.008012639864554416
3677.0,0.008127249123419398
3676.0,0.008251391800100032
3675.0,0.008376460419204802
3674.0,0.008518863621321078
3673.0,0.008681850012386286
3672.0,0.008859364673137679
3671.0,0.009043415220287445
3670.0,0.009212810068065215
3669.0,0.009369518963869025
3668.0,0.009532301330362992
3667.0,0.009697971637949289
3666.0,0.009855919235917113
3665.0,0.010008770546307366
3664.0,0.010169126871484841
3663.0,0.010350231115397924
3662.0,0.0105569624750281
3661.0,0.010779942362998103
3660.0,0.011004575734468655
3659.0,0.011229357248474956
3658.0,0.011470086368098093
3657.0,0.01173228120391519
3656.0,0.011990870463147117
3655.0,0.012224668354543385
3654.0,0.012438714930367224
3653.0,0.012651492185404518
3652.0,0.012883957861660258
3651.0,0.013148006509329024
3650.0,0.013444533748995
3649.0,0.013762671541464683
3648.0,0.014073235031547695
3647.0,0.01434482946372774
3646.0,0.014577706523303893
3645.0,0.014795500497217475
3644.0,0.01501584841073109
3643.0,0.015243119584364875
3642.0,0.015480254303363052
3641.0,0.01573747219603605
3640.0,0.016022318518577033
3639.0,0.016325380822622776
3638.0,0.01662427095028659
3637.0,0.016904540688566363
3636.0,0.017172416546892968
3635.0,0.017444098875965992
3634.0,0.017725456937692338
3633.0,0.018008570144632672
3632.0,0.018288947993030515
3631.0,0.018587726676978444
3630.0,0.018929819180264394
3629.0,0.019281477626044468
3628.0,0.01959462446078992
3627.0,0.019869409201611593
3626.0,0.020119212505661527
3625.0,0.02035258953333951
3624.0,0.020575777995921328
3623.0,0.020798656576963077
3622.0,0.02104152675151637
3621.0,0.021325836424606028
3620.0,0.021650828380974846
3619.0,0.021990246328264542
3618.0,0.02232139621425271
3617.0,0.02263494044076362
3616.0,0.022927559476544256
3615.0,0.023204007549264005
3614.0,0.023474605837998323
3613.0,0.023748567299067505
3612.0,0.0240302315899977
3611.0,0.02432008158063414
3610.0,0.024614454809482555
3609.0,0.024901423252137414
3608.0,0.025166075721526127
3607.0,0.02541073217774335
3606.0,0.025652668376380687
3605.0,0.025900389913235095
3604.0,0.02615071637018218
3603.0,0.026403030755507376
3602.0,0.026666072078359897
3601.0,0.02694652466315128
3600.0,0.0272395327233149
3599.0,0.027538606568693846
3598.0,0.02784416293611159
3597.0,0.028153500055936708
3596.0,0.028452563454179118
3595.0,0.028727629992826874
3594.0,0.02898033691988567
3593.0,0.029226189074255934
3592.0,0.02947644779730988
3591.0,0.02973480736092162
3590.0,0.030010136182644052
3589.0,0.030309868149741452
3588.0,0.030618043669657993
3587.0,0.03091129415083063
3586.0,0.03119187291485831
3585.0,0.03147337037934397
3584.0,0.031757459029027775
3583.0,0.032039441179611716
3582.0,0.03232051366786091
3581.0,0.03260683551864005
3580.0,0.03290238161175361
3579.0,0.03320782509143286
3578.0,0.0335216194890652
3577.0,0.03383825077291435
3576.0,0.03414862354178273
3575.0,0.03444854691635951
3574.0,0.034742659728929155
3573.0,0.03503519537727137
3572.0,0.03532201241647204
3571.0,0.035599961912258254
3570.0,0.035884097700569176
3569.0,0.03620311082323874
3568.0,0.036562656082624455
3567.0,0.036928115437908075
3566.0,0.03726577618601398
3565.0,0.037574181933015406
3564.0,0.03786835663065717
3563.0,0.03816340881328793
3562.0,0.03846839040196303
3561.0,0.0387812710296534
3560.0,0.039091744815025045
3559.0,0.03939532216609104
3558.0,0.03969965292880104
3557.0,0.040012496735856974
3556.0,0.04033215417637135
3555.0,0.04065419946118228
3554.0,0.04097852455396241
3553.0,0.041302057084336964
3552.0,0.041615211983699704
3551.0,0.04191548257088483
3550.0,0.04221598601373054
3549.0,0.04253216477264494
3548.0,0.042863424941805464
3547.0,0.043194287476019944
3546.0,0.04351286851746862
3545.0,0.043820224821692906
3544.0,0.04412220937046171
3543.0,0.04442142017182779
3542.0,0.04471803279013765
3541.0,0.04501058427557736
3540.0,0.045299122956685894
3539.0,0.04559195020133055
3538.0,0.045902457895463926
3537.0,0.04623112419870365
3536.0,0.04655867571963283
3535.0,0.0468657628816525
3534.0,0.047151591939432434
3533.0,0.0474284954932934
3532.0,0.047708004582969116
3531.0,0.04799935477701071
3530.0,0.04831048430285597
3529.0,0.04863885109516621
3528.0,0.0489694595679955
3527.0,0.04929323767167996
3526.0,0.04961850662278473
3525.0,0.04995279681685951
3524.0,0.05028438620361475
3523.0,0.050596838034251454
3522.0,0.050893327411826964
3521.0,0.051190200433483185
3520.0,0.05149431710132942
3519.0,0.05180037822736086
3518.0,0.05210501408837156
3517.0,0.052410845121280476
3516.0,0.05271951412101508
3515.0,0.053031541142766335
3514.0,0.053349905577146396
3513.0,0.05367588351374162
3512.0,0.05400305135237718
3511.0,0.054323363279779074
3510.0,0.05463694423380491
3509.0,0.0549486254684857
3508.0,0.05525963862553636
3507.0,0.055571712283452056
3506.0,0.05589444813625242
3505.0,0.05623736900909446
3504.0,0.0565940110476264
3503.0,0.05694388559056961
3502.0,0.05727234944686126
3501.0,0.05758070618442113
3500.0,0.05788053458195824
3499.0,0.05818820249002489
3498.0,0.05851833390855538
3497.0,0.05887182014836703
3496.0,0.05923442783775364
3495.0,0.05959364734704947
3494.0,0.05995059832614798
3493.0,0.060308977986209225
3492.0,0.06066171965358613
3491.0,0.06099950578251266
3490.0,0.06132702746707688
3489.0,0.06166008534229178
3488.0,0.06200969633070086
3487.0,0.06237628919972703
3486.0,0.06275459550030536
3485.0,0.06313473995258313
3484.0,0.06350244474230249
3483.0,0.06384931567955501
3482.0,0.06418211703657484
3481.0,0.06451512229002791
3480.0,0.06485629198261295
3479.0,0.06520630132849728
3478.0,0.06556434553775614
3477.0,0.06592766119738107
3476.0,0.06629032185384429
3475.0,0.06664930011705981
3474.0,0.06700675758593884
3473.0,0.06736054384422005
3472.0,0.06770111504659018
3471.0,0.06802582397077943
3470.0,0.06834876377322448
3469.0,0.06868786862111335
3468.0,0.06904764307432369
3467.0,0.06942117015111472
3466.0,0.06980147766954042
3465.0,0.07018148150120887
3464.0,0.07055084243732755
3463.0,0.07090519280380277
3462.0,0.07125451862112071
3461.0,0.07161299320005529
3460.0,0.07198369746872879
3459.0,0.07235992658636439
3458.0,0.07273563462920492
3457.0,0.07310678937708036
3456.0,0.07346904419177105
3455.0,0.07382340256168415
3454.0,0.0741802526791475
3453.0,0.07455007883127221
3452.0,0.07493316766798261
